# Athena++ data at time=1.260000e+12  cycle=84432806  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13385e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00168e-18  5.48723e-06  2.29228e+05  1.01138e-02  0.00000e+00
0004  1.17558e+18  6.47746e-19  4.35589e-06  2.80993e+05  2.65841e-02  0.00000e+00
0005  1.19399e+18  4.39898e-19  3.65955e-06  3.74719e+05  4.71150e-02  0.00000e+00
0006  1.21241e+18  2.96043e-19  3.20056e-06  5.23584e+05  6.99284e-02  0.00000e+00
0007  1.23082e+18  1.78774e-19  2.91830e-06  7.92253e+05  9.00666e-02  0.00000e+00
0008  1.24924e+18  1.44699e-19  2.67013e-06  9.94609e+05  1.08942e-01  0.00000e+00
0009  1.26765e+18  1.29533e-19  2.51111e-06  1.06271e+06  1.27760e-01  0.00000e+00
0010  1.28607e+18  1.17508e-19  2.36967e-06  1.13454e+06  1.46528e-01  0.00000e+00
0011  1.30448e+18  1.08778e-19  2.24099e-06  1.19472e+06  1.65186e-01  0.00000e+00
0012  1.32290e+18  1.01664e-19  2.12851e-06  1.24144e+06  1.83606e-01  0.00000e+00
0013  1.34131e+18  9.51950e-20  2.02540e-06  1.28902e+06  2.01518e-01  0.00000e+00
0014  1.35973e+18  8.93182e-20  1.93090e-06  1.33674e+06  2.18610e-01  0.00000e+00
0015  1.37814e+18  8.40971e-20  1.84469e-06  1.38181e+06  2.34591e-01  0.00000e+00
0016  1.39656e+18  7.95544e-20  1.76590e-06  1.42202e+06  2.49234e-01  0.00000e+00
0017  1.41497e+18  7.54547e-20  1.69404e-06  1.45848e+06  2.62359e-01  0.00000e+00
0018  1.43339e+18  7.16890e-20  1.62756e-06  1.49313e+06  2.73861e-01  0.00000e+00
0019  1.45180e+18  6.82310e-20  1.56604e-06  1.52518e+06  2.83723e-01  0.00000e+00
0020  1.47022e+18  6.52929e-20  1.50849e-06  1.55230e+06  2.92048e-01  0.00000e+00
0021  1.48863e+18  6.25513e-20  1.45530e-06  1.57679e+06  2.98997e-01  0.00000e+00
0022  1.50705e+18  5.97854e-20  1.40572e-06  1.60421e+06  3.04772e-01  0.00000e+00
0023  1.52546e+18  5.73980e-20  1.35875e-06  1.62846e+06  3.09637e-01  0.00000e+00
0024  1.54388e+18  5.52078e-20  1.31599e-06  1.64885e+06  3.13856e-01  0.00000e+00
0027  1.56229e+18  5.31054e-20  1.27513e-06  1.67205e+06  3.17663e-01  0.00000e+00
0028  1.58071e+18  5.11497e-20  1.23684e-06  1.69369e+06  3.21260e-01  0.00000e+00
0029  1.59912e+18  4.93693e-20  1.20137e-06  1.71098e+06  3.24822e-01  0.00000e+00
0030  1.61754e+18  4.77122e-20  1.16798e-06  1.72770e+06  3.28481e-01  0.00000e+00
