# Athena++ data at time=1.322000e+13  cycle=885874362  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11166e-21  2.66769e-07  1.19315e+07  2.39023e-01  0.00000e+00
0112  3.12760e+18  1.07803e-21  2.64395e-07  1.20994e+07  2.42124e-01  0.00000e+00
0113  3.14602e+18  1.04732e-21  2.62144e-07  1.22610e+07  2.45122e-01  0.00000e+00
0114  3.16443e+18  1.01872e-21  2.60020e-07  1.24166e+07  2.48068e-01  0.00000e+00
0115  3.18285e+18  9.91690e-22  2.57981e-07  1.25669e+07  2.51006e-01  0.00000e+00
0116  3.20126e+18  9.65992e-22  2.56021e-07  1.27106e+07  2.53964e-01  0.00000e+00
0117  3.21968e+18  9.41484e-22  2.54123e-07  1.28476e+07  2.56959e-01  0.00000e+00
0118  3.23809e+18  9.18127e-22  2.52280e-07  1.29779e+07  2.59994e-01  0.00000e+00
0119  3.25651e+18  8.95937e-22  2.50494e-07  1.31021e+07  2.63067e-01  0.00000e+00
0120  3.27492e+18  8.74939e-22  2.48777e-07  1.32207e+07  2.66172e-01  0.00000e+00
0121  3.29334e+18  8.55129e-22  2.47137e-07  1.33341e+07  2.69303e-01  0.00000e+00
0122  3.31176e+18  8.36467e-22  2.45581e-07  1.34425e+07  2.72458e-01  0.00000e+00
0123  3.33017e+18  8.18869e-22  2.44105e-07  1.35455e+07  2.75634e-01  0.00000e+00
0124  3.34859e+18  8.02224e-22  2.42699e-07  1.36430e+07  2.78835e-01  0.00000e+00
0125  3.36700e+18  7.86428e-22  2.41350e-07  1.37346e+07  2.82064e-01  0.00000e+00
0126  3.38542e+18  7.71389e-22  2.40050e-07  1.38203e+07  2.85327e-01  0.00000e+00
0127  3.40383e+18  7.57030e-22  2.38792e-07  1.39005e+07  2.88628e-01  0.00000e+00
0128  3.42225e+18  7.43291e-22  2.37574e-07  1.39760e+07  2.91973e-01  0.00000e+00
0129  3.44066e+18  7.30128e-22  2.36398e-07  1.40475e+07  2.95365e-01  0.00000e+00
0130  3.45908e+18  7.17504e-22  2.35265e-07  1.41157e+07  2.98809e-01  0.00000e+00
0131  3.47749e+18  7.05384e-22  2.34174e-07  1.41807e+07  3.02305e-01  0.00000e+00
0132  3.49591e+18  6.93735e-22  2.33125e-07  1.42424e+07  3.05858e-01  0.00000e+00
0133  3.51433e+18  6.82525e-22  2.32114e-07  1.43006e+07  3.09469e-01  0.00000e+00
0134  3.53274e+18  6.71727e-22  2.31138e-07  1.43548e+07  3.13140e-01  0.00000e+00
0135  3.55116e+18  6.61310e-22  2.30195e-07  1.44047e+07  3.16872e-01  0.00000e+00
0136  3.56957e+18  6.51255e-22  2.29284e-07  1.44503e+07  3.20667e-01  0.00000e+00
0137  3.58799e+18  6.41554e-22  2.28406e-07  1.44918e+07  3.24526e-01  0.00000e+00
0138  3.60640e+18  6.32194e-22  2.27564e-07  1.45294e+07  3.28451e-01  0.00000e+00
0139  3.62482e+18  6.23160e-22  2.26755e-07  1.45638e+07  3.32443e-01  0.00000e+00
0140  3.64323e+18  6.14429e-22  2.25980e-07  1.45954e+07  3.36504e-01  0.00000e+00
0141  3.66165e+18  6.05979e-22  2.25233e-07  1.46246e+07  3.40637e-01  0.00000e+00
0142  3.68007e+18  5.97783e-22  2.24508e-07  1.46517e+07  3.44844e-01  0.00000e+00
0143  3.69848e+18  5.89814e-22  2.23799e-07  1.46766e+07  3.49130e-01  0.00000e+00
0144  3.71690e+18  5.82052e-22  2.23104e-07  1.46995e+07  3.53499e-01  0.00000e+00
0145  3.73531e+18  5.74477e-22  2.22420e-07  1.47201e+07  3.57955e-01  0.00000e+00
0146  3.75373e+18  5.67080e-22  2.21749e-07  1.47383e+07  3.62501e-01  0.00000e+00
0147  3.77214e+18  5.59855e-22  2.21094e-07  1.47542e+07  3.67142e-01  0.00000e+00
0148  3.79056e+18  5.52801e-22  2.20459e-07  1.47676e+07  3.71878e-01  0.00000e+00
0149  3.80897e+18  5.45918e-22  2.19846e-07  1.47788e+07  3.76711e-01  0.00000e+00
0150  3.82739e+18  5.39209e-22  2.19259e-07  1.47879e+07  3.81637e-01  0.00000e+00
0151  3.84581e+18  5.32679e-22  2.18696e-07  1.47951e+07  3.86651e-01  0.00000e+00
0152  3.86422e+18  5.26332e-22  2.18155e-07  1.48004e+07  3.91746e-01  0.00000e+00
0153  3.88264e+18  5.20173e-22  2.17633e-07  1.48041e+07  3.96911e-01  0.00000e+00
0154  3.90105e+18  5.14209e-22  2.17123e-07  1.48064e+07  4.02132e-01  0.00000e+00
0155  3.91947e+18  5.08444e-22  2.16623e-07  1.48076e+07  4.07395e-01  0.00000e+00
0156  3.93788e+18  5.02885e-22  2.16127e-07  1.48074e+07  4.12684e-01  0.00000e+00
0157  3.95630e+18  4.97545e-22  2.15636e-07  1.48067e+07  4.17984e-01  0.00000e+00
0158  3.97471e+18  4.92427e-22  2.15151e-07  1.48052e+07  4.23283e-01  0.00000e+00
0159  3.99313e+18  4.87535e-22  2.14673e-07  1.48032e+07  4.28570e-01  0.00000e+00
0160  4.01155e+18  4.82865e-22  2.14205e-07  1.48006e+07  4.33841e-01  0.00000e+00
0161  4.02996e+18  4.78408e-22  2.13748e-07  1.47973e+07  4.39099e-01  0.00000e+00
0162  4.04838e+18  4.74146e-22  2.13305e-07  1.47933e+07  4.44352e-01  0.00000e+00
0163  4.06679e+18  4.70059e-22  2.12876e-07  1.47883e+07  4.49616e-01  0.00000e+00
0164  4.08521e+18  4.66112e-22  2.12460e-07  1.47823e+07  4.54911e-01  0.00000e+00
0165  4.10362e+18  4.62253e-22  2.12055e-07  1.47753e+07  4.60263e-01  0.00000e+00
0166  4.12204e+18  4.58450e-22  2.11658e-07  1.47673e+07  4.65712e-01  0.00000e+00
0167  4.14045e+18  4.54788e-22  2.11265e-07  1.47585e+07  4.71315e-01  0.00000e+00
0168  4.15887e+18  4.51220e-22  2.10875e-07  1.47491e+07  4.77047e-01  0.00000e+00
0169  4.17728e+18  4.46862e-22  2.10488e-07  1.47392e+07  4.82768e-01  0.00000e+00
0170  4.19570e+18  4.40759e-22  2.10103e-07  1.47287e+07  4.88880e-01  0.00000e+00
0171  4.21412e+18  4.38148e-22  2.09719e-07  1.47186e+07  4.97365e-01  0.00000e+00
0172  4.23253e+18  4.40575e-22  2.09327e-07  1.47086e+07  5.07248e-01  0.00000e+00
0173  4.25095e+18  4.67554e-22  2.08960e-07  1.46996e+07  5.08527e-01  0.00000e+00
0174  4.26936e+18  6.68219e-22  2.08436e-07  1.46980e+07  5.02236e-01  0.00000e+00
0175  4.28778e+18  1.93779e-21  2.05862e-07  1.45704e+07  4.65356e-01  0.00000e+00
0176  4.30619e+18  6.25461e-21  1.79505e-07  1.32838e+07  3.77808e-01  0.00000e+00
0177  4.32461e+18  8.81723e-21  1.91725e-07  1.18565e+07  2.83954e-01  0.00000e+00
0178  4.34302e+18  8.74867e-21  1.89277e-07  1.16214e+07  2.04303e-01  0.00000e+00
0179  4.36144e+18  8.37387e-21  1.83653e-07  1.16594e+07  1.54098e-01  0.00000e+00
0180  4.37986e+18  7.78598e-21  1.75395e-07  1.17556e+07  1.35080e-01  0.00000e+00
0181  4.39827e+18  7.21815e-21  1.67145e-07  1.18516e+07  1.31980e-01  0.00000e+00
0182  4.41669e+18  6.73410e-21  1.60374e-07  1.19218e+07  1.31876e-01  0.00000e+00
0183  4.43510e+18  6.28428e-21  1.54335e-07  1.19878e+07  1.31928e-01  0.00000e+00
0184  4.45352e+18  5.78335e-21  1.48467e-07  1.20604e+07  1.32143e-01  0.00000e+00
0185  4.47193e+18  5.09244e-21  1.43118e-07  1.21558e+07  1.32634e-01  0.00000e+00
0186  4.49035e+18  4.08038e-21  1.40016e-07  1.23994e+07  1.33435e-01  0.00000e+00
0187  4.50876e+18  2.92415e-21  1.33926e-07  1.30733e+07  1.34479e-01  0.00000e+00
0188  4.52718e+18  2.06236e-21  1.23721e-07  1.40861e+07  1.35681e-01  0.00000e+00
0189  4.54560e+18  1.57816e-21  1.15773e-07  1.49661e+07  1.36982e-01  0.00000e+00
0190  4.56401e+18  1.31071e-21  1.10571e-07  1.56239e+07  1.38337e-01  0.00000e+00
0191  4.58243e+18  1.14596e-21  1.06604e-07  1.61491e+07  1.39715e-01  0.00000e+00
0192  4.60084e+18  1.03277e-21  1.03251e-07  1.65949e+07  1.41101e-01  0.00000e+00
0193  4.61926e+18  9.48010e-22  1.00315e-07  1.69873e+07  1.42483e-01  0.00000e+00
0194  4.63767e+18  8.80440e-22  9.76604e-08  1.73446e+07  1.43858e-01  0.00000e+00
0195  4.65609e+18  8.24461e-22  9.52185e-08  1.76751e+07  1.45223e-01  0.00000e+00
0196  4.67450e+18  7.76839e-22  9.29594e-08  1.79834e+07  1.46576e-01  0.00000e+00
0197  4.69292e+18  7.35533e-22  9.08504e-08  1.82738e+07  1.47914e-01  0.00000e+00
0198  4.71134e+18  6.99272e-22  8.88718e-08  1.85484e+07  1.49236e-01  0.00000e+00
0199  4.72975e+18  6.67113e-22  8.70074e-08  1.88086e+07  1.50541e-01  0.00000e+00
0200  4.74817e+18  6.38179e-22  8.52477e-08  1.90572e+07  1.51828e-01  0.00000e+00
0201  4.76658e+18  6.11845e-22  8.35641e-08  1.92976e+07  1.53093e-01  0.00000e+00
0202  4.78500e+18  5.87763e-22  8.19525e-08  1.95305e+07  1.54336e-01  0.00000e+00
0203  4.80341e+18  5.65637e-22  8.04095e-08  1.97560e+07  1.55553e-01  0.00000e+00
0204  4.82183e+18  5.45214e-22  7.89274e-08  1.99753e+07  1.56744e-01  0.00000e+00
0205  4.84024e+18  5.26308e-22  7.75016e-08  2.01886e+07  1.57907e-01  0.00000e+00
0206  4.85866e+18  5.08769e-22  7.61289e-08  2.03964e+07  1.59038e-01  0.00000e+00
0207  4.87708e+18  4.92467e-22  7.48064e-08  2.05986e+07  1.60136e-01  0.00000e+00
0208  4.89549e+18  4.77289e-22  7.35313e-08  2.07957e+07  1.61200e-01  0.00000e+00
0209  4.91391e+18  4.63138e-22  7.23004e-08  2.09877e+07  1.62228e-01  0.00000e+00
0210  4.93232e+18  4.49898e-22  7.11115e-08  2.11751e+07  1.63219e-01  0.00000e+00
0211  4.95074e+18  4.37443e-22  6.99584e-08  2.13590e+07  1.64173e-01  0.00000e+00
0212  4.96915e+18  4.25689e-22  6.88363e-08  2.15403e+07  1.65088e-01  0.00000e+00
0213  4.98757e+18  4.14581e-22  6.77443e-08  2.17188e+07  1.65966e-01  0.00000e+00
0214  5.00598e+18  4.04071e-22  6.66817e-08  2.18946e+07  1.66806e-01  0.00000e+00
0215  5.02440e+18  3.94111e-22  6.56475e-08  2.20676e+07  1.67612e-01  0.00000e+00
0216  5.04282e+18  3.84658e-22  6.46408e-08  2.22379e+07  1.68383e-01  0.00000e+00
0217  5.06123e+18  3.75672e-22  6.36607e-08  2.24056e+07  1.69123e-01  0.00000e+00
0218  5.07965e+18  3.67116e-22  6.27062e-08  2.25706e+07  1.69833e-01  0.00000e+00
0219  5.09806e+18  3.58956e-22  6.17766e-08  2.27330e+07  1.70516e-01  0.00000e+00
0220  5.11648e+18  3.51161e-22  6.08710e-08  2.28927e+07  1.71174e-01  0.00000e+00
0221  5.13489e+18  3.43701e-22  5.99887e-08  2.30500e+07  1.71811e-01  0.00000e+00
0222  5.15331e+18  3.36545e-22  5.91281e-08  2.32049e+07  1.72428e-01  0.00000e+00
0223  5.17172e+18  3.29671e-22  5.82884e-08  2.33576e+07  1.73028e-01  0.00000e+00
0224  5.19014e+18  3.23059e-22  5.74692e-08  2.35080e+07  1.73614e-01  0.00000e+00
0225  5.20856e+18  3.16692e-22  5.66702e-08  2.36561e+07  1.74188e-01  0.00000e+00
0226  5.22697e+18  3.10556e-22  5.58909e-08  2.38019e+07  1.74751e-01  0.00000e+00
0227  5.24539e+18  3.04637e-22  5.51309e-08  2.39454e+07  1.75306e-01  0.00000e+00
0228  5.26380e+18  2.98921e-22  5.43897e-08  2.40866e+07  1.75855e-01  0.00000e+00
0229  5.28222e+18  2.93398e-22  5.36669e-08  2.42255e+07  1.76399e-01  0.00000e+00
0230  5.30063e+18  2.88058e-22  5.29619e-08  2.43621e+07  1.76938e-01  0.00000e+00
0231  5.31905e+18  2.82893e-22  5.22742e-08  2.44963e+07  1.77475e-01  0.00000e+00
0232  5.33746e+18  2.77890e-22  5.16034e-08  2.46284e+07  1.78011e-01  0.00000e+00
0233  5.35588e+18  2.73042e-22  5.09487e-08  2.47583e+07  1.78545e-01  0.00000e+00
0234  5.37430e+18  2.68342e-22  5.03098e-08  2.48861e+07  1.79079e-01  0.00000e+00
0235  5.39271e+18  2.63784e-22  4.96865e-08  2.50118e+07  1.79612e-01  0.00000e+00
0236  5.41113e+18  2.59366e-22  4.90782e-08  2.51352e+07  1.80146e-01  0.00000e+00
0237  5.42954e+18  2.55079e-22  4.84853e-08  2.52565e+07  1.80679e-01  0.00000e+00
0238  5.44796e+18  2.50911e-22  4.79055e-08  2.53761e+07  1.81213e-01  0.00000e+00
0239  5.46637e+18  2.46855e-22  4.73379e-08  2.54941e+07  1.81747e-01  0.00000e+00
0240  5.48479e+18  2.42908e-22  4.67823e-08  2.56107e+07  1.82280e-01  0.00000e+00
0241  5.50320e+18  2.39068e-22  4.62387e-08  2.57256e+07  1.82812e-01  0.00000e+00
0242  5.52162e+18  2.35332e-22  4.57068e-08  2.58390e+07  1.83344e-01  0.00000e+00
0243  5.54004e+18  2.31699e-22  4.51865e-08  2.59507e+07  1.83873e-01  0.00000e+00
0244  5.55845e+18  2.28166e-22  4.46776e-08  2.60609e+07  1.84401e-01  0.00000e+00
0245  5.57687e+18  2.24730e-22  4.41797e-08  2.61694e+07  1.84925e-01  0.00000e+00
0246  5.59528e+18  2.21391e-22  4.36927e-08  2.62763e+07  1.85445e-01  0.00000e+00
0247  5.61370e+18  2.18144e-22  4.32165e-08  2.63816e+07  1.85962e-01  0.00000e+00
0248  5.63211e+18  2.14989e-22  4.27508e-08  2.64853e+07  1.86472e-01  0.00000e+00
0249  5.65053e+18  2.11924e-22  4.22954e-08  2.65873e+07  1.86977e-01  0.00000e+00
0250  5.66894e+18  2.08946e-22  4.18502e-08  2.66876e+07  1.87476e-01  0.00000e+00
0251  5.68736e+18  2.06054e-22  4.14150e-08  2.67863e+07  1.87967e-01  0.00000e+00
0252  5.70578e+18  2.03245e-22  4.09897e-08  2.68833e+07  1.88450e-01  0.00000e+00
0253  5.72419e+18  2.00517e-22  4.05741e-08  2.69787e+07  1.88926e-01  0.00000e+00
0254  5.74261e+18  1.97869e-22  4.01681e-08  2.70723e+07  1.89392e-01  0.00000e+00
0255  5.76102e+18  1.95298e-22  3.97715e-08  2.71642e+07  1.89850e-01  0.00000e+00
0256  5.77944e+18  1.92800e-22  3.93842e-08  2.72544e+07  1.90300e-01  0.00000e+00
0257  5.79785e+18  1.90375e-22  3.90059e-08  2.73430e+07  1.90740e-01  0.00000e+00
0258  5.81627e+18  1.88019e-22  3.86364e-08  2.74298e+07  1.91173e-01  0.00000e+00
0259  5.83468e+18  1.85728e-22  3.82754e-08  2.75151e+07  1.91597e-01  0.00000e+00
0260  5.85310e+18  1.83501e-22  3.79225e-08  2.75987e+07  1.92013e-01  0.00000e+00
0261  5.87152e+18  1.81332e-22  3.75773e-08  2.76810e+07  1.92422e-01  0.00000e+00
0262  5.88993e+18  1.79219e-22  3.72394e-08  2.77619e+07  1.92825e-01  0.00000e+00
0263  5.90835e+18  1.77160e-22  3.69085e-08  2.78415e+07  1.93222e-01  0.00000e+00
0264  5.92676e+18  1.75151e-22  3.65846e-08  2.79198e+07  1.93614e-01  0.00000e+00
0265  5.94518e+18  1.73191e-22  3.62674e-08  2.79967e+07  1.94001e-01  0.00000e+00
0266  5.96359e+18  1.71279e-22  3.59570e-08  2.80724e+07  1.94385e-01  0.00000e+00
0267  5.98201e+18  1.69411e-22  3.56531e-08  2.81468e+07  1.94766e-01  0.00000e+00
0268  6.00043e+18  1.67587e-22  3.53559e-08  2.82198e+07  1.95145e-01  0.00000e+00
0269  6.01884e+18  1.65806e-22  3.50652e-08  2.82914e+07  1.95523e-01  0.00000e+00
0270  6.03726e+18  1.64065e-22  3.47811e-08  2.83617e+07  1.95899e-01  0.00000e+00
0271  6.05567e+18  1.62365e-22  3.45035e-08  2.84305e+07  1.96276e-01  0.00000e+00
0272  6.07409e+18  1.60703e-22  3.42323e-08  2.84979e+07  1.96652e-01  0.00000e+00
0273  6.09250e+18  1.59078e-22  3.39675e-08  2.85639e+07  1.97030e-01  0.00000e+00
0274  6.11092e+18  1.57490e-22  3.37089e-08  2.86285e+07  1.97408e-01  0.00000e+00
