# Athena++ data at time=1.032000e+13  cycle=691544887  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.56030e-20  3.35548e-07  7.50278e+06  1.91324e-01  0.00000e+00
0121  3.29334e+18  1.50607e-20  3.27049e-07  7.51578e+06  1.56165e-01  0.00000e+00
0122  3.31176e+18  1.41841e-20  3.14364e-07  7.55837e+06  1.50424e-01  0.00000e+00
0123  3.33017e+18  1.33926e-20  3.02838e-07  7.57361e+06  1.50252e-01  0.00000e+00
0124  3.34859e+18  1.27347e-20  2.93173e-07  7.58350e+06  1.50362e-01  0.00000e+00
0125  3.36700e+18  1.21712e-20  2.83772e-07  7.59578e+06  1.50793e-01  0.00000e+00
0126  3.38542e+18  1.16486e-20  2.75650e-07  7.61610e+06  1.51718e-01  0.00000e+00
0127  3.40383e+18  1.11724e-20  2.68261e-07  7.64582e+06  1.53176e-01  0.00000e+00
0128  3.42225e+18  1.07240e-20  2.61456e-07  7.68305e+06  1.55048e-01  0.00000e+00
0129  3.44066e+18  1.02830e-20  2.55017e-07  7.72700e+06  1.57092e-01  0.00000e+00
0130  3.45908e+18  9.84260e-21  2.48917e-07  7.78074e+06  1.59072e-01  0.00000e+00
0131  3.47749e+18  9.36362e-21  2.42974e-07  7.84412e+06  1.60885e-01  0.00000e+00
0132  3.49591e+18  8.60747e-21  2.35638e-07  7.89743e+06  1.62578e-01  0.00000e+00
0133  3.51433e+18  7.00559e-21  2.32520e-07  8.04331e+06  1.64205e-01  0.00000e+00
0134  3.53274e+18  4.60441e-21  2.24921e-07  8.86145e+06  1.65749e-01  0.00000e+00
0135  3.55116e+18  2.97280e-21  2.05059e-07  1.02287e+07  1.67274e-01  0.00000e+00
0136  3.56957e+18  2.21891e-21  1.92470e-07  1.12371e+07  1.68812e-01  0.00000e+00
0137  3.58799e+18  1.84089e-21  1.84272e-07  1.19640e+07  1.70351e-01  0.00000e+00
0138  3.60640e+18  1.61634e-21  1.77972e-07  1.25392e+07  1.71875e-01  0.00000e+00
0139  3.62482e+18  1.46186e-21  1.72708e-07  1.30286e+07  1.73376e-01  0.00000e+00
0140  3.64323e+18  1.34508e-21  1.68012e-07  1.34648e+07  1.74850e-01  0.00000e+00
0141  3.66165e+18  1.25180e-21  1.63777e-07  1.38606e+07  1.76298e-01  0.00000e+00
0142  3.68007e+18  1.17442e-21  1.59909e-07  1.42260e+07  1.77720e-01  0.00000e+00
0143  3.69848e+18  1.10856e-21  1.56328e-07  1.45674e+07  1.79118e-01  0.00000e+00
0144  3.71690e+18  1.05112e-21  1.53008e-07  1.48892e+07  1.80493e-01  0.00000e+00
0145  3.73531e+18  9.99967e-22  1.49833e-07  1.51992e+07  1.81848e-01  0.00000e+00
0146  3.75373e+18  9.54178e-22  1.46829e-07  1.54961e+07  1.83182e-01  0.00000e+00
0147  3.77214e+18  9.12867e-22  1.43984e-07  1.57812e+07  1.84498e-01  0.00000e+00
0148  3.79056e+18  8.75256e-22  1.41273e-07  1.60566e+07  1.85797e-01  0.00000e+00
0149  3.80897e+18  8.40825e-22  1.38682e-07  1.63229e+07  1.87081e-01  0.00000e+00
0150  3.82739e+18  8.09182e-22  1.36205e-07  1.65804e+07  1.88350e-01  0.00000e+00
0151  3.84581e+18  7.80002e-22  1.33838e-07  1.68292e+07  1.89605e-01  0.00000e+00
0152  3.86422e+18  7.53026e-22  1.31574e-07  1.70697e+07  1.90849e-01  0.00000e+00
0153  3.88264e+18  7.27997e-22  1.29408e-07  1.73020e+07  1.92081e-01  0.00000e+00
0154  3.90105e+18  7.04610e-22  1.27325e-07  1.75281e+07  1.93302e-01  0.00000e+00
0155  3.91947e+18  6.82673e-22  1.25312e-07  1.77487e+07  1.94513e-01  0.00000e+00
0156  3.93788e+18  6.62031e-22  1.23369e-07  1.79642e+07  1.95714e-01  0.00000e+00
0157  3.95630e+18  6.42554e-22  1.21488e-07  1.81752e+07  1.96906e-01  0.00000e+00
0158  3.97471e+18  6.24154e-22  1.19669e-07  1.83816e+07  1.98088e-01  0.00000e+00
0159  3.99313e+18  6.06760e-22  1.17910e-07  1.85832e+07  1.99261e-01  0.00000e+00
0160  4.01155e+18  5.90312e-22  1.16213e-07  1.87797e+07  2.00425e-01  0.00000e+00
0161  4.02996e+18  5.74744e-22  1.14576e-07  1.89711e+07  2.01581e-01  0.00000e+00
0162  4.04838e+18  5.59995e-22  1.12997e-07  1.91574e+07  2.02730e-01  0.00000e+00
0163  4.06679e+18  5.45999e-22  1.11471e-07  1.93389e+07  2.03871e-01  0.00000e+00
0164  4.08521e+18  5.32696e-22  1.09997e-07  1.95158e+07  2.05005e-01  0.00000e+00
0165  4.10362e+18  5.20041e-22  1.08572e-07  1.96882e+07  2.06133e-01  0.00000e+00
0166  4.12204e+18  5.07993e-22  1.07194e-07  1.98561e+07  2.07254e-01  0.00000e+00
0167  4.14045e+18  4.96514e-22  1.05862e-07  2.00194e+07  2.08370e-01  0.00000e+00
0168  4.15887e+18  4.85568e-22  1.04574e-07  2.01784e+07  2.09480e-01  0.00000e+00
0169  4.17728e+18  4.75121e-22  1.03328e-07  2.03332e+07  2.10585e-01  0.00000e+00
0170  4.19570e+18  4.65138e-22  1.02121e-07  2.04838e+07  2.11685e-01  0.00000e+00
0171  4.21412e+18  4.55592e-22  1.00953e-07  2.06304e+07  2.12780e-01  0.00000e+00
0172  4.23253e+18  4.46461e-22  9.98224e-08  2.07729e+07  2.13870e-01  0.00000e+00
0173  4.25095e+18  4.37722e-22  9.87286e-08  2.09114e+07  2.14955e-01  0.00000e+00
0174  4.26936e+18  4.29357e-22  9.76712e-08  2.10458e+07  2.16038e-01  0.00000e+00
0175  4.28778e+18  4.21345e-22  9.66497e-08  2.11760e+07  2.17117e-01  0.00000e+00
0176  4.30619e+18  4.13668e-22  9.56640e-08  2.13021e+07  2.18195e-01  0.00000e+00
0177  4.32461e+18  4.06311e-22  9.47128e-08  2.14238e+07  2.19272e-01  0.00000e+00
0178  4.34302e+18  3.99251e-22  9.37975e-08  2.15412e+07  2.20353e-01  0.00000e+00
0179  4.36144e+18  3.92450e-22  9.29117e-08  2.16552e+07  2.21439e-01  0.00000e+00
0180  4.37986e+18  3.85884e-22  9.20535e-08  2.17657e+07  2.22533e-01  0.00000e+00
0181  4.39827e+18  3.79534e-22  9.12216e-08  2.18731e+07  2.23640e-01  0.00000e+00
0182  4.41669e+18  3.73380e-22  9.04146e-08  2.19773e+07  2.24763e-01  0.00000e+00
0183  4.43510e+18  3.67403e-22  8.96314e-08  2.20785e+07  2.25909e-01  0.00000e+00
0184  4.45352e+18  3.61588e-22  8.88713e-08  2.21767e+07  2.27080e-01  0.00000e+00
0185  4.47193e+18  3.55918e-22  8.81338e-08  2.22719e+07  2.28283e-01  0.00000e+00
0186  4.49035e+18  3.50384e-22  8.74189e-08  2.23641e+07  2.29521e-01  0.00000e+00
0187  4.50876e+18  3.44977e-22  8.67265e-08  2.24531e+07  2.30797e-01  0.00000e+00
0188  4.52718e+18  3.39682e-22  8.60572e-08  2.25389e+07  2.32114e-01  0.00000e+00
0189  4.54560e+18  3.34493e-22  8.54098e-08  2.26219e+07  2.33471e-01  0.00000e+00
0190  4.56401e+18  3.29418e-22  8.47844e-08  2.27016e+07  2.34867e-01  0.00000e+00
0191  4.58243e+18  3.24465e-22  8.41808e-08  2.27782e+07  2.36295e-01  0.00000e+00
0192  4.60084e+18  3.19644e-22  8.35977e-08  2.28516e+07  2.37750e-01  0.00000e+00
0193  4.61926e+18  3.14964e-22  8.30337e-08  2.29221e+07  2.39219e-01  0.00000e+00
0194  4.63767e+18  3.10441e-22  8.24873e-08  2.29899e+07  2.40690e-01  0.00000e+00
0195  4.65609e+18  3.06090e-22  8.19572e-08  2.30550e+07  2.42147e-01  0.00000e+00
0196  4.67450e+18  3.01928e-22  8.14423e-08  2.31177e+07  2.43571e-01  0.00000e+00
0197  4.69292e+18  2.97969e-22  8.09421e-08  2.31780e+07  2.44947e-01  0.00000e+00
0198  4.71134e+18  2.94227e-22  8.04563e-08  2.32360e+07  2.46256e-01  0.00000e+00
0199  4.72975e+18  2.90709e-22  7.99848e-08  2.32916e+07  2.47485e-01  0.00000e+00
0200  4.74817e+18  2.87415e-22  7.95277e-08  2.33448e+07  2.48625e-01  0.00000e+00
0201  4.76658e+18  2.84339e-22  7.90849e-08  2.33956e+07  2.49671e-01  0.00000e+00
0202  4.78500e+18  2.81468e-22  7.86559e-08  2.34441e+07  2.50624e-01  0.00000e+00
0203  4.80341e+18  2.78783e-22  7.82402e-08  2.34903e+07  2.51490e-01  0.00000e+00
0204  4.82183e+18  2.76259e-22  7.78367e-08  2.35345e+07  2.52280e-01  0.00000e+00
0205  4.84024e+18  2.73869e-22  7.74442e-08  2.35769e+07  2.53008e-01  0.00000e+00
0206  4.85866e+18  2.71587e-22  7.70616e-08  2.36175e+07  2.53690e-01  0.00000e+00
0207  4.87708e+18  2.69388e-22  7.66879e-08  2.36566e+07  2.54342e-01  0.00000e+00
0208  4.89549e+18  2.67248e-22  7.63223e-08  2.36943e+07  2.54980e-01  0.00000e+00
0209  4.91391e+18  2.65150e-22  7.59646e-08  2.37306e+07  2.55617e-01  0.00000e+00
0210  4.93232e+18  2.63080e-22  7.56147e-08  2.37656e+07  2.56266e-01  0.00000e+00
0211  4.95074e+18  2.61029e-22  7.52729e-08  2.37991e+07  2.56937e-01  0.00000e+00
0212  4.96915e+18  2.58991e-22  7.49397e-08  2.38311e+07  2.57635e-01  0.00000e+00
0213  4.98757e+18  2.56965e-22  7.46152e-08  2.38615e+07  2.58366e-01  0.00000e+00
0214  5.00598e+18  2.54952e-22  7.42996e-08  2.38903e+07  2.59131e-01  0.00000e+00
0215  5.02440e+18  2.52954e-22  7.39926e-08  2.39176e+07  2.59931e-01  0.00000e+00
0216  5.04282e+18  2.50975e-22  7.36937e-08  2.39433e+07  2.60762e-01  0.00000e+00
0217  5.06123e+18  2.49020e-22  7.34021e-08  2.39676e+07  2.61620e-01  0.00000e+00
0218  5.07965e+18  2.47093e-22  7.31171e-08  2.39906e+07  2.62501e-01  0.00000e+00
0219  5.09806e+18  2.45199e-22  7.28379e-08  2.40126e+07  2.63398e-01  0.00000e+00
0220  5.11648e+18  2.43343e-22  7.25640e-08  2.40335e+07  2.64306e-01  0.00000e+00
0221  5.13489e+18  2.41528e-22  7.22950e-08  2.40535e+07  2.65220e-01  0.00000e+00
0222  5.15331e+18  2.39756e-22  7.20309e-08  2.40725e+07  2.66136e-01  0.00000e+00
0223  5.17172e+18  2.38031e-22  7.17719e-08  2.40905e+07  2.67050e-01  0.00000e+00
0224  5.19014e+18  2.36352e-22  7.15183e-08  2.41074e+07  2.67960e-01  0.00000e+00
0225  5.20856e+18  2.34719e-22  7.12702e-08  2.41233e+07  2.68865e-01  0.00000e+00
0226  5.22697e+18  2.33132e-22  7.10279e-08  2.41380e+07  2.69765e-01  0.00000e+00
0227  5.24539e+18  2.31589e-22  7.07912e-08  2.41516e+07  2.70661e-01  0.00000e+00
0228  5.26380e+18  2.30085e-22  7.05598e-08  2.41642e+07  2.71555e-01  0.00000e+00
0229  5.28222e+18  2.28618e-22  7.03331e-08  2.41758e+07  2.72447e-01  0.00000e+00
0230  5.30063e+18  2.27183e-22  7.01103e-08  2.41867e+07  2.73338e-01  0.00000e+00
0231  5.31905e+18  2.25777e-22  6.98906e-08  2.41969e+07  2.74232e-01  0.00000e+00
0232  5.33746e+18  2.24398e-22  6.96731e-08  2.42067e+07  2.75128e-01  0.00000e+00
0233  5.35588e+18  2.23041e-22  6.94576e-08  2.42161e+07  2.76029e-01  0.00000e+00
0234  5.37430e+18  2.21708e-22  6.92441e-08  2.42251e+07  2.76934e-01  0.00000e+00
0235  5.39271e+18  2.20396e-22  6.90327e-08  2.42336e+07  2.77844e-01  0.00000e+00
0236  5.41113e+18  2.19107e-22  6.88238e-08  2.42417e+07  2.78760e-01  0.00000e+00
0237  5.42954e+18  2.17840e-22  6.86180e-08  2.42491e+07  2.79681e-01  0.00000e+00
0238  5.44796e+18  2.16596e-22  6.84155e-08  2.42559e+07  2.80609e-01  0.00000e+00
0239  5.46637e+18  2.15376e-22  6.82169e-08  2.42619e+07  2.81542e-01  0.00000e+00
0240  5.48479e+18  2.14179e-22  6.80223e-08  2.42671e+07  2.82482e-01  0.00000e+00
0241  5.50320e+18  2.13005e-22  6.78319e-08  2.42714e+07  2.83427e-01  0.00000e+00
0242  5.52162e+18  2.11854e-22  6.76453e-08  2.42750e+07  2.84379e-01  0.00000e+00
0243  5.54004e+18  2.10724e-22  6.74622e-08  2.42779e+07  2.85336e-01  0.00000e+00
0244  5.55845e+18  2.09613e-22  6.72821e-08  2.42802e+07  2.86300e-01  0.00000e+00
0245  5.57687e+18  2.08522e-22  6.71045e-08  2.42819e+07  2.87271e-01  0.00000e+00
0246  5.59528e+18  2.07448e-22  6.69292e-08  2.42832e+07  2.88248e-01  0.00000e+00
0247  5.61370e+18  2.06392e-22  6.67558e-08  2.42841e+07  2.89232e-01  0.00000e+00
0248  5.63211e+18  2.05352e-22  6.65848e-08  2.42847e+07  2.90223e-01  0.00000e+00
0249  5.65053e+18  2.04327e-22  6.64149e-08  2.42848e+07  2.91222e-01  0.00000e+00
0250  5.66894e+18  2.03319e-22  6.62476e-08  2.42845e+07  2.92227e-01  0.00000e+00
0251  5.68736e+18  2.02328e-22  6.60826e-08  2.42837e+07  2.93240e-01  0.00000e+00
0252  5.70578e+18  2.01352e-22  6.59198e-08  2.42826e+07  2.94261e-01  0.00000e+00
0253  5.72419e+18  2.00392e-22  6.57592e-08  2.42809e+07  2.95290e-01  0.00000e+00
0254  5.74261e+18  1.99447e-22  6.56007e-08  2.42789e+07  2.96326e-01  0.00000e+00
0255  5.76102e+18  1.98516e-22  6.54443e-08  2.42764e+07  2.97371e-01  0.00000e+00
0256  5.77944e+18  1.97600e-22  6.52896e-08  2.42737e+07  2.98424e-01  0.00000e+00
0257  5.79785e+18  1.96696e-22  6.51365e-08  2.42706e+07  2.99485e-01  0.00000e+00
0258  5.81627e+18  1.95804e-22  6.49843e-08  2.42673e+07  3.00555e-01  0.00000e+00
0259  5.83468e+18  1.94922e-22  6.48325e-08  2.42640e+07  3.01634e-01  0.00000e+00
0260  5.85310e+18  1.94049e-22  6.46805e-08  2.42608e+07  3.02721e-01  0.00000e+00
0261  5.87152e+18  1.93185e-22  6.45280e-08  2.42578e+07  3.03818e-01  0.00000e+00
0262  5.88993e+18  1.92329e-22  6.43753e-08  2.42548e+07  3.04923e-01  0.00000e+00
0263  5.90835e+18  1.91483e-22  6.42228e-08  2.42518e+07  3.06038e-01  0.00000e+00
0264  5.92676e+18  1.90647e-22  6.40710e-08  2.42487e+07  3.07161e-01  0.00000e+00
0265  5.94518e+18  1.89821e-22  6.39201e-08  2.42455e+07  3.08293e-01  0.00000e+00
0266  5.96359e+18  1.89006e-22  6.37703e-08  2.42420e+07  3.09434e-01  0.00000e+00
0267  5.98201e+18  1.88202e-22  6.36218e-08  2.42383e+07  3.10584e-01  0.00000e+00
0268  6.00043e+18  1.87408e-22  6.34746e-08  2.42344e+07  3.11742e-01  0.00000e+00
0269  6.01884e+18  1.86625e-22  6.33285e-08  2.42302e+07  3.12910e-01  0.00000e+00
0270  6.03726e+18  1.85851e-22  6.31835e-08  2.42259e+07  3.14086e-01  0.00000e+00
0271  6.05567e+18  1.85087e-22  6.30394e-08  2.42214e+07  3.15272e-01  0.00000e+00
0272  6.07409e+18  1.84333e-22  6.28961e-08  2.42168e+07  3.16466e-01  0.00000e+00
0273  6.09250e+18  1.83587e-22  6.27534e-08  2.42120e+07  3.17669e-01  0.00000e+00
0274  6.11092e+18  1.82850e-22  6.26111e-08  2.42073e+07  3.18880e-01  0.00000e+00
