# Athena++ data at time=1.266000e+13  cycle=848348670  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13669e-21  2.46199e-07  1.22739e+07  2.22808e-01  0.00000e+00
0112  3.12760e+18  1.09761e-21  2.43051e-07  1.24803e+07  2.25015e-01  0.00000e+00
0113  3.14602e+18  1.06139e-21  2.40023e-07  1.26809e+07  2.27215e-01  0.00000e+00
0114  3.16443e+18  1.02779e-21  2.37133e-07  1.28755e+07  2.29406e-01  0.00000e+00
0115  3.18285e+18  9.96571e-22  2.34387e-07  1.30644e+07  2.31590e-01  0.00000e+00
0116  3.20126e+18  9.67526e-22  2.31786e-07  1.32474e+07  2.33769e-01  0.00000e+00
0117  3.21968e+18  9.40442e-22  2.29324e-07  1.34242e+07  2.35946e-01  0.00000e+00
0118  3.23809e+18  9.15129e-22  2.26988e-07  1.35946e+07  2.38123e-01  0.00000e+00
0119  3.25651e+18  8.91389e-22  2.24757e-07  1.37586e+07  2.40302e-01  0.00000e+00
0120  3.27492e+18  8.69004e-22  2.22625e-07  1.39162e+07  2.42485e-01  0.00000e+00
0121  3.29334e+18  8.47869e-22  2.20572e-07  1.40681e+07  2.44674e-01  0.00000e+00
0122  3.31176e+18  8.27908e-22  2.18600e-07  1.42139e+07  2.46870e-01  0.00000e+00
0123  3.33017e+18  8.09015e-22  2.16703e-07  1.43541e+07  2.49074e-01  0.00000e+00
0124  3.34859e+18  7.91114e-22  2.14881e-07  1.44889e+07  2.51288e-01  0.00000e+00
0125  3.36700e+18  7.74147e-22  2.13137e-07  1.46185e+07  2.53513e-01  0.00000e+00
0126  3.38542e+18  7.58060e-22  2.11476e-07  1.47431e+07  2.55752e-01  0.00000e+00
0127  3.40383e+18  7.42798e-22  2.09900e-07  1.48627e+07  2.58006e-01  0.00000e+00
0128  3.42225e+18  7.28306e-22  2.08407e-07  1.49775e+07  2.60277e-01  0.00000e+00
0129  3.44066e+18  7.14525e-22  2.06993e-07  1.50875e+07  2.62567e-01  0.00000e+00
0130  3.45908e+18  7.01395e-22  2.05651e-07  1.51929e+07  2.64879e-01  0.00000e+00
0131  3.47749e+18  6.88855e-22  2.04369e-07  1.52936e+07  2.67214e-01  0.00000e+00
0132  3.49591e+18  6.76850e-22  2.03137e-07  1.53899e+07  2.69574e-01  0.00000e+00
0133  3.51433e+18  6.65329e-22  2.01945e-07  1.54818e+07  2.71960e-01  0.00000e+00
0134  3.53274e+18  6.54251e-22  2.00785e-07  1.55692e+07  2.74373e-01  0.00000e+00
0135  3.55116e+18  6.43584e-22  1.99653e-07  1.56521e+07  2.76815e-01  0.00000e+00
0136  3.56957e+18  6.33308e-22  1.98549e-07  1.57305e+07  2.79285e-01  0.00000e+00
0137  3.58799e+18  6.23407e-22  1.97474e-07  1.58044e+07  2.81784e-01  0.00000e+00
0138  3.60640e+18  6.13872e-22  1.96432e-07  1.58738e+07  2.84312e-01  0.00000e+00
0139  3.62482e+18  6.04696e-22  1.95427e-07  1.59389e+07  2.86870e-01  0.00000e+00
0140  3.64323e+18  5.95871e-22  1.94464e-07  1.60002e+07  2.89456e-01  0.00000e+00
0141  3.66165e+18  5.87386e-22  1.93544e-07  1.60580e+07  2.92070e-01  0.00000e+00
0142  3.68007e+18  5.79226e-22  1.92665e-07  1.61131e+07  2.94713e-01  0.00000e+00
0143  3.69848e+18  5.71375e-22  1.91825e-07  1.61658e+07  2.97383e-01  0.00000e+00
0144  3.71690e+18  5.63813e-22  1.91020e-07  1.62166e+07  3.00079e-01  0.00000e+00
0145  3.73531e+18  5.56522e-22  1.90243e-07  1.62657e+07  3.02800e-01  0.00000e+00
0146  3.75373e+18  5.49486e-22  1.89492e-07  1.63131e+07  3.05546e-01  0.00000e+00
0147  3.77214e+18  5.42688e-22  1.88761e-07  1.63586e+07  3.08314e-01  0.00000e+00
0148  3.79056e+18  5.36115e-22  1.88049e-07  1.64020e+07  3.11103e-01  0.00000e+00
0149  3.80897e+18  5.29762e-22  1.87354e-07  1.64429e+07  3.13913e-01  0.00000e+00
0150  3.82739e+18  5.23624e-22  1.86676e-07  1.64808e+07  3.16741e-01  0.00000e+00
0151  3.84581e+18  5.17693e-22  1.86015e-07  1.65154e+07  3.19588e-01  0.00000e+00
0152  3.86422e+18  5.11961e-22  1.85368e-07  1.65468e+07  3.22451e-01  0.00000e+00
0153  3.88264e+18  5.06416e-22  1.84736e-07  1.65750e+07  3.25331e-01  0.00000e+00
0154  3.90105e+18  5.01050e-22  1.84114e-07  1.66005e+07  3.28228e-01  0.00000e+00
0155  3.91947e+18  4.95852e-22  1.83503e-07  1.66236e+07  3.31141e-01  0.00000e+00
0156  3.93788e+18  4.90813e-22  1.82902e-07  1.66450e+07  3.34073e-01  0.00000e+00
0157  3.95630e+18  4.85925e-22  1.82311e-07  1.66651e+07  3.37024e-01  0.00000e+00
0158  3.97471e+18  4.81183e-22  1.81732e-07  1.66845e+07  3.39996e-01  0.00000e+00
0159  3.99313e+18  4.76581e-22  1.81167e-07  1.67033e+07  3.42992e-01  0.00000e+00
0160  4.01155e+18  4.72115e-22  1.80618e-07  1.67216e+07  3.46014e-01  0.00000e+00
0161  4.02996e+18  4.67778e-22  1.80088e-07  1.67393e+07  3.49066e-01  0.00000e+00
0162  4.04838e+18  4.63567e-22  1.79579e-07  1.67562e+07  3.52151e-01  0.00000e+00
0163  4.06679e+18  4.59473e-22  1.79091e-07  1.67720e+07  3.55272e-01  0.00000e+00
0164  4.08521e+18  4.55487e-22  1.78623e-07  1.67863e+07  3.58434e-01  0.00000e+00
0165  4.10362e+18  4.51597e-22  1.78171e-07  1.67991e+07  3.61640e-01  0.00000e+00
0166  4.12204e+18  4.47792e-22  1.77732e-07  1.68104e+07  3.64892e-01  0.00000e+00
0167  4.14045e+18  4.44059e-22  1.77300e-07  1.68200e+07  3.68195e-01  0.00000e+00
0168  4.15887e+18  4.40389e-22  1.76872e-07  1.68281e+07  3.71552e-01  0.00000e+00
0169  4.17728e+18  4.36772e-22  1.76443e-07  1.68347e+07  3.74964e-01  0.00000e+00
0170  4.19570e+18  4.33201e-22  1.76013e-07  1.68402e+07  3.78434e-01  0.00000e+00
0171  4.21412e+18  4.29673e-22  1.75579e-07  1.68446e+07  3.81965e-01  0.00000e+00
0172  4.23253e+18  4.26186e-22  1.75143e-07  1.68480e+07  3.85559e-01  0.00000e+00
0173  4.25095e+18  4.22744e-22  1.74708e-07  1.68504e+07  3.89219e-01  0.00000e+00
0174  4.26936e+18  4.19348e-22  1.74278e-07  1.68520e+07  3.92947e-01  0.00000e+00
0175  4.28778e+18  4.16003e-22  1.73857e-07  1.68527e+07  3.96745e-01  0.00000e+00
0176  4.30619e+18  4.12709e-22  1.73447e-07  1.68525e+07  4.00616e-01  0.00000e+00
0177  4.32461e+18  4.09470e-22  1.73053e-07  1.68518e+07  4.04563e-01  0.00000e+00
0178  4.34302e+18  4.06284e-22  1.72676e-07  1.68504e+07  4.08588e-01  0.00000e+00
0179  4.36144e+18  4.03152e-22  1.72316e-07  1.68484e+07  4.12692e-01  0.00000e+00
0180  4.37986e+18  4.00068e-22  1.71971e-07  1.68460e+07  4.16876e-01  0.00000e+00
0181  4.39827e+18  3.97031e-22  1.71638e-07  1.68433e+07  4.21140e-01  0.00000e+00
0182  4.41669e+18  3.94035e-22  1.71313e-07  1.68403e+07  4.25482e-01  0.00000e+00
0183  4.43510e+18  3.91079e-22  1.70993e-07  1.68370e+07  4.29898e-01  0.00000e+00
0184  4.45352e+18  3.88162e-22  1.70674e-07  1.68334e+07  4.34386e-01  0.00000e+00
0185  4.47193e+18  3.85286e-22  1.70355e-07  1.68294e+07  4.38938e-01  0.00000e+00
0186  4.49035e+18  3.82453e-22  1.70032e-07  1.68248e+07  4.43548e-01  0.00000e+00
0187  4.50876e+18  3.79669e-22  1.69708e-07  1.68195e+07  4.48209e-01  0.00000e+00
0188  4.52718e+18  3.76941e-22  1.69381e-07  1.68133e+07  4.52914e-01  0.00000e+00
0189  4.54560e+18  3.74274e-22  1.69054e-07  1.68060e+07  4.57657e-01  0.00000e+00
0190  4.56401e+18  3.71672e-22  1.68729e-07  1.67977e+07  4.62434e-01  0.00000e+00
0191  4.58243e+18  3.69132e-22  1.68407e-07  1.67884e+07  4.67240e-01  0.00000e+00
0192  4.60084e+18  3.66649e-22  1.68090e-07  1.67781e+07  4.72077e-01  0.00000e+00
0193  4.61926e+18  3.64261e-22  1.67779e-07  1.67669e+07  4.76961e-01  0.00000e+00
0194  4.63767e+18  3.62019e-22  1.67475e-07  1.67552e+07  4.81896e-01  0.00000e+00
0195  4.65609e+18  3.59705e-22  1.67179e-07  1.67433e+07  4.86807e-01  0.00000e+00
0196  4.67450e+18  3.56672e-22  1.66891e-07  1.67314e+07  4.91639e-01  0.00000e+00
0197  4.69292e+18  3.53504e-22  1.66611e-07  1.67196e+07  4.96924e-01  0.00000e+00
0198  4.71134e+18  3.53103e-22  1.66336e-07  1.67085e+07  5.04080e-01  0.00000e+00
0199  4.72975e+18  3.55281e-22  1.66062e-07  1.66978e+07  5.11204e-01  0.00000e+00
0200  4.74817e+18  3.72443e-22  1.65784e-07  1.66888e+07  5.11920e-01  0.00000e+00
0201  4.76658e+18  4.72473e-22  1.65465e-07  1.66855e+07  5.08172e-01  0.00000e+00
0202  4.78500e+18  9.97731e-22  1.64869e-07  1.66515e+07  4.87618e-01  0.00000e+00
0203  4.80341e+18  3.13774e-21  1.51392e-07  1.61475e+07  4.26375e-01  0.00000e+00
0204  4.82183e+18  6.30809e-21  1.49269e-07  1.47077e+07  3.40378e-01  0.00000e+00
0205  4.84024e+18  6.79361e-21  1.49674e-07  1.39089e+07  2.58235e-01  0.00000e+00
0206  4.85866e+18  6.65315e-21  1.46911e-07  1.38534e+07  1.89631e-01  0.00000e+00
0207  4.87708e+18  6.27740e-21  1.41405e-07  1.39000e+07  1.45013e-01  0.00000e+00
0208  4.89549e+18  5.79265e-21  1.34452e-07  1.39931e+07  1.26493e-01  0.00000e+00
0209  4.91391e+18  5.32868e-21  1.28104e-07  1.40762e+07  1.22997e-01  0.00000e+00
0210  4.93232e+18  4.85725e-21  1.22325e-07  1.41409e+07  1.22854e-01  0.00000e+00
0211  4.95074e+18  4.27156e-21  1.17218e-07  1.42183e+07  1.22913e-01  0.00000e+00
0212  4.96915e+18  3.48058e-21  1.13849e-07  1.44113e+07  1.23144e-01  0.00000e+00
0213  4.98757e+18  2.58160e-21  1.09318e-07  1.49277e+07  1.23606e-01  0.00000e+00
0214  5.00598e+18  1.85532e-21  1.01752e-07  1.57765e+07  1.24279e-01  0.00000e+00
0215  5.02440e+18  1.41236e-21  9.50361e-08  1.66010e+07  1.25113e-01  0.00000e+00
0216  5.04282e+18  1.16220e-21  9.05377e-08  1.72353e+07  1.26052e-01  0.00000e+00
0217  5.06123e+18  1.01029e-21  8.72470e-08  1.77343e+07  1.27046e-01  0.00000e+00
0218  5.07965e+18  9.07966e-22  8.45065e-08  1.81565e+07  1.28064e-01  0.00000e+00
0219  5.09806e+18  8.33017e-22  8.20982e-08  1.85279e+07  1.29089e-01  0.00000e+00
0220  5.11648e+18  7.74405e-22  7.99439e-08  1.88627e+07  1.30113e-01  0.00000e+00
0221  5.13489e+18  7.26281e-22  7.79709e-08  1.91724e+07  1.31131e-01  0.00000e+00
0222  5.15331e+18  6.85550e-22  7.61393e-08  1.94627e+07  1.32142e-01  0.00000e+00
0223  5.17172e+18  6.50356e-22  7.44317e-08  1.97361e+07  1.33145e-01  0.00000e+00
0224  5.19014e+18  6.19428e-22  7.28314e-08  1.99954e+07  1.34141e-01  0.00000e+00
0225  5.20856e+18  5.91909e-22  7.13221e-08  2.02427e+07  1.35130e-01  0.00000e+00
0226  5.22697e+18  5.67221e-22  6.98949e-08  2.04791e+07  1.36112e-01  0.00000e+00
0227  5.24539e+18  5.44918e-22  6.85410e-08  2.07054e+07  1.37087e-01  0.00000e+00
0228  5.26380e+18  5.24549e-22  6.72572e-08  2.09229e+07  1.38057e-01  0.00000e+00
0229  5.28222e+18  5.05767e-22  6.60241e-08  2.11344e+07  1.39020e-01  0.00000e+00
0230  5.30063e+18  4.88403e-22  6.48400e-08  2.13398e+07  1.39978e-01  0.00000e+00
0231  5.31905e+18  4.72304e-22  6.37052e-08  2.15389e+07  1.40930e-01  0.00000e+00
0232  5.33746e+18  4.57292e-22  6.26160e-08  2.17324e+07  1.41877e-01  0.00000e+00
0233  5.35588e+18  4.43225e-22  6.15658e-08  2.19213e+07  1.42820e-01  0.00000e+00
0234  5.37430e+18  4.30006e-22  6.05522e-08  2.21059e+07  1.43758e-01  0.00000e+00
0235  5.39271e+18  4.17561e-22  5.95738e-08  2.22862e+07  1.44691e-01  0.00000e+00
0236  5.41113e+18  4.05824e-22  5.86291e-08  2.24623e+07  1.45620e-01  0.00000e+00
0237  5.42954e+18  3.94736e-22  5.77167e-08  2.26342e+07  1.46544e-01  0.00000e+00
0238  5.44796e+18  3.84245e-22  5.68350e-08  2.28021e+07  1.47465e-01  0.00000e+00
0239  5.46637e+18  3.74307e-22  5.59825e-08  2.29660e+07  1.48381e-01  0.00000e+00
0240  5.48479e+18  3.64873e-22  5.51579e-08  2.31261e+07  1.49293e-01  0.00000e+00
0241  5.50320e+18  3.55882e-22  5.43587e-08  2.32830e+07  1.50201e-01  0.00000e+00
0242  5.52162e+18  3.47292e-22  5.35817e-08  2.34372e+07  1.51104e-01  0.00000e+00
0243  5.54004e+18  3.39076e-22  5.28260e-08  2.35890e+07  1.52002e-01  0.00000e+00
0244  5.55845e+18  3.31214e-22  5.20912e-08  2.37380e+07  1.52896e-01  0.00000e+00
0245  5.57687e+18  3.23682e-22  5.13767e-08  2.38845e+07  1.53784e-01  0.00000e+00
0246  5.59528e+18  3.16462e-22  5.06816e-08  2.40285e+07  1.54666e-01  0.00000e+00
0247  5.61370e+18  3.09537e-22  5.00056e-08  2.41700e+07  1.55543e-01  0.00000e+00
0248  5.63211e+18  3.02893e-22  4.93479e-08  2.43089e+07  1.56412e-01  0.00000e+00
0249  5.65053e+18  2.96516e-22  4.87082e-08  2.44453e+07  1.57275e-01  0.00000e+00
0250  5.66894e+18  2.90392e-22  4.80859e-08  2.45791e+07  1.58131e-01  0.00000e+00
0251  5.68736e+18  2.84511e-22  4.74806e-08  2.47103e+07  1.58979e-01  0.00000e+00
0252  5.70578e+18  2.78857e-22  4.68916e-08  2.48391e+07  1.59819e-01  0.00000e+00
0253  5.72419e+18  2.73418e-22  4.63183e-08  2.49655e+07  1.60650e-01  0.00000e+00
0254  5.74261e+18  2.68183e-22  4.57598e-08  2.50896e+07  1.61471e-01  0.00000e+00
0255  5.76102e+18  2.63142e-22  4.52159e-08  2.52114e+07  1.62283e-01  0.00000e+00
0256  5.77944e+18  2.58289e-22  4.46861e-08  2.53309e+07  1.63084e-01  0.00000e+00
0257  5.79785e+18  2.53615e-22  4.41701e-08  2.54481e+07  1.63874e-01  0.00000e+00
0258  5.81627e+18  2.49112e-22  4.36673e-08  2.55631e+07  1.64652e-01  0.00000e+00
0259  5.83468e+18  2.44774e-22  4.31774e-08  2.56759e+07  1.65417e-01  0.00000e+00
0260  5.85310e+18  2.40594e-22  4.26999e-08  2.57864e+07  1.66169e-01  0.00000e+00
0261  5.87152e+18  2.36566e-22  4.22346e-08  2.58948e+07  1.66907e-01  0.00000e+00
0262  5.88993e+18  2.32683e-22  4.17810e-08  2.60010e+07  1.67630e-01  0.00000e+00
0263  5.90835e+18  2.28941e-22  4.13389e-08  2.61050e+07  1.68339e-01  0.00000e+00
0264  5.92676e+18  2.25332e-22  4.09079e-08  2.62069e+07  1.69031e-01  0.00000e+00
0265  5.94518e+18  2.21853e-22  4.04879e-08  2.63067e+07  1.69708e-01  0.00000e+00
0266  5.96359e+18  2.18497e-22  4.00785e-08  2.64043e+07  1.70368e-01  0.00000e+00
0267  5.98201e+18  2.15260e-22  3.96794e-08  2.64998e+07  1.71012e-01  0.00000e+00
0268  6.00043e+18  2.12137e-22  3.92906e-08  2.65933e+07  1.71640e-01  0.00000e+00
0269  6.01884e+18  2.09121e-22  3.89117e-08  2.66846e+07  1.72252e-01  0.00000e+00
0270  6.03726e+18  2.06204e-22  3.85423e-08  2.67739e+07  1.72848e-01  0.00000e+00
0271  6.05567e+18  2.03378e-22  3.81814e-08  2.68617e+07  1.73429e-01  0.00000e+00
0272  6.07409e+18  2.00638e-22  3.78284e-08  2.69479e+07  1.73994e-01  0.00000e+00
0273  6.09250e+18  1.97979e-22  3.74833e-08  2.70325e+07  1.74546e-01  0.00000e+00
0274  6.11092e+18  1.95400e-22  3.71459e-08  2.71156e+07  1.75084e-01  0.00000e+00
