# Athena++ data at time=4.900000e+11  cycle=32834977  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.88875e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02938e+01  3.99676e+04 -3.89614e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.45471e+01  4.75065e+04 -1.36743e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  3.22870e+01  8.02661e+04 -5.58454e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  8.13928e+01  1.56023e+05 -5.06662e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.26823e+02  1.95610e+05 -1.13765e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.33215e+02  2.03449e+05  1.53735e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.31730e+02  2.01413e+05  1.56405e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.29298e+02  1.98288e+05  8.80382e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.28092e+02  1.96799e+05  6.35073e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.26774e+02  1.95281e+05  6.61754e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.25444e+02  1.93786e+05  6.63457e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.24111e+02  1.92322e+05  6.42600e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.22811e+02  1.90899e+05  6.53941e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.21548e+02  1.89486e+05  6.26867e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.20305e+02  1.88133e+05  6.11770e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.19077e+02  1.86830e+05  5.96834e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.17866e+02  1.85576e+05  5.82087e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.16670e+02  1.84369e+05  5.68342e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.15491e+02  1.83207e+05  5.55532e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.14328e+02  1.82086e+05  5.43572e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.13180e+02  1.81005e+05  5.32397e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.12047e+02  1.79961e+05  5.21899e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10929e+02  1.78953e+05  5.12099e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.09825e+02  1.77979e+05  5.03066e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08737e+02  1.77038e+05  4.94220e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.07661e+02  1.76126e+05  4.85683e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.06599e+02  1.75243e+05  4.79895e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.05554e+02  1.74390e+05  4.72689e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.04515e+02  1.73558e+05  4.52004e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.03489e+02  1.72751e+05  4.88027e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.02467e+02  1.71962e+05  4.49681e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.01420e+02  1.71349e+05  5.02754e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.00471e+02  1.70501e+05  4.49416e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  9.95426e+01  1.69689e+05  4.56508e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  9.86305e+01  1.68908e+05  4.75702e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  9.76768e+01  1.68114e+05  4.04243e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  9.66801e+01  1.67935e+05  1.15790e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  9.56751e+01  1.67138e+05  4.47694e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  9.48018e+01  1.66430e+05  4.20528e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  9.39369e+01  1.65734e+05  4.27890e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  9.30702e+01  1.65041e+05  4.26823e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  9.22128e+01  1.64361e+05  4.22153e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  9.13662e+01  1.63695e+05  4.17853e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  9.05297e+01  1.63042e+05  4.14014e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  8.97027e+01  1.62401e+05  4.10335e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  8.88849e+01  1.61771e+05  4.06784e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  8.80762e+01  1.61153e+05  4.03301e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  8.72761e+01  1.60545e+05  3.99932e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  8.64845e+01  1.59949e+05  3.97161e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  8.57017e+01  1.59362e+05  3.92175e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  8.49301e+01  1.58774e+05  4.09710e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  8.41814e+01  1.58139e+05  3.96133e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  8.34493e+01  1.57520e+05  3.92858e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  8.27230e+01  1.56907e+05  3.90929e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.20032e+01  1.56302e+05  3.87877e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.12910e+01  1.55706e+05  3.84607e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.05864e+01  1.55118e+05  3.81493e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.98890e+01  1.54537e+05  3.78508e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  7.91985e+01  1.53965e+05  3.75610e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  7.85149e+01  1.53400e+05  3.72794e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  7.78379e+01  1.52842e+05  3.70062e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.71673e+01  1.52290e+05  3.67415e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.65030e+01  1.51746e+05  3.64855e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.58446e+01  1.51208e+05  3.62382e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.51921e+01  1.50676e+05  3.59992e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.45453e+01  1.50151e+05  3.57677e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  7.39038e+01  1.49631e+05  3.55508e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  7.32677e+01  1.49117e+05  3.53289e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.26364e+01  1.48607e+05  3.50885e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  7.20099e+01  1.48103e+05  3.52109e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  7.13939e+01  1.47610e+05  3.36811e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.07852e+01  1.47123e+05  3.33665e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  7.02557e+01  1.46276e+05  3.22014e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.97330e+01  1.45668e+05  3.56223e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  6.91859e+01  1.45032e+05  3.57662e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.86441e+01  1.44401e+05  3.52163e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  6.81113e+01  1.43780e+05  3.46953e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  6.75856e+01  1.43166e+05  3.44343e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  6.70727e+01  1.42503e+05  3.46600e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  6.65734e+01  1.41855e+05  3.42842e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  6.60784e+01  1.41212e+05  3.40938e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  6.55869e+01  1.40571e+05  3.38153e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  6.51001e+01  1.39936e+05  3.35033e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  6.46184e+01  1.39306e+05  3.31989e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  6.41413e+01  1.38681e+05  3.29041e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  6.36689e+01  1.38060e+05  3.26150e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  6.32010e+01  1.37445e+05  3.23306e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  6.27376e+01  1.36834e+05  3.20509e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  6.22785e+01  1.36228e+05  3.17760e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.18237e+01  1.35626e+05  3.15060e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  6.13730e+01  1.35028e+05  3.12406e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  6.09264e+01  1.34435e+05  3.09800e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  6.04838e+01  1.33846e+05  3.07239e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  6.00450e+01  1.33261e+05  3.04714e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  5.96102e+01  1.32680e+05  3.02327e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  5.91792e+01  1.32103e+05  2.99350e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  5.87526e+01  1.31531e+05  2.96415e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  5.83335e+01  1.30932e+05  2.97349e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  5.79226e+01  1.30342e+05  2.94500e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  5.75150e+01  1.29755e+05  2.92721e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  5.71098e+01  1.29171e+05  2.90494e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  5.67078e+01  1.28591e+05  2.88079e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  5.63092e+01  1.28015e+05  2.85705e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  5.59138e+01  1.27443e+05  2.83399e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  5.55216e+01  1.26874e+05  2.81139e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  5.51325e+01  1.26309e+05  2.78916e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  5.47463e+01  1.25748e+05  2.76731e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  5.43631e+01  1.25190e+05  2.74584e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  5.39828e+01  1.24635e+05  2.72471e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  5.36053e+01  1.24084e+05  2.70401e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  5.32307e+01  1.23536e+05  2.68512e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  5.28591e+01  1.22992e+05  2.64698e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  5.24935e+01  1.22455e+05  2.58629e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  5.21468e+01  1.21737e+05  2.64593e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  5.18309e+01  1.21105e+05  2.65090e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  5.15109e+01  1.20464e+05  2.69606e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  5.11859e+01  1.19815e+05  2.66966e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  5.08642e+01  1.19173e+05  2.63753e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  5.05457e+01  1.18538e+05  2.61088e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  5.02298e+01  1.17909e+05  2.58601e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  4.99161e+01  1.17285e+05  2.56130e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  4.96047e+01  1.16665e+05  2.53741e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  4.92958e+01  1.16051e+05  2.50664e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  4.89903e+01  1.15445e+05  2.46451e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  4.86923e+01  1.14772e+05  2.45674e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  4.84054e+01  1.14145e+05  2.45593e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  4.81174e+01  1.13517e+05  2.45730e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  4.78285e+01  1.12890e+05  2.42953e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  4.75419e+01  1.12271e+05  2.40195e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  4.72575e+01  1.11660e+05  2.37710e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  4.69748e+01  1.11054e+05  2.35300e-18  0.00000e+00  0.00000e+00  3.11392e-06
