# Athena++ data at time=2.370000e+12  cycle=158814087  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11281e+05  1.46607e-09  0.00000e+00
0082  2.57514e+18  1.04933e-21  4.93021e-07  8.16068e+06  4.21879e-01  0.00000e+00
0083  2.59355e+18  9.57405e-22  4.92172e-07  8.23721e+06  4.54812e-01  0.00000e+00
0084  2.61197e+18  9.24113e-22  4.91361e-07  8.30032e+06  4.85771e-01  0.00000e+00
0085  2.63038e+18  9.26152e-22  4.89048e-07  8.42025e+06  4.94261e-01  0.00000e+00
0086  2.64880e+18  9.82110e-22  4.85690e-07  8.54439e+06  4.89749e-01  0.00000e+00
0087  2.66721e+18  1.45162e-21  4.86153e-07  8.64408e+06  4.53000e-01  0.00000e+00
0088  2.68563e+18  4.57262e-21  4.90358e-07  8.65630e+06  3.22349e-01  0.00000e+00
0089  2.70404e+18  1.44453e-20  4.10406e-07  8.15845e+06  2.13407e-01  0.00000e+00
0090  2.72246e+18  1.82273e-20  4.31446e-07  7.23906e+06  1.93690e-01  0.00000e+00
0091  2.74088e+18  1.79928e-20  4.25678e-07  6.52800e+06  1.92236e-01  0.00000e+00
0092  2.75929e+18  1.78509e-20  4.21449e-07  5.61458e+06  1.90883e-01  0.00000e+00
0093  2.77771e+18  1.70889e-20  4.07636e-07  5.06369e+06  1.87005e-01  0.00000e+00
0094  2.79612e+18  1.69179e-20  4.02262e-07  4.95221e+06  1.81138e-01  0.00000e+00
0095  2.81454e+18  1.71680e-20  4.03294e-07  4.94255e+06  1.77807e-01  0.00000e+00
0096  2.83295e+18  1.74471e-20  4.03844e-07  4.93813e+06  1.77472e-01  0.00000e+00
0097  2.85137e+18  1.73642e-20  4.01171e-07  4.96010e+06  1.77691e-01  0.00000e+00
0098  2.86978e+18  1.70779e-20  3.94558e-07  5.01431e+06  1.78544e-01  0.00000e+00
0099  2.88820e+18  1.66001e-20  3.86211e-07  5.07563e+06  1.80185e-01  0.00000e+00
0100  2.90661e+18  1.58687e-20  3.75319e-07  5.16926e+06  1.82376e-01  0.00000e+00
0101  2.92503e+18  1.50538e-20  3.62296e-07  5.27258e+06  1.84768e-01  0.00000e+00
0102  2.94345e+18  1.42425e-20  3.50525e-07  5.36889e+06  1.87097e-01  0.00000e+00
0103  2.96186e+18  1.34657e-20  3.39949e-07  5.45809e+06  1.89195e-01  0.00000e+00
0104  2.98028e+18  1.27959e-20  3.31259e-07  5.55135e+06  1.90969e-01  0.00000e+00
0105  2.99869e+18  1.20786e-20  3.22848e-07  5.62297e+06  1.92479e-01  0.00000e+00
0106  3.01711e+18  1.04832e-20  3.15691e-07  5.70559e+06  1.93931e-01  0.00000e+00
0107  3.03552e+18  7.08197e-21  3.19374e-07  6.19728e+06  1.95407e-01  0.00000e+00
0108  3.05394e+18  4.14766e-21  2.85709e-07  7.86079e+06  1.96902e-01  0.00000e+00
0109  3.07235e+18  2.91472e-21  2.63855e-07  9.15215e+06  1.98439e-01  0.00000e+00
0110  3.09077e+18  2.36071e-21  2.51175e-07  1.00250e+07  1.99992e-01  0.00000e+00
0111  3.10918e+18  2.04638e-21  2.41750e-07  1.06983e+07  2.01548e-01  0.00000e+00
0112  3.12760e+18  1.83409e-21  2.33802e-07  1.12734e+07  2.03101e-01  0.00000e+00
0113  3.14602e+18  1.67506e-21  2.26867e-07  1.17841e+07  2.04663e-01  0.00000e+00
0114  3.16443e+18  1.54749e-21  2.20606e-07  1.22501e+07  2.06247e-01  0.00000e+00
0115  3.18285e+18  1.44018e-21  2.14852e-07  1.26806e+07  2.07871e-01  0.00000e+00
0116  3.20126e+18  1.34658e-21  2.09440e-07  1.30884e+07  2.09550e-01  0.00000e+00
0117  3.21968e+18  1.26363e-21  2.04348e-07  1.34752e+07  2.11294e-01  0.00000e+00
0118  3.23809e+18  1.18924e-21  1.99547e-07  1.38457e+07  2.13102e-01  0.00000e+00
0119  3.25651e+18  1.12237e-21  1.95015e-07  1.42016e+07  2.14961e-01  0.00000e+00
0120  3.27492e+18  1.06246e-21  1.90723e-07  1.45429e+07  2.16845e-01  0.00000e+00
0121  3.29334e+18  1.00892e-21  1.86645e-07  1.48701e+07  2.18714e-01  0.00000e+00
0122  3.31176e+18  9.60889e-22  1.82731e-07  1.51879e+07  2.20525e-01  0.00000e+00
0123  3.33017e+18  9.17941e-22  1.78943e-07  1.54990e+07  2.22232e-01  0.00000e+00
0124  3.34859e+18  8.79705e-22  1.75285e-07  1.58035e+07  2.23803e-01  0.00000e+00
0125  3.36700e+18  8.45647e-22  1.71755e-07  1.61019e+07  2.25221e-01  0.00000e+00
0126  3.38542e+18  8.15128e-22  1.68346e-07  1.63943e+07  2.26488e-01  0.00000e+00
0127  3.40383e+18  7.87486e-22  1.65050e-07  1.66807e+07  2.27621e-01  0.00000e+00
0128  3.42225e+18  7.62089e-22  1.61852e-07  1.69614e+07  2.28647e-01  0.00000e+00
0129  3.44066e+18  7.38437e-22  1.58742e-07  1.72368e+07  2.29595e-01  0.00000e+00
0130  3.45908e+18  7.16166e-22  1.55720e-07  1.75068e+07  2.30494e-01  0.00000e+00
0131  3.47749e+18  6.95011e-22  1.52782e-07  1.77718e+07  2.31367e-01  0.00000e+00
0132  3.49591e+18  6.74815e-22  1.49929e-07  1.80317e+07  2.32231e-01  0.00000e+00
0133  3.51433e+18  6.55485e-22  1.47160e-07  1.82868e+07  2.33098e-01  0.00000e+00
0134  3.53274e+18  6.36976e-22  1.44472e-07  1.85369e+07  2.33972e-01  0.00000e+00
0135  3.55116e+18  6.19265e-22  1.41865e-07  1.87819e+07  2.34854e-01  0.00000e+00
0136  3.56957e+18  6.02346e-22  1.39335e-07  1.90215e+07  2.35741e-01  0.00000e+00
0137  3.58799e+18  5.86225e-22  1.36883e-07  1.92555e+07  2.36626e-01  0.00000e+00
0138  3.60640e+18  5.70835e-22  1.34496e-07  1.94851e+07  2.37504e-01  0.00000e+00
0139  3.62482e+18  5.56132e-22  1.32165e-07  1.97111e+07  2.38367e-01  0.00000e+00
0140  3.64323e+18  5.42097e-22  1.29889e-07  1.99337e+07  2.39211e-01  0.00000e+00
0141  3.66165e+18  5.28710e-22  1.27669e-07  2.01527e+07  2.40031e-01  0.00000e+00
0142  3.68007e+18  5.15939e-22  1.25502e-07  2.03684e+07  2.40824e-01  0.00000e+00
0143  3.69848e+18  5.03751e-22  1.23389e-07  2.05807e+07  2.41590e-01  0.00000e+00
0144  3.71690e+18  4.92109e-22  1.21329e-07  2.07895e+07  2.42327e-01  0.00000e+00
0145  3.73531e+18  4.80976e-22  1.19320e-07  2.09948e+07  2.43038e-01  0.00000e+00
0146  3.75373e+18  4.70319e-22  1.17361e-07  2.11965e+07  2.43722e-01  0.00000e+00
0147  3.77214e+18  4.60104e-22  1.15451e-07  2.13945e+07  2.44382e-01  0.00000e+00
0148  3.79056e+18  4.50305e-22  1.13588e-07  2.15888e+07  2.45020e-01  0.00000e+00
0149  3.80897e+18  4.40884e-22  1.11770e-07  2.17797e+07  2.45636e-01  0.00000e+00
0150  3.82739e+18  4.31803e-22  1.09990e-07  2.19680e+07  2.46232e-01  0.00000e+00
0151  3.84581e+18  4.23053e-22  1.08250e-07  2.21535e+07  2.46810e-01  0.00000e+00
0152  3.86422e+18  4.14614e-22  1.06549e-07  2.23362e+07  2.47370e-01  0.00000e+00
0153  3.88264e+18  4.06469e-22  1.04884e-07  2.25164e+07  2.47913e-01  0.00000e+00
0154  3.90105e+18  3.98605e-22  1.03256e-07  2.26941e+07  2.48440e-01  0.00000e+00
0155  3.91947e+18  3.91008e-22  1.01664e-07  2.28693e+07  2.48952e-01  0.00000e+00
0156  3.93788e+18  3.83665e-22  1.00107e-07  2.30421e+07  2.49450e-01  0.00000e+00
0157  3.95630e+18  3.76564e-22  9.85829e-08  2.32124e+07  2.49933e-01  0.00000e+00
0158  3.97471e+18  3.69692e-22  9.70917e-08  2.33803e+07  2.50403e-01  0.00000e+00
0159  3.99313e+18  3.63038e-22  9.56321e-08  2.35457e+07  2.50860e-01  0.00000e+00
0160  4.01155e+18  3.56593e-22  9.42036e-08  2.37088e+07  2.51305e-01  0.00000e+00
0161  4.02996e+18  3.50347e-22  9.28058e-08  2.38696e+07  2.51738e-01  0.00000e+00
0162  4.04838e+18  3.44294e-22  9.14384e-08  2.40282e+07  2.52161e-01  0.00000e+00
0163  4.06679e+18  3.38426e-22  9.01015e-08  2.41847e+07  2.52573e-01  0.00000e+00
0164  4.08521e+18  3.32737e-22  8.87948e-08  2.43393e+07  2.52974e-01  0.00000e+00
0165  4.10362e+18  3.27220e-22  8.75182e-08  2.44921e+07  2.53367e-01  0.00000e+00
0166  4.12204e+18  3.21868e-22  8.62710e-08  2.46431e+07  2.53750e-01  0.00000e+00
0167  4.14045e+18  3.16674e-22  8.50525e-08  2.47924e+07  2.54124e-01  0.00000e+00
0168  4.15887e+18  3.11631e-22  8.38617e-08  2.49400e+07  2.54490e-01  0.00000e+00
0169  4.17728e+18  3.06731e-22  8.26974e-08  2.50859e+07  2.54848e-01  0.00000e+00
0170  4.19570e+18  3.01971e-22  8.15594e-08  2.52300e+07  2.55198e-01  0.00000e+00
0171  4.21412e+18  2.97344e-22  8.04472e-08  2.53724e+07  2.55542e-01  0.00000e+00
0172  4.23253e+18  2.92838e-22  7.93550e-08  2.55140e+07  2.55878e-01  0.00000e+00
0173  4.25095e+18  2.88463e-22  7.82911e-08  2.56536e+07  2.56207e-01  0.00000e+00
0174  4.26936e+18  2.84219e-22  7.72577e-08  2.57910e+07  2.56531e-01  0.00000e+00
0175  4.28778e+18  2.80099e-22  7.62535e-08  2.59265e+07  2.56848e-01  0.00000e+00
0176  4.30619e+18  2.76098e-22  7.52768e-08  2.60602e+07  2.57160e-01  0.00000e+00
0177  4.32461e+18  2.72207e-22  7.43254e-08  2.61922e+07  2.57466e-01  0.00000e+00
0178  4.34302e+18  2.68420e-22  7.33971e-08  2.63227e+07  2.57767e-01  0.00000e+00
0179  4.36144e+18  2.64731e-22  7.24900e-08  2.64516e+07  2.58063e-01  0.00000e+00
0180  4.37986e+18  2.61134e-22  7.16025e-08  2.65790e+07  2.58355e-01  0.00000e+00
0181  4.39827e+18  2.57625e-22  7.07335e-08  2.67048e+07  2.58642e-01  0.00000e+00
0182  4.41669e+18  2.54201e-22  6.98822e-08  2.68290e+07  2.58925e-01  0.00000e+00
0183  4.43510e+18  2.50858e-22  6.90481e-08  2.69516e+07  2.59204e-01  0.00000e+00
0184  4.45352e+18  2.47593e-22  6.82309e-08  2.70728e+07  2.59478e-01  0.00000e+00
0185  4.47193e+18  2.44406e-22  6.74304e-08  2.71926e+07  2.59749e-01  0.00000e+00
0186  4.49035e+18  2.41293e-22  6.66464e-08  2.73111e+07  2.60016e-01  0.00000e+00
0187  4.50876e+18  2.38254e-22  6.58786e-08  2.74286e+07  2.60280e-01  0.00000e+00
0188  4.52718e+18  2.35284e-22  6.51266e-08  2.75450e+07  2.60540e-01  0.00000e+00
0189  4.54560e+18  2.32383e-22  6.43900e-08  2.76603e+07  2.60796e-01  0.00000e+00
0190  4.56401e+18  2.29548e-22  6.36680e-08  2.77747e+07  2.61050e-01  0.00000e+00
0191  4.58243e+18  2.26775e-22  6.29600e-08  2.78880e+07  2.61300e-01  0.00000e+00
0192  4.60084e+18  2.24063e-22  6.22651e-08  2.80002e+07  2.61548e-01  0.00000e+00
0193  4.61926e+18  2.21407e-22  6.15827e-08  2.81112e+07  2.61792e-01  0.00000e+00
0194  4.63767e+18  2.18807e-22  6.09120e-08  2.82209e+07  2.62034e-01  0.00000e+00
0195  4.65609e+18  2.16258e-22  6.02524e-08  2.83292e+07  2.62273e-01  0.00000e+00
0196  4.67450e+18  2.13760e-22  5.96033e-08  2.84361e+07  2.62509e-01  0.00000e+00
0197  4.69292e+18  2.11311e-22  5.89643e-08  2.85417e+07  2.62743e-01  0.00000e+00
0198  4.71134e+18  2.08908e-22  5.83349e-08  2.86457e+07  2.62974e-01  0.00000e+00
0199  4.72975e+18  2.06551e-22  5.77152e-08  2.87484e+07  2.63203e-01  0.00000e+00
0200  4.74817e+18  2.04238e-22  5.71048e-08  2.88496e+07  2.63430e-01  0.00000e+00
0201  4.76658e+18  2.01969e-22  5.65038e-08  2.89495e+07  2.63654e-01  0.00000e+00
0202  4.78500e+18  1.99742e-22  5.59122e-08  2.90481e+07  2.63877e-01  0.00000e+00
0203  4.80341e+18  1.97558e-22  5.53301e-08  2.91455e+07  2.64097e-01  0.00000e+00
0204  4.82183e+18  1.95416e-22  5.47576e-08  2.92418e+07  2.64316e-01  0.00000e+00
0205  4.84024e+18  1.93315e-22  5.41950e-08  2.93372e+07  2.64533e-01  0.00000e+00
0206  4.85866e+18  1.91256e-22  5.36421e-08  2.94315e+07  2.64747e-01  0.00000e+00
0207  4.87708e+18  1.89237e-22  5.30992e-08  2.95251e+07  2.64961e-01  0.00000e+00
0208  4.89549e+18  1.87259e-22  5.25661e-08  2.96178e+07  2.65172e-01  0.00000e+00
0209  4.91391e+18  1.85319e-22  5.20428e-08  2.97098e+07  2.65382e-01  0.00000e+00
0210  4.93232e+18  1.83417e-22  5.15288e-08  2.98009e+07  2.65591e-01  0.00000e+00
0211  4.95074e+18  1.81551e-22  5.10238e-08  2.98913e+07  2.65798e-01  0.00000e+00
0212  4.96915e+18  1.79721e-22  5.05275e-08  2.99807e+07  2.66004e-01  0.00000e+00
0213  4.98757e+18  1.77923e-22  5.00392e-08  3.00692e+07  2.66209e-01  0.00000e+00
0214  5.00598e+18  1.76158e-22  4.95585e-08  3.01566e+07  2.66413e-01  0.00000e+00
0215  5.02440e+18  1.74422e-22  4.90849e-08  3.02429e+07  2.66616e-01  0.00000e+00
0216  5.04282e+18  1.72716e-22  4.86180e-08  3.03280e+07  2.66818e-01  0.00000e+00
0217  5.06123e+18  1.71038e-22  4.81575e-08  3.04118e+07  2.67020e-01  0.00000e+00
0218  5.07965e+18  1.69387e-22  4.77033e-08  3.04943e+07  2.67221e-01  0.00000e+00
0219  5.09806e+18  1.67763e-22  4.72553e-08  3.05756e+07  2.67422e-01  0.00000e+00
0220  5.11648e+18  1.66166e-22  4.68137e-08  3.06557e+07  2.67622e-01  0.00000e+00
0221  5.13489e+18  1.64595e-22  4.63785e-08  3.07346e+07  2.67821e-01  0.00000e+00
0222  5.15331e+18  1.63050e-22  4.59501e-08  3.08125e+07  2.68021e-01  0.00000e+00
0223  5.17172e+18  1.61533e-22  4.55286e-08  3.08894e+07  2.68221e-01  0.00000e+00
0224  5.19014e+18  1.60042e-22  4.51142e-08  3.09654e+07  2.68421e-01  0.00000e+00
0225  5.20856e+18  1.58577e-22  4.47070e-08  3.10408e+07  2.68621e-01  0.00000e+00
0226  5.22697e+18  1.57139e-22  4.43072e-08  3.11154e+07  2.68822e-01  0.00000e+00
0227  5.24539e+18  1.55727e-22  4.39145e-08  3.11895e+07  2.69023e-01  0.00000e+00
0228  5.26380e+18  1.54341e-22  4.35290e-08  3.12630e+07  2.69225e-01  0.00000e+00
0229  5.28222e+18  1.52978e-22  4.31503e-08  3.13359e+07  2.69428e-01  0.00000e+00
0230  5.30063e+18  1.51639e-22  4.27780e-08  3.14082e+07  2.69632e-01  0.00000e+00
0231  5.31905e+18  1.50323e-22  4.24117e-08  3.14799e+07  2.69838e-01  0.00000e+00
0232  5.33746e+18  1.49027e-22  4.20511e-08  3.15509e+07  2.70044e-01  0.00000e+00
0233  5.35588e+18  1.47751e-22  4.16956e-08  3.16211e+07  2.70252e-01  0.00000e+00
0234  5.37430e+18  1.46494e-22  4.13448e-08  3.16905e+07  2.70461e-01  0.00000e+00
0235  5.39271e+18  1.45254e-22  4.09983e-08  3.17589e+07  2.70671e-01  0.00000e+00
0236  5.41113e+18  1.44032e-22  4.06559e-08  3.18265e+07  2.70884e-01  0.00000e+00
0237  5.42954e+18  1.42825e-22  4.03174e-08  3.18931e+07  2.71098e-01  0.00000e+00
0238  5.44796e+18  1.41635e-22  3.99827e-08  3.19588e+07  2.71314e-01  0.00000e+00
0239  5.46637e+18  1.40460e-22  3.96517e-08  3.20236e+07  2.71532e-01  0.00000e+00
0240  5.48479e+18  1.39300e-22  3.93244e-08  3.20875e+07  2.71752e-01  0.00000e+00
0241  5.50320e+18  1.38156e-22  3.90012e-08  3.21507e+07  2.71974e-01  0.00000e+00
0242  5.52162e+18  1.37028e-22  3.86821e-08  3.22132e+07  2.72199e-01  0.00000e+00
0243  5.54004e+18  1.35916e-22  3.83674e-08  3.22751e+07  2.72426e-01  0.00000e+00
0244  5.55845e+18  1.34820e-22  3.80573e-08  3.23365e+07  2.72656e-01  0.00000e+00
0245  5.57687e+18  1.33741e-22  3.77520e-08  3.23974e+07  2.72888e-01  0.00000e+00
0246  5.59528e+18  1.32679e-22  3.74516e-08  3.24578e+07  2.73124e-01  0.00000e+00
0247  5.61370e+18  1.31633e-22  3.71562e-08  3.25180e+07  2.73362e-01  0.00000e+00
0248  5.63211e+18  1.30604e-22  3.68657e-08  3.25777e+07  2.73603e-01  0.00000e+00
0249  5.65053e+18  1.29591e-22  3.65800e-08  3.26372e+07  2.73847e-01  0.00000e+00
0250  5.66894e+18  1.28593e-22  3.62989e-08  3.26962e+07  2.74094e-01  0.00000e+00
0251  5.68736e+18  1.27610e-22  3.60220e-08  3.27549e+07  2.74345e-01  0.00000e+00
0252  5.70578e+18  1.26641e-22  3.57490e-08  3.28131e+07  2.74598e-01  0.00000e+00
0253  5.72419e+18  1.25684e-22  3.54796e-08  3.28709e+07  2.74855e-01  0.00000e+00
0254  5.74261e+18  1.24739e-22  3.52135e-08  3.29280e+07  2.75115e-01  0.00000e+00
0255  5.76102e+18  1.23806e-22  3.49504e-08  3.29845e+07  2.75379e-01  0.00000e+00
0256  5.77944e+18  1.22884e-22  3.46900e-08  3.30402e+07  2.75645e-01  0.00000e+00
0257  5.79785e+18  1.21973e-22  3.44322e-08  3.30952e+07  2.75915e-01  0.00000e+00
0258  5.81627e+18  1.21071e-22  3.41769e-08  3.31493e+07  2.76187e-01  0.00000e+00
0259  5.83468e+18  1.20180e-22  3.39239e-08  3.32027e+07  2.76462e-01  0.00000e+00
0260  5.85310e+18  1.19298e-22  3.36734e-08  3.32552e+07  2.76739e-01  0.00000e+00
0261  5.87152e+18  1.18427e-22  3.34254e-08  3.33071e+07  2.77018e-01  0.00000e+00
0262  5.88993e+18  1.17567e-22  3.31799e-08  3.33583e+07  2.77298e-01  0.00000e+00
0263  5.90835e+18  1.16717e-22  3.29371e-08  3.34089e+07  2.77581e-01  0.00000e+00
0264  5.92676e+18  1.15878e-22  3.26972e-08  3.34590e+07  2.77863e-01  0.00000e+00
0265  5.94518e+18  1.15050e-22  3.24604e-08  3.35088e+07  2.78147e-01  0.00000e+00
0266  5.96359e+18  1.14235e-22  3.22266e-08  3.35583e+07  2.78430e-01  0.00000e+00
0267  5.98201e+18  1.13431e-22  3.19962e-08  3.36076e+07  2.78713e-01  0.00000e+00
0268  6.00043e+18  1.12640e-22  3.17691e-08  3.36568e+07  2.78994e-01  0.00000e+00
0269  6.01884e+18  1.11862e-22  3.15454e-08  3.37058e+07  2.79274e-01  0.00000e+00
0270  6.03726e+18  1.11095e-22  3.13250e-08  3.37548e+07  2.79552e-01  0.00000e+00
0271  6.05567e+18  1.10341e-22  3.11078e-08  3.38037e+07  2.79827e-01  0.00000e+00
0272  6.07409e+18  1.09599e-22  3.08937e-08  3.38525e+07  2.80099e-01  0.00000e+00
0273  6.09250e+18  1.08868e-22  3.06825e-08  3.39011e+07  2.80368e-01  0.00000e+00
0274  6.11092e+18  1.08148e-22  3.04739e-08  3.39494e+07  2.80632e-01  0.00000e+00
