# Athena++ data at time=1.097000e+13  cycle=735101494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04970e-20  8.67446e-07  2.50419e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95196e-20  8.49599e-07  2.53552e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86782e-20  8.32721e-07  2.56340e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79686e-20  8.16499e-07  2.57732e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.67977e-20  8.02465e-07  2.59334e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.50451e-20  7.89721e-07  2.65214e+06  1.46459e-01  0.00000e+00
0047  1.93060e+18  2.50571e-20  7.76128e-07  2.73739e+06  1.47834e-01  0.00000e+00
0048  1.94901e+18  2.54650e-20  7.57225e-07  2.75267e+06  1.49081e-01  0.00000e+00
0049  1.96743e+18  2.52340e-20  7.42409e-07  2.71851e+06  1.50477e-01  0.00000e+00
0050  1.98584e+18  2.29939e-20  7.33205e-07  2.70865e+06  1.52285e-01  0.00000e+00
0051  2.00426e+18  2.43742e-20  7.18573e-07  2.52343e+06  1.54337e-01  0.00000e+00
0052  2.02267e+18  2.98234e-20  7.40776e-07  2.06657e+06  1.55801e-01  0.00000e+00
0053  2.04109e+18  3.11102e-20  7.47059e-07  1.86441e+06  1.56788e-01  0.00000e+00
0054  2.05951e+18  3.06033e-20  7.34218e-07  1.91209e+06  1.57957e-01  0.00000e+00
0055  2.07792e+18  3.00928e-20  7.21637e-07  1.95051e+06  1.59591e-01  0.00000e+00
0056  2.09634e+18  2.96020e-20  7.09454e-07  1.98312e+06  1.61346e-01  0.00000e+00
0057  2.11475e+18  2.91247e-20  6.97487e-07  2.02680e+06  1.62934e-01  0.00000e+00
0058  2.13317e+18  2.84055e-20  6.82848e-07  2.12653e+06  1.65071e-01  0.00000e+00
0059  2.15158e+18  2.47364e-20  6.39394e-07  1.96951e+06  1.69579e-01  0.00000e+00
0060  2.17000e+18  1.10120e-20  7.30545e-07  2.05167e+06  1.79033e-01  0.00000e+00
0061  2.18841e+18  5.04465e-21  6.53305e-07  3.15759e+06  1.94994e-01  0.00000e+00
0062  2.20683e+18  3.17183e-21  6.44102e-07  3.39228e+06  2.16903e-01  0.00000e+00
0063  2.22524e+18  2.69342e-21  6.44366e-07  3.56712e+06  2.41303e-01  0.00000e+00
0064  2.24366e+18  2.68420e-21  6.44195e-07  3.74205e+06  2.55285e-01  0.00000e+00
0065  2.26207e+18  2.72528e-21  6.39921e-07  4.01352e+06  2.55766e-01  0.00000e+00
0066  2.28049e+18  2.93769e-21  6.30196e-07  4.34474e+06  2.51691e-01  0.00000e+00
0067  2.29891e+18  3.94400e-21  6.29354e-07  4.69826e+06  2.33956e-01  0.00000e+00
0068  2.31732e+18  1.04223e-20  6.34828e-07  4.80158e+06  1.91434e-01  0.00000e+00
0069  2.33574e+18  2.42972e-20  5.82181e-07  4.21160e+06  1.67474e-01  0.00000e+00
0070  2.35415e+18  2.56953e-20  5.92468e-07  3.85482e+06  1.64504e-01  0.00000e+00
0071  2.37257e+18  2.52242e-20  5.82373e-07  3.87697e+06  1.64587e-01  0.00000e+00
0072  2.39098e+18  2.45215e-20  5.67381e-07  3.88103e+06  1.65226e-01  0.00000e+00
0073  2.40940e+18  2.37539e-20  5.54075e-07  3.87268e+06  1.66653e-01  0.00000e+00
0074  2.42781e+18  2.29965e-20  5.41198e-07  3.86594e+06  1.68488e-01  0.00000e+00
0075  2.44623e+18  2.23486e-20  5.28733e-07  3.85817e+06  1.70189e-01  0.00000e+00
0076  2.46464e+18  2.17689e-20  5.17712e-07  3.84456e+06  1.71639e-01  0.00000e+00
0077  2.48306e+18  2.12094e-20  5.07085e-07  3.83036e+06  1.73010e-01  0.00000e+00
0078  2.50147e+18  2.06693e-20  4.96848e-07  3.81184e+06  1.74452e-01  0.00000e+00
0079  2.51989e+18  2.00976e-20  4.86399e-07  3.78290e+06  1.75975e-01  0.00000e+00
0080  2.53831e+18  1.93851e-20  4.74580e-07  3.72880e+06  1.77472e-01  0.00000e+00
0081  2.55672e+18  1.83647e-20  4.60034e-07  3.62420e+06  1.78811e-01  0.00000e+00
0082  2.57514e+18  1.69595e-20  4.43634e-07  3.46074e+06  1.79905e-01  0.00000e+00
0083  2.59355e+18  1.55873e-20  4.29698e-07  3.31002e+06  1.80740e-01  0.00000e+00
0084  2.61197e+18  1.47410e-20  4.21204e-07  3.25557e+06  1.81392e-01  0.00000e+00
0085  2.63038e+18  1.41920e-20  4.14931e-07  3.25846e+06  1.81954e-01  0.00000e+00
0086  2.64880e+18  1.41233e-20  4.09206e-07  3.27173e+06  1.82453e-01  0.00000e+00
0087  2.66721e+18  1.41860e-20  4.03982e-07  3.27357e+06  1.82901e-01  0.00000e+00
0088  2.68563e+18  1.41482e-20  3.98823e-07  3.25652e+06  1.83451e-01  0.00000e+00
0089  2.70404e+18  1.25286e-20  3.94545e-07  3.28529e+06  1.84502e-01  0.00000e+00
0090  2.72246e+18  7.58079e-21  4.08687e-07  3.83755e+06  1.86313e-01  0.00000e+00
0091  2.74088e+18  4.32230e-21  3.61850e-07  5.58144e+06  1.88628e-01  0.00000e+00
0092  2.75929e+18  3.19799e-21  3.45641e-07  6.58867e+06  1.91232e-01  0.00000e+00
0093  2.77771e+18  2.68793e-21  3.36097e-07  7.24435e+06  1.93978e-01  0.00000e+00
0094  2.79612e+18  2.38352e-21  3.28612e-07  7.73933e+06  1.96798e-01  0.00000e+00
0095  2.81454e+18  2.17025e-21  3.22038e-07  8.15524e+06  1.99656e-01  0.00000e+00
0096  2.83295e+18  2.00723e-21  3.16297e-07  8.52229e+06  2.02540e-01  0.00000e+00
0097  2.85137e+18  1.87613e-21  3.11217e-07  8.85549e+06  2.05447e-01  0.00000e+00
0098  2.86978e+18  1.76607e-21  3.06617e-07  9.16474e+06  2.08380e-01  0.00000e+00
0099  2.88820e+18  1.67117e-21  3.02394e-07  9.45732e+06  2.11339e-01  0.00000e+00
0100  2.90661e+18  1.58793e-21  2.98478e-07  9.73330e+06  2.14325e-01  0.00000e+00
0101  2.92503e+18  1.51333e-21  2.94792e-07  9.99716e+06  2.17341e-01  0.00000e+00
0102  2.94345e+18  1.44580e-21  2.91280e-07  1.02503e+07  2.20388e-01  0.00000e+00
0103  2.96186e+18  1.38438e-21  2.87904e-07  1.04918e+07  2.23463e-01  0.00000e+00
0104  2.98028e+18  1.32834e-21  2.84637e-07  1.07207e+07  2.26567e-01  0.00000e+00
0105  2.99869e+18  1.27690e-21  2.81472e-07  1.09375e+07  2.29695e-01  0.00000e+00
0106  3.01711e+18  1.22949e-21  2.78398e-07  1.11441e+07  2.32847e-01  0.00000e+00
0107  3.03552e+18  1.18573e-21  2.75439e-07  1.13420e+07  2.36019e-01  0.00000e+00
0108  3.05394e+18  1.14520e-21  2.72619e-07  1.15332e+07  2.39209e-01  0.00000e+00
0109  3.07235e+18  1.10757e-21  2.69934e-07  1.17196e+07  2.42416e-01  0.00000e+00
0110  3.09077e+18  1.07266e-21  2.67394e-07  1.19007e+07  2.45639e-01  0.00000e+00
0111  3.10918e+18  1.04012e-21  2.65001e-07  1.20764e+07  2.48876e-01  0.00000e+00
0112  3.12760e+18  1.00969e-21  2.62717e-07  1.22470e+07  2.52129e-01  0.00000e+00
0113  3.14602e+18  9.81251e-22  2.60547e-07  1.24112e+07  2.55395e-01  0.00000e+00
0114  3.16443e+18  9.54626e-22  2.58475e-07  1.25685e+07  2.58673e-01  0.00000e+00
0115  3.18285e+18  9.29655e-22  2.56487e-07  1.27189e+07  2.61964e-01  0.00000e+00
0116  3.20126e+18  9.06187e-22  2.54567e-07  1.28622e+07  2.65266e-01  0.00000e+00
0117  3.21968e+18  8.84093e-22  2.52703e-07  1.29983e+07  2.68577e-01  0.00000e+00
0118  3.23809e+18  8.63250e-22  2.50885e-07  1.31276e+07  2.71896e-01  0.00000e+00
0119  3.25651e+18  8.43557e-22  2.49110e-07  1.32505e+07  2.75222e-01  0.00000e+00
