# Athena++ data at time=1.788000e+13  cycle=1198141724  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67444e-07  2.50414e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95043e-20  8.49570e-07  2.53588e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85714e-20  8.32604e-07  2.56872e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79477e-20  8.16527e-07  2.59371e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.73999e-20  8.00823e-07  2.58982e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.59191e-20  7.88969e-07  2.60445e+06  1.46475e-01  0.00000e+00
0047  1.93060e+18  2.38409e-20  7.74979e-07  2.68397e+06  1.48087e-01  0.00000e+00
0048  1.94901e+18  2.38570e-20  7.60474e-07  2.77132e+06  1.49411e-01  0.00000e+00
0049  1.96743e+18  2.42135e-20  7.47151e-07  2.80676e+06  1.50521e-01  0.00000e+00
0050  1.98584e+18  2.62391e-20  7.32898e-07  2.63927e+06  1.51758e-01  0.00000e+00
0051  2.00426e+18  3.02559e-20  7.53045e-07  2.24530e+06  1.53601e-01  0.00000e+00
0052  2.02267e+18  3.07287e-20  7.49652e-07  1.98514e+06  1.55685e-01  0.00000e+00
0053  2.04109e+18  3.03082e-20  7.37507e-07  1.97052e+06  1.57267e-01  0.00000e+00
0054  2.05951e+18  2.97500e-20  7.24121e-07  1.97261e+06  1.58449e-01  0.00000e+00
0055  2.07792e+18  2.90828e-20  7.09650e-07  1.98950e+06  1.59666e-01  0.00000e+00
0056  2.09634e+18  2.84475e-20  6.95774e-07  2.01949e+06  1.61099e-01  0.00000e+00
0057  2.11475e+18  2.78838e-20  6.82935e-07  2.04554e+06  1.62576e-01  0.00000e+00
0058  2.13317e+18  2.75413e-20  6.72640e-07  2.07737e+06  1.64062e-01  0.00000e+00
0059  2.15158e+18  2.69833e-20  6.60125e-07  2.16519e+06  1.66232e-01  0.00000e+00
0060  2.17000e+18  2.31053e-20  6.19298e-07  2.05884e+06  1.70570e-01  0.00000e+00
0061  2.18841e+18  1.03671e-20  7.03536e-07  2.23220e+06  1.78743e-01  0.00000e+00
0062  2.20683e+18  5.19513e-21  6.30181e-07  3.42676e+06  1.90988e-01  0.00000e+00
0063  2.22524e+18  3.78236e-21  6.19803e-07  3.83010e+06  2.06417e-01  0.00000e+00
0064  2.24366e+18  3.05643e-21  6.13838e-07  4.13021e+06  2.24570e-01  0.00000e+00
0065  2.26207e+18  2.49302e-21  6.11115e-07  4.40122e+06  2.45560e-01  0.00000e+00
0066  2.28049e+18  2.05002e-21  6.11698e-07  4.64970e+06  2.69148e-01  0.00000e+00
0067  2.29891e+18  1.80219e-21  6.12435e-07  4.87298e+06  2.93931e-01  0.00000e+00
0068  2.31732e+18  1.75035e-21  6.09998e-07  5.14456e+06  3.14083e-01  0.00000e+00
0069  2.33574e+18  1.74387e-21  6.04332e-07  5.49340e+06  3.20564e-01  0.00000e+00
0070  2.35415e+18  1.76463e-21  6.01218e-07  5.74662e+06  3.20192e-01  0.00000e+00
0071  2.37257e+18  1.86169e-21  6.04532e-07  5.85859e+06  3.16710e-01  0.00000e+00
0072  2.39098e+18  2.28187e-21  6.08506e-07  5.82314e+06  3.02639e-01  0.00000e+00
0073  2.40940e+18  4.85150e-21  6.16147e-07  6.02072e+06  2.52251e-01  0.00000e+00
0074  2.42781e+18  1.72740e-20  5.01990e-07  5.75313e+06  1.82673e-01  0.00000e+00
0075  2.44623e+18  2.52892e-20  5.68141e-07  4.70792e+06  1.63492e-01  0.00000e+00
0076  2.46464e+18  2.47521e-20  5.56895e-07  4.64933e+06  1.62240e-01  0.00000e+00
0077  2.48306e+18  2.39043e-20  5.42544e-07  4.62671e+06  1.62434e-01  0.00000e+00
0078  2.50147e+18  2.30556e-20  5.28420e-07  4.59690e+06  1.63258e-01  0.00000e+00
0079  2.51989e+18  2.23340e-20  5.15969e-07  4.56399e+06  1.64839e-01  0.00000e+00
0080  2.53831e+18  2.16687e-20  5.02446e-07  4.52259e+06  1.66815e-01  0.00000e+00
0081  2.55672e+18  2.09886e-20  4.90894e-07  4.47723e+06  1.68771e-01  0.00000e+00
0082  2.57514e+18  2.03788e-20  4.80413e-07  4.44108e+06  1.70581e-01  0.00000e+00
0083  2.59355e+18  1.98673e-20  4.70212e-07  4.41393e+06  1.72307e-01  0.00000e+00
0084  2.61197e+18  1.93863e-20  4.61016e-07  4.38890e+06  1.73991e-01  0.00000e+00
0085  2.63038e+18  1.88588e-20  4.51395e-07  4.36216e+06  1.75589e-01  0.00000e+00
0086  2.64880e+18  1.81272e-20  4.39623e-07  4.29873e+06  1.77035e-01  0.00000e+00
0087  2.66721e+18  1.68294e-20  4.22619e-07  4.12833e+06  1.78279e-01  0.00000e+00
0088  2.68563e+18  1.49562e-20  4.03803e-07  3.84956e+06  1.79261e-01  0.00000e+00
0089  2.70404e+18  1.37566e-20  3.93553e-07  3.66636e+06  1.79961e-01  0.00000e+00
0090  2.72246e+18  1.35183e-20  3.87560e-07  3.63370e+06  1.80496e-01  0.00000e+00
0091  2.74088e+18  1.34659e-20  3.82539e-07  3.63563e+06  1.81007e-01  0.00000e+00
0092  2.75929e+18  1.34011e-20  3.77671e-07  3.64371e+06  1.81541e-01  0.00000e+00
0093  2.77771e+18  1.33180e-20  3.72909e-07  3.65656e+06  1.82072e-01  0.00000e+00
0094  2.79612e+18  1.32286e-20  3.68338e-07  3.67324e+06  1.82594e-01  0.00000e+00
0095  2.81454e+18  1.28641e-20  3.63070e-07  3.64676e+06  1.83279e-01  0.00000e+00
0096  2.83295e+18  1.01910e-20  3.62999e-07  3.79492e+06  1.84443e-01  0.00000e+00
0097  2.85137e+18  5.81800e-21  3.51849e-07  4.90526e+06  1.86084e-01  0.00000e+00
0098  2.86978e+18  3.64689e-21  3.17984e-07  6.48843e+06  1.88018e-01  0.00000e+00
0099  2.88820e+18  2.81966e-21  3.03367e-07  7.41671e+06  1.90102e-01  0.00000e+00
0100  2.90661e+18  2.40644e-21  2.93651e-07  8.08138e+06  1.92241e-01  0.00000e+00
0101  2.92503e+18  2.14858e-21  2.86052e-07  8.61883e+06  1.94391e-01  0.00000e+00
0102  2.94345e+18  1.96279e-21  2.79591e-07  9.08423e+06  1.96540e-01  0.00000e+00
0103  2.96186e+18  1.81745e-21  2.73818e-07  9.50315e+06  1.98682e-01  0.00000e+00
0104  2.98028e+18  1.69936e-21  2.68561e-07  9.88194e+06  2.00812e-01  0.00000e+00
0105  2.99869e+18  1.59934e-21  2.63726e-07  1.02291e+07  2.02931e-01  0.00000e+00
0106  3.01711e+18  1.51203e-21  2.59022e-07  1.05572e+07  2.05038e-01  0.00000e+00
0107  3.03552e+18  1.43532e-21  2.54573e-07  1.08645e+07  2.07133e-01  0.00000e+00
0108  3.05394e+18  1.36735e-21  2.50382e-07  1.11556e+07  2.09216e-01  0.00000e+00
0109  3.07235e+18  1.30647e-21  2.46459e-07  1.14347e+07  2.11289e-01  0.00000e+00
0110  3.09077e+18  1.25143e-21  2.42768e-07  1.17055e+07  2.13351e-01  0.00000e+00
