# Athena++ data at time=1.614000e+13  cycle=1081544039  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.22578e-20  2.92184e-07  7.64768e+06  1.55269e-01  0.00000e+00
0121  3.29334e+18  1.15210e-20  2.81659e-07  7.68122e+06  1.56685e-01  0.00000e+00
0122  3.31176e+18  1.05962e-20  2.70271e-07  7.71821e+06  1.58565e-01  0.00000e+00
0123  3.33017e+18  8.86795e-21  2.59292e-07  7.76804e+06  1.60742e-01  0.00000e+00
0124  3.34859e+18  5.90375e-21  2.59111e-07  8.20384e+06  1.62969e-01  0.00000e+00
0125  3.36700e+18  3.51629e-21  2.36484e-07  9.53800e+06  1.65211e-01  0.00000e+00
0126  3.38542e+18  2.47260e-21  2.22118e-07  1.05539e+07  1.67513e-01  0.00000e+00
0127  3.40383e+18  2.00499e-21  2.14202e-07  1.12150e+07  1.69841e-01  0.00000e+00
0128  3.42225e+18  1.74901e-21  2.08423e-07  1.17024e+07  1.72154e-01  0.00000e+00
0129  3.44066e+18  1.58224e-21  2.03643e-07  1.21030e+07  1.74427e-01  0.00000e+00
0130  3.45908e+18  1.46064e-21  1.99470e-07  1.24506e+07  1.76647e-01  0.00000e+00
0131  3.47749e+18  1.36500e-21  1.95739e-07  1.27625e+07  1.78811e-01  0.00000e+00
0132  3.49591e+18  1.28638e-21  1.92324e-07  1.30483e+07  1.80920e-01  0.00000e+00
0133  3.51433e+18  1.22019e-21  1.89174e-07  1.33117e+07  1.82977e-01  0.00000e+00
0134  3.53274e+18  1.16287e-21  1.86288e-07  1.35566e+07  1.84989e-01  0.00000e+00
0135  3.55116e+18  1.11196e-21  1.83528e-07  1.37914e+07  1.86961e-01  0.00000e+00
0136  3.56957e+18  1.06646e-21  1.80931e-07  1.40143e+07  1.88902e-01  0.00000e+00
0137  3.58799e+18  1.02545e-21  1.78483e-07  1.42264e+07  1.90821e-01  0.00000e+00
0138  3.60640e+18  9.88125e-22  1.76168e-07  1.44288e+07  1.92726e-01  0.00000e+00
0139  3.62482e+18  9.53905e-22  1.73968e-07  1.46223e+07  1.94626e-01  0.00000e+00
0140  3.64323e+18  9.22270e-22  1.71878e-07  1.48074e+07  1.96531e-01  0.00000e+00
0141  3.66165e+18  8.92783e-22  1.69881e-07  1.49858e+07  1.98447e-01  0.00000e+00
0142  3.68007e+18  8.65187e-22  1.67974e-07  1.51577e+07  2.00381e-01  0.00000e+00
0143  3.69848e+18  8.39290e-22  1.66151e-07  1.53231e+07  2.02335e-01  0.00000e+00
0144  3.71690e+18  8.14945e-22  1.64409e-07  1.54822e+07  2.04314e-01  0.00000e+00
0145  3.73531e+18  7.92032e-22  1.62743e-07  1.56350e+07  2.06319e-01  0.00000e+00
0146  3.75373e+18  7.70388e-22  1.61151e-07  1.57820e+07  2.08348e-01  0.00000e+00
0147  3.77214e+18  7.49885e-22  1.59621e-07  1.59242e+07  2.10402e-01  0.00000e+00
0148  3.79056e+18  7.30450e-22  1.58150e-07  1.60617e+07  2.12476e-01  0.00000e+00
0149  3.80897e+18  7.12011e-22  1.56735e-07  1.61946e+07  2.14568e-01  0.00000e+00
0150  3.82739e+18  6.94520e-22  1.55374e-07  1.63233e+07  2.16674e-01  0.00000e+00
0151  3.84581e+18  6.77941e-22  1.54065e-07  1.64475e+07  2.18789e-01  0.00000e+00
0152  3.86422e+18  6.62240e-22  1.52807e-07  1.65674e+07  2.20909e-01  0.00000e+00
0153  3.88264e+18  6.47376e-22  1.51597e-07  1.66829e+07  2.23031e-01  0.00000e+00
0154  3.90105e+18  6.33305e-22  1.50434e-07  1.67941e+07  2.25152e-01  0.00000e+00
0155  3.91947e+18  6.19980e-22  1.49316e-07  1.69011e+07  2.27271e-01  0.00000e+00
0156  3.93788e+18  6.07350e-22  1.48240e-07  1.70039e+07  2.29387e-01  0.00000e+00
0157  3.95630e+18  5.95368e-22  1.47206e-07  1.71026e+07  2.31500e-01  0.00000e+00
0158  3.97471e+18  5.83986e-22  1.46211e-07  1.71974e+07  2.33612e-01  0.00000e+00
0159  3.99313e+18  5.73127e-22  1.45255e-07  1.72883e+07  2.35727e-01  0.00000e+00
0160  4.01155e+18  5.62727e-22  1.44331e-07  1.73761e+07  2.37848e-01  0.00000e+00
0161  4.02996e+18  5.52765e-22  1.43441e-07  1.74604e+07  2.39977e-01  0.00000e+00
0162  4.04838e+18  5.43209e-22  1.42584e-07  1.75414e+07  2.42118e-01  0.00000e+00
0163  4.06679e+18  5.34031e-22  1.41757e-07  1.76190e+07  2.44275e-01  0.00000e+00
0164  4.08521e+18  5.25203e-22  1.40961e-07  1.76934e+07  2.46450e-01  0.00000e+00
0165  4.10362e+18  5.16705e-22  1.40194e-07  1.77646e+07  2.48645e-01  0.00000e+00
0166  4.12204e+18  5.08518e-22  1.39455e-07  1.78326e+07  2.50861e-01  0.00000e+00
0167  4.14045e+18  5.00625e-22  1.38743e-07  1.78975e+07  2.53100e-01  0.00000e+00
0168  4.15887e+18  4.93015e-22  1.38057e-07  1.79595e+07  2.55361e-01  0.00000e+00
0169  4.17728e+18  4.85676e-22  1.37396e-07  1.80185e+07  2.57644e-01  0.00000e+00
0170  4.19570e+18  4.78599e-22  1.36758e-07  1.80748e+07  2.59948e-01  0.00000e+00
0171  4.21412e+18  4.71775e-22  1.36143e-07  1.81283e+07  2.62271e-01  0.00000e+00
0172  4.23253e+18  4.65199e-22  1.35549e-07  1.81791e+07  2.64612e-01  0.00000e+00
0173  4.25095e+18  4.58861e-22  1.34977e-07  1.82274e+07  2.66968e-01  0.00000e+00
0174  4.26936e+18  4.52756e-22  1.34424e-07  1.82732e+07  2.69338e-01  0.00000e+00
0175  4.28778e+18  4.46873e-22  1.33889e-07  1.83166e+07  2.71722e-01  0.00000e+00
0176  4.30619e+18  4.41205e-22  1.33373e-07  1.83577e+07  2.74118e-01  0.00000e+00
0177  4.32461e+18  4.35740e-22  1.32873e-07  1.83966e+07  2.76528e-01  0.00000e+00
0178  4.34302e+18  4.30464e-22  1.32388e-07  1.84333e+07  2.78954e-01  0.00000e+00
0179  4.36144e+18  4.25362e-22  1.31919e-07  1.84680e+07  2.81399e-01  0.00000e+00
0180  4.37986e+18  4.20416e-22  1.31465e-07  1.85008e+07  2.83869e-01  0.00000e+00
0181  4.39827e+18  4.15608e-22  1.31024e-07  1.85316e+07  2.86373e-01  0.00000e+00
0182  4.41669e+18  4.10918e-22  1.30596e-07  1.85605e+07  2.88918e-01  0.00000e+00
0183  4.43510e+18  4.06323e-22  1.30180e-07  1.85876e+07  2.91516e-01  0.00000e+00
0184  4.45352e+18  4.01804e-22  1.29776e-07  1.86130e+07  2.94176e-01  0.00000e+00
0185  4.47193e+18  3.97342e-22  1.29383e-07  1.86368e+07  2.96912e-01  0.00000e+00
0186  4.49035e+18  3.92921e-22  1.29001e-07  1.86588e+07  2.99732e-01  0.00000e+00
0187  4.50876e+18  3.88530e-22  1.28629e-07  1.86793e+07  3.02647e-01  0.00000e+00
0188  4.52718e+18  3.84159e-22  1.28267e-07  1.86983e+07  3.05663e-01  0.00000e+00
0189  4.54560e+18  3.79808e-22  1.27913e-07  1.87157e+07  3.08783e-01  0.00000e+00
0190  4.56401e+18  3.75482e-22  1.27569e-07  1.87317e+07  3.12006e-01  0.00000e+00
0191  4.58243e+18  3.71191e-22  1.27232e-07  1.87464e+07  3.15325e-01  0.00000e+00
0192  4.60084e+18  3.66951e-22  1.26904e-07  1.87596e+07  3.18728e-01  0.00000e+00
0193  4.61926e+18  3.62786e-22  1.26584e-07  1.87716e+07  3.22197e-01  0.00000e+00
0194  4.63767e+18  3.58723e-22  1.26270e-07  1.87823e+07  3.25707e-01  0.00000e+00
0195  4.65609e+18  3.54796e-22  1.25963e-07  1.87919e+07  3.29230e-01  0.00000e+00
0196  4.67450e+18  3.51033e-22  1.25663e-07  1.88003e+07  3.32734e-01  0.00000e+00
0197  4.69292e+18  3.47463e-22  1.25368e-07  1.88077e+07  3.36189e-01  0.00000e+00
0198  4.71134e+18  3.44103e-22  1.25079e-07  1.88140e+07  3.39565e-01  0.00000e+00
0199  4.72975e+18  3.40966e-22  1.24795e-07  1.88194e+07  3.42838e-01  0.00000e+00
0200  4.74817e+18  3.38052e-22  1.24516e-07  1.88239e+07  3.45992e-01  0.00000e+00
0201  4.76658e+18  3.35353e-22  1.24241e-07  1.88276e+07  3.49021e-01  0.00000e+00
0202  4.78500e+18  3.32849e-22  1.23970e-07  1.88307e+07  3.51930e-01  0.00000e+00
0203  4.80341e+18  3.30516e-22  1.23702e-07  1.88330e+07  3.54731e-01  0.00000e+00
0204  4.82183e+18  3.28321e-22  1.23438e-07  1.88347e+07  3.57446e-01  0.00000e+00
0205  4.84024e+18  3.26234e-22  1.23177e-07  1.88359e+07  3.60099e-01  0.00000e+00
0206  4.85866e+18  3.24225e-22  1.22919e-07  1.88366e+07  3.62719e-01  0.00000e+00
0207  4.87708e+18  3.22263e-22  1.22662e-07  1.88366e+07  3.65332e-01  0.00000e+00
0208  4.89549e+18  3.20330e-22  1.22409e-07  1.88363e+07  3.67962e-01  0.00000e+00
0209  4.91391e+18  3.18411e-22  1.22158e-07  1.88355e+07  3.70626e-01  0.00000e+00
0210  4.93232e+18  3.16496e-22  1.21909e-07  1.88343e+07  3.73337e-01  0.00000e+00
0211  4.95074e+18  3.14584e-22  1.21663e-07  1.88326e+07  3.76099e-01  0.00000e+00
0212  4.96915e+18  3.12678e-22  1.21418e-07  1.88306e+07  3.78912e-01  0.00000e+00
0213  4.98757e+18  3.10787e-22  1.21175e-07  1.88282e+07  3.81770e-01  0.00000e+00
0214  5.00598e+18  3.08920e-22  1.20934e-07  1.88254e+07  3.84663e-01  0.00000e+00
0215  5.02440e+18  3.07089e-22  1.20695e-07  1.88224e+07  3.87579e-01  0.00000e+00
0216  5.04282e+18  3.05300e-22  1.20458e-07  1.88190e+07  3.90510e-01  0.00000e+00
0217  5.06123e+18  3.03559e-22  1.20222e-07  1.88153e+07  3.93447e-01  0.00000e+00
0218  5.07965e+18  3.01868e-22  1.19987e-07  1.88113e+07  3.96386e-01  0.00000e+00
0219  5.09806e+18  3.00225e-22  1.19754e-07  1.88071e+07  3.99329e-01  0.00000e+00
0220  5.11648e+18  2.98625e-22  1.19522e-07  1.88026e+07  4.02281e-01  0.00000e+00
0221  5.13489e+18  2.97059e-22  1.19291e-07  1.87980e+07  4.05249e-01  0.00000e+00
0222  5.15331e+18  2.95520e-22  1.19061e-07  1.87931e+07  4.08245e-01  0.00000e+00
0223  5.17172e+18  2.93999e-22  1.18833e-07  1.87881e+07  4.11278e-01  0.00000e+00
0224  5.19014e+18  2.92488e-22  1.18605e-07  1.87828e+07  4.14362e-01  0.00000e+00
0225  5.20856e+18  2.90980e-22  1.18378e-07  1.87775e+07  4.17506e-01  0.00000e+00
0226  5.22697e+18  2.89472e-22  1.18153e-07  1.87719e+07  4.20718e-01  0.00000e+00
0227  5.24539e+18  2.87960e-22  1.17928e-07  1.87663e+07  4.24007e-01  0.00000e+00
0228  5.26380e+18  2.86442e-22  1.17704e-07  1.87605e+07  4.27377e-01  0.00000e+00
0229  5.28222e+18  2.84917e-22  1.17482e-07  1.87545e+07  4.30832e-01  0.00000e+00
0230  5.30063e+18  2.83384e-22  1.17260e-07  1.87485e+07  4.34377e-01  0.00000e+00
0231  5.31905e+18  2.81844e-22  1.17039e-07  1.87423e+07  4.38013e-01  0.00000e+00
0232  5.33746e+18  2.80297e-22  1.16819e-07  1.87360e+07  4.41743e-01  0.00000e+00
0233  5.35588e+18  2.78742e-22  1.16600e-07  1.87296e+07  4.45570e-01  0.00000e+00
0234  5.37430e+18  2.77179e-22  1.16382e-07  1.87232e+07  4.49496e-01  0.00000e+00
0235  5.39271e+18  2.75607e-22  1.16164e-07  1.87166e+07  4.53523e-01  0.00000e+00
0236  5.41113e+18  2.74023e-22  1.15948e-07  1.87100e+07  4.57652e-01  0.00000e+00
0237  5.42954e+18  2.72436e-22  1.15733e-07  1.87033e+07  4.61889e-01  0.00000e+00
0238  5.44796e+18  2.70872e-22  1.15519e-07  1.86966e+07  4.66238e-01  0.00000e+00
0239  5.46637e+18  2.69328e-22  1.15305e-07  1.86898e+07  4.70688e-01  0.00000e+00
0240  5.48479e+18  2.67652e-22  1.15093e-07  1.86829e+07  4.75186e-01  0.00000e+00
0241  5.50320e+18  2.65511e-22  1.14882e-07  1.86760e+07  4.79702e-01  0.00000e+00
0242  5.52162e+18  2.63187e-22  1.14672e-07  1.86690e+07  4.84519e-01  0.00000e+00
0243  5.54004e+18  2.62513e-22  1.14463e-07  1.86620e+07  4.90474e-01  0.00000e+00
0244  5.55845e+18  2.62982e-22  1.14254e-07  1.86553e+07  4.97677e-01  0.00000e+00
0245  5.57687e+18  2.66566e-22  1.14040e-07  1.86488e+07  5.01433e-01  0.00000e+00
0246  5.59528e+18  2.83145e-22  1.13821e-07  1.86440e+07  5.01126e-01  0.00000e+00
0247  5.61370e+18  3.48566e-22  1.13563e-07  1.86406e+07  4.97391e-01  0.00000e+00
0248  5.63211e+18  5.87098e-22  1.13213e-07  1.86319e+07  4.83100e-01  0.00000e+00
0249  5.65053e+18  1.37129e-21  1.11510e-07  1.85711e+07  4.44495e-01  0.00000e+00
0250  5.66894e+18  3.11244e-21  1.01947e-07  1.80002e+07  3.77068e-01  0.00000e+00
0251  5.68736e+18  4.28752e-21  1.01797e-07  1.71028e+07  3.04030e-01  0.00000e+00
0252  5.70578e+18  4.31020e-21  1.00141e-07  1.67543e+07  2.36334e-01  0.00000e+00
0253  5.72419e+18  4.18560e-21  9.76783e-08  1.67610e+07  1.79663e-01  0.00000e+00
0254  5.74261e+18  3.88767e-21  9.33636e-08  1.68493e+07  1.40102e-01  0.00000e+00
0255  5.76102e+18  3.46748e-21  8.83654e-08  1.69889e+07  1.20422e-01  0.00000e+00
0256  5.77944e+18  2.95090e-21  8.45353e-08  1.71633e+07  1.15169e-01  0.00000e+00
0257  5.79785e+18  2.36168e-21  8.15580e-08  1.74645e+07  1.14741e-01  0.00000e+00
0258  5.81627e+18  1.79330e-21  7.76778e-08  1.80034e+07  1.14780e-01  0.00000e+00
0259  5.83468e+18  1.35856e-21  7.28406e-08  1.87126e+07  1.14939e-01  0.00000e+00
0260  5.85310e+18  1.07935e-21  6.86760e-08  1.93813e+07  1.15261e-01  0.00000e+00
0261  5.87152e+18  9.08043e-22  6.56604e-08  1.99189e+07  1.15729e-01  0.00000e+00
0262  5.88993e+18  7.97167e-22  6.33606e-08  2.03542e+07  1.16307e-01  0.00000e+00
0263  5.90835e+18  7.19300e-22  6.14186e-08  2.07277e+07  1.16960e-01  0.00000e+00
0264  5.92676e+18  6.60776e-22  5.96941e-08  2.10600e+07  1.17663e-01  0.00000e+00
0265  5.94518e+18  6.14527e-22  5.81341e-08  2.13606e+07  1.18399e-01  0.00000e+00
0266  5.96359e+18  5.76469e-22  5.67102e-08  2.16363e+07  1.19156e-01  0.00000e+00
0267  5.98201e+18  5.44139e-22  5.53908e-08  2.18939e+07  1.19929e-01  0.00000e+00
0268  6.00043e+18  5.16099e-22  5.41540e-08  2.21373e+07  1.20711e-01  0.00000e+00
0269  6.01884e+18  4.91443e-22  5.29900e-08  2.23681e+07  1.21498e-01  0.00000e+00
0270  6.03726e+18  4.69519e-22  5.18918e-08  2.25879e+07  1.22288e-01  0.00000e+00
0271  6.05567e+18  4.49836e-22  5.08505e-08  2.27983e+07  1.23076e-01  0.00000e+00
0272  6.07409e+18  4.32038e-22  4.98599e-08  2.30002e+07  1.23861e-01  0.00000e+00
0273  6.09250e+18  4.15860e-22  4.89152e-08  2.31946e+07  1.24641e-01  0.00000e+00
0274  6.11092e+18  4.01080e-22  4.80120e-08  2.33819e+07  1.25412e-01  0.00000e+00
