# Athena++ data at time=1.332000e+13  cycle=892575378  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67458e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95167e-20  8.49589e-07  2.53506e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85044e-20  8.32600e-07  2.56781e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76157e-20  8.16968e-07  2.60296e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.72173e-20  8.00966e-07  2.62846e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68680e-20  7.85499e-07  2.62003e+06  1.46284e-01  0.00000e+00
0047  1.93060e+18  2.54918e-20  7.73742e-07  2.62759e+06  1.47952e-01  0.00000e+00
0048  1.94901e+18  2.28293e-20  7.61151e-07  2.70670e+06  1.49700e-01  0.00000e+00
0049  1.96743e+18  2.25993e-20  7.47466e-07  2.81003e+06  1.51172e-01  0.00000e+00
0050  1.98584e+18  2.45065e-20  7.31412e-07  2.70482e+06  1.52098e-01  0.00000e+00
0051  2.00426e+18  2.99392e-20  7.49923e-07  2.38525e+06  1.53048e-01  0.00000e+00
0052  2.02267e+18  3.01489e-20  7.43921e-07  1.97971e+06  1.55066e-01  0.00000e+00
0053  2.04109e+18  1.81628e-20  7.50912e-07  1.80891e+06  1.59865e-01  0.00000e+00
0054  2.05951e+18  1.11387e-20  8.02575e-07  2.62852e+06  1.63677e-01  0.00000e+00
0055  2.07792e+18  1.77208e-20  7.06352e-07  3.35774e+06  1.62112e-01  0.00000e+00
0056  2.09634e+18  2.91335e-20  7.06235e-07  2.79069e+06  1.60244e-01  0.00000e+00
0057  2.11475e+18  2.90671e-20  6.97173e-07  2.56092e+06  1.60168e-01  0.00000e+00
0058  2.13317e+18  2.82169e-20  6.80704e-07  2.54350e+06  1.60814e-01  0.00000e+00
0059  2.15158e+18  2.72363e-20  6.63199e-07  2.54724e+06  1.62382e-01  0.00000e+00
0060  2.17000e+18  2.63051e-20  6.46639e-07  2.55565e+06  1.64203e-01  0.00000e+00
0061  2.18841e+18  2.54338e-20  6.31126e-07  2.56664e+06  1.65624e-01  0.00000e+00
0062  2.20683e+18  2.46498e-20  6.16886e-07  2.57889e+06  1.66676e-01  0.00000e+00
0063  2.22524e+18  2.39950e-20  6.04248e-07  2.59154e+06  1.67659e-01  0.00000e+00
0064  2.24366e+18  2.33782e-20  5.92245e-07  2.59731e+06  1.68761e-01  0.00000e+00
0065  2.26207e+18  2.28162e-20  5.80994e-07  2.59016e+06  1.69989e-01  0.00000e+00
0066  2.28049e+18  2.23067e-20  5.70422e-07  2.56940e+06  1.71201e-01  0.00000e+00
0067  2.29891e+18  2.17945e-20  5.59976e-07  2.53967e+06  1.72275e-01  0.00000e+00
0068  2.31732e+18  2.12973e-20  5.49755e-07  2.51585e+06  1.73222e-01  0.00000e+00
0069  2.33574e+18  2.09064e-20  5.40605e-07  2.51350e+06  1.74131e-01  0.00000e+00
0070  2.35415e+18  2.04906e-20  5.31359e-07  2.52832e+06  1.75067e-01  0.00000e+00
0071  2.37257e+18  2.00710e-20  5.22255e-07  2.56374e+06  1.76019e-01  0.00000e+00
0072  2.39098e+18  1.96630e-20  5.13445e-07  2.60983e+06  1.76916e-01  0.00000e+00
0073  2.40940e+18  1.93258e-20  5.05270e-07  2.66310e+06  1.77746e-01  0.00000e+00
0074  2.42781e+18  1.91800e-20  4.98908e-07  2.73058e+06  1.78716e-01  0.00000e+00
0075  2.44623e+18  1.85482e-20  4.89139e-07  2.67486e+06  1.80400e-01  0.00000e+00
0076  2.46464e+18  1.24817e-20  4.97524e-07  2.84868e+06  1.83455e-01  0.00000e+00
0077  2.48306e+18  6.13789e-21  4.77521e-07  4.05295e+06  1.87840e-01  0.00000e+00
0078  2.50147e+18  3.95266e-21  4.52367e-07  5.13810e+06  1.93260e-01  0.00000e+00
0079  2.51989e+18  3.16506e-21  4.44424e-07  5.67731e+06  1.99355e-01  0.00000e+00
0080  2.53831e+18  2.75417e-21  4.38758e-07  6.05161e+06  2.05884e-01  0.00000e+00
0081  2.55672e+18  2.48421e-21  4.33878e-07  6.35436e+06  2.12720e-01  0.00000e+00
0082  2.57514e+18  2.28389e-21  4.29520e-07  6.61511e+06  2.19794e-01  0.00000e+00
0083  2.59355e+18  2.12067e-21  4.25791e-07  6.85406e+06  2.27056e-01  0.00000e+00
0084  2.61197e+18  1.98257e-21  4.22310e-07  7.08370e+06  2.34476e-01  0.00000e+00
0085  2.63038e+18  1.86283e-21  4.19213e-07  7.30227e+06  2.42041e-01  0.00000e+00
0086  2.64880e+18  1.75700e-21  4.16287e-07  7.51358e+06  2.49761e-01  0.00000e+00
0087  2.66721e+18  1.66247e-21  4.13476e-07  7.71512e+06  2.57658e-01  0.00000e+00
0088  2.68563e+18  1.57684e-21  4.10749e-07  7.90668e+06  2.65770e-01  0.00000e+00
0089  2.70404e+18  1.49857e-21  4.08049e-07  8.08898e+06  2.74135e-01  0.00000e+00
0090  2.72246e+18  1.42625e-21  4.05450e-07  8.26210e+06  2.82799e-01  0.00000e+00
0091  2.74088e+18  1.35903e-21  4.02936e-07  8.42725e+06  2.91799e-01  0.00000e+00
0092  2.75929e+18  1.29651e-21  4.00550e-07  8.58333e+06  3.01168e-01  0.00000e+00
0093  2.77771e+18  1.23837e-21  3.98313e-07  8.72982e+06  3.10930e-01  0.00000e+00
0094  2.79612e+18  1.18443e-21  3.96249e-07  8.86615e+06  3.21093e-01  0.00000e+00
0095  2.81454e+18  1.13444e-21  3.94382e-07  8.99257e+06  3.31648e-01  0.00000e+00
0096  2.83295e+18  1.08831e-21  3.92697e-07  9.11039e+06  3.42569e-01  0.00000e+00
0097  2.85137e+18  1.04599e-21  3.91182e-07  9.22037e+06  3.53808e-01  0.00000e+00
0098  2.86978e+18  1.00743e-21  3.89836e-07  9.32248e+06  3.65305e-01  0.00000e+00
0099  2.88820e+18  9.72454e-22  3.88626e-07  9.41738e+06  3.76993e-01  0.00000e+00
0100  2.90661e+18  9.40762e-22  3.87450e-07  9.50793e+06  3.88817e-01  0.00000e+00
0101  2.92503e+18  9.11992e-22  3.86275e-07  9.59423e+06  4.00749e-01  0.00000e+00
0102  2.94345e+18  8.85773e-22  3.85215e-07  9.67037e+06  4.12817e-01  0.00000e+00
0103  2.96186e+18  8.61572e-22  3.84248e-07  9.73592e+06  4.25140e-01  0.00000e+00
0104  2.98028e+18  8.39192e-22  3.83093e-07  9.80297e+06  4.37862e-01  0.00000e+00
0105  2.99869e+18  8.18220e-22  3.81742e-07  9.87474e+06  4.50914e-01  0.00000e+00
0106  3.01711e+18  7.93546e-22  3.80716e-07  9.92103e+06  4.64412e-01  0.00000e+00
0107  3.03552e+18  7.56424e-22  3.80231e-07  9.94625e+06  4.81438e-01  0.00000e+00
0108  3.05394e+18  7.40844e-22  3.79466e-07  9.98203e+06  5.09494e-01  0.00000e+00
0109  3.07235e+18  7.59358e-22  3.77336e-07  1.00664e+07  5.27736e-01  0.00000e+00
0110  3.09077e+18  1.01790e-21  3.76501e-07  1.01376e+07  5.20078e-01  0.00000e+00
