# Athena++ data at time=1.056000e+13  cycle=707627327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05017e-20  8.67461e-07  2.50382e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95431e-20  8.49640e-07  2.53381e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86682e-20  8.32698e-07  2.56048e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77026e-20  8.16810e-07  2.58093e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63255e-20  8.04590e-07  2.62417e+06  1.44859e-01  0.00000e+00
0046  1.91218e+18  2.59851e-20  7.88498e-07  2.68830e+06  1.46323e-01  0.00000e+00
0047  1.93060e+18  2.60455e-20  7.71298e-07  2.69714e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.57533e-20  7.56200e-07  2.67832e+06  1.49147e-01  0.00000e+00
0049  1.96743e+18  2.36855e-20  7.46390e-07  2.68990e+06  1.50919e-01  0.00000e+00
0050  1.98584e+18  2.13365e-20  7.36613e-07  2.75763e+06  1.52911e-01  0.00000e+00
0051  2.00426e+18  2.31462e-20  7.23781e-07  2.65154e+06  1.54302e-01  0.00000e+00
0052  2.02267e+18  2.83848e-20  7.26722e-07  2.34775e+06  1.55058e-01  0.00000e+00
0053  2.04109e+18  2.94437e-20  7.27826e-07  2.16800e+06  1.55911e-01  0.00000e+00
0054  2.05951e+18  2.90736e-20  7.16412e-07  2.20441e+06  1.57246e-01  0.00000e+00
0055  2.07792e+18  2.85887e-20  7.04062e-07  2.24144e+06  1.58995e-01  0.00000e+00
0056  2.09634e+18  2.81152e-20  6.92076e-07  2.27188e+06  1.60681e-01  0.00000e+00
0057  2.11475e+18  2.75693e-20  6.79490e-07  2.28372e+06  1.62010e-01  0.00000e+00
0058  2.13317e+18  2.69634e-20  6.66392e-07  2.28141e+06  1.63135e-01  0.00000e+00
0059  2.15158e+18  2.62763e-20  6.52628e-07  2.27180e+06  1.64302e-01  0.00000e+00
0060  2.17000e+18  2.55624e-20  6.38766e-07  2.26335e+06  1.65607e-01  0.00000e+00
0061  2.18841e+18  2.48657e-20  6.25329e-07  2.26760e+06  1.66952e-01  0.00000e+00
0062  2.20683e+18  2.41756e-20  6.12202e-07  2.28544e+06  1.68182e-01  0.00000e+00
0063  2.22524e+18  2.35598e-20  6.00057e-07  2.31663e+06  1.69244e-01  0.00000e+00
0064  2.24366e+18  2.30197e-20  5.88857e-07  2.34931e+06  1.70186e-01  0.00000e+00
0065  2.26207e+18  2.26374e-20  5.79148e-07  2.38754e+06  1.71151e-01  0.00000e+00
0066  2.28049e+18  2.24056e-20  5.71148e-07  2.44962e+06  1.72497e-01  0.00000e+00
0067  2.29891e+18  2.12974e-20  5.56532e-07  2.34466e+06  1.75041e-01  0.00000e+00
0068  2.31732e+18  1.23604e-20  5.97391e-07  2.55254e+06  1.79563e-01  0.00000e+00
0069  2.33574e+18  5.94060e-21  5.46477e-07  3.93849e+06  1.85903e-01  0.00000e+00
0070  2.35415e+18  4.02843e-21  5.27986e-07  4.70452e+06  1.93692e-01  0.00000e+00
0071  2.37257e+18  3.29252e-21  5.21812e-07  5.09655e+06  2.02398e-01  0.00000e+00
0072  2.39098e+18  2.88735e-21  5.16828e-07  5.38459e+06  2.11683e-01  0.00000e+00
0073  2.40940e+18  2.60927e-21  5.12684e-07  5.62665e+06  2.21378e-01  0.00000e+00
0074  2.42781e+18  2.39106e-21  5.09229e-07  5.85531e+06  2.31377e-01  0.00000e+00
0075  2.44623e+18  2.20910e-21  5.06214e-07  6.08373e+06  2.41627e-01  0.00000e+00
0076  2.46464e+18  2.05270e-21  5.03434e-07  6.31407e+06  2.52131e-01  0.00000e+00
0077  2.48306e+18  1.91527e-21  5.00773e-07  6.54227e+06  2.62936e-01  0.00000e+00
0078  2.50147e+18  1.79387e-21  4.98433e-07  6.75446e+06  2.74116e-01  0.00000e+00
0079  2.51989e+18  1.68504e-21  4.96336e-07  6.94712e+06  2.85766e-01  0.00000e+00
0080  2.53831e+18  1.58517e-21  4.93878e-07  7.13520e+06  2.97986e-01  0.00000e+00
0081  2.55672e+18  1.49302e-21  4.91088e-07  7.31995e+06  3.10885e-01  0.00000e+00
0082  2.57514e+18  1.40929e-21  4.88988e-07  7.47042e+06  3.24603e-01  0.00000e+00
0083  2.59355e+18  1.33304e-21  4.87929e-07  7.58118e+06  3.39337e-01  0.00000e+00
0084  2.61197e+18  1.26121e-21  4.86716e-07  7.68249e+06  3.55320e-01  0.00000e+00
0085  2.63038e+18  1.19056e-21  4.84038e-07  7.82337e+06  3.72814e-01  0.00000e+00
0086  2.64880e+18  1.12314e-21  4.81181e-07  7.96277e+06  3.92087e-01  0.00000e+00
0087  2.66721e+18  1.06192e-21  4.80522e-07  8.02889e+06  4.13375e-01  0.00000e+00
0088  2.68563e+18  9.97653e-22  4.81355e-07  8.03462e+06  4.37229e-01  0.00000e+00
0089  2.70404e+18  9.12137e-22  4.81809e-07  8.06339e+06  4.67123e-01  0.00000e+00
0090  2.72246e+18  8.55513e-22  4.78054e-07  8.23410e+06  5.08301e-01  0.00000e+00
0091  2.74088e+18  8.63864e-22  4.72251e-07  8.42746e+06  5.27362e-01  0.00000e+00
0092  2.75929e+18  1.14140e-21  4.73982e-07  8.54585e+06  5.14079e-01  0.00000e+00
0093  2.77771e+18  4.65013e-21  4.87689e-07  8.29781e+06  3.95783e-01  0.00000e+00
0094  2.79612e+18  1.82281e-20  4.29335e-07  6.61887e+06  2.25138e-01  0.00000e+00
0095  2.81454e+18  2.15167e-20  4.58795e-07  5.69490e+06  1.65726e-01  0.00000e+00
0096  2.83295e+18  2.11401e-20  4.51621e-07  5.65668e+06  1.58409e-01  0.00000e+00
0097  2.85137e+18  2.05605e-20  4.42085e-07  5.63008e+06  1.58340e-01  0.00000e+00
0098  2.86978e+18  1.99898e-20  4.32748e-07  5.59796e+06  1.58679e-01  0.00000e+00
0099  2.88820e+18  1.94895e-20  4.24314e-07  5.55934e+06  1.59736e-01  0.00000e+00
0100  2.90661e+18  1.90928e-20  4.17173e-07  5.51424e+06  1.61616e-01  0.00000e+00
0101  2.92503e+18  1.86665e-20  4.09480e-07  5.46430e+06  1.64049e-01  0.00000e+00
0102  2.94345e+18  1.81351e-20  4.00422e-07  5.45665e+06  1.66580e-01  0.00000e+00
0103  2.96186e+18  1.74446e-20  3.89382e-07  5.47564e+06  1.68883e-01  0.00000e+00
0104  2.98028e+18  1.65490e-20  3.75875e-07  5.53288e+06  1.70865e-01  0.00000e+00
0105  2.99869e+18  1.55423e-20  3.59923e-07  5.62686e+06  1.72566e-01  0.00000e+00
0106  3.01711e+18  1.45431e-20  3.45378e-07  5.72171e+06  1.74048e-01  0.00000e+00
0107  3.03552e+18  1.36143e-20  3.32053e-07  5.82137e+06  1.75365e-01  0.00000e+00
0108  3.05394e+18  1.27331e-20  3.20378e-07  5.92213e+06  1.76616e-01  0.00000e+00
0109  3.07235e+18  1.13667e-20  3.06233e-07  5.97975e+06  1.77971e-01  0.00000e+00
0110  3.09077e+18  8.39786e-21  3.06375e-07  6.18344e+06  1.79549e-01  0.00000e+00
