# Athena++ data at time=9.720000e+12  cycle=651338789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95120e-20  8.49591e-07  2.53575e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86587e-20  8.32694e-07  2.56425e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79879e-20  8.16490e-07  2.58161e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.70547e-20  8.01507e-07  2.59121e+06  1.44867e-01  0.00000e+00
0046  1.91218e+18  2.51158e-20  7.89880e-07  2.63235e+06  1.46490e-01  0.00000e+00
0047  1.93060e+18  2.45013e-20  7.74755e-07  2.72365e+06  1.47930e-01  0.00000e+00
0048  1.94901e+18  2.50281e-20  7.59010e-07  2.77959e+06  1.49142e-01  0.00000e+00
0049  1.96743e+18  2.55186e-20  7.42498e-07  2.74452e+06  1.50394e-01  0.00000e+00
0050  1.98584e+18  2.43646e-20  7.30329e-07  2.68407e+06  1.52053e-01  0.00000e+00
0051  2.00426e+18  2.10460e-20  7.22831e-07  2.70713e+06  1.54281e-01  0.00000e+00
0052  2.02267e+18  2.15521e-20  7.08009e-07  2.70497e+06  1.56114e-01  0.00000e+00
0053  2.04109e+18  2.61168e-20  7.00006e-07  2.52048e+06  1.56769e-01  0.00000e+00
0054  2.05951e+18  2.77640e-20  7.03154e-07  2.34656e+06  1.57241e-01  0.00000e+00
0055  2.07792e+18  2.74397e-20  6.92165e-07  2.37953e+06  1.58014e-01  0.00000e+00
0056  2.09634e+18  2.68578e-20  6.79017e-07  2.42025e+06  1.59253e-01  0.00000e+00
0057  2.11475e+18  2.62089e-20  6.65512e-07  2.46481e+06  1.60773e-01  0.00000e+00
0058  2.13317e+18  2.56010e-20  6.52639e-07  2.50576e+06  1.62188e-01  0.00000e+00
0059  2.15158e+18  2.50152e-20  6.40199e-07  2.54137e+06  1.63336e-01  0.00000e+00
0060  2.17000e+18  2.44199e-20  6.27923e-07  2.56806e+06  1.64335e-01  0.00000e+00
0061  2.18841e+18  2.37850e-20  6.15589e-07  2.58107e+06  1.65355e-01  0.00000e+00
0062  2.20683e+18  2.31157e-20  6.03231e-07  2.58105e+06  1.66472e-01  0.00000e+00
0063  2.22524e+18  2.25070e-20  5.91650e-07  2.57632e+06  1.67633e-01  0.00000e+00
0064  2.24366e+18  2.20030e-20  5.80887e-07  2.57160e+06  1.68735e-01  0.00000e+00
0065  2.26207e+18  2.15975e-20  5.71059e-07  2.57220e+06  1.69728e-01  0.00000e+00
0066  2.28049e+18  2.12509e-20  5.61826e-07  2.58102e+06  1.70647e-01  0.00000e+00
0067  2.29891e+18  2.09439e-20  5.53071e-07  2.60036e+06  1.71557e-01  0.00000e+00
0068  2.31732e+18  2.06465e-20  5.44559e-07  2.62788e+06  1.72500e-01  0.00000e+00
0069  2.33574e+18  2.03392e-20  5.36126e-07  2.66045e+06  1.73476e-01  0.00000e+00
0070  2.35415e+18  2.00257e-20  5.27793e-07  2.69504e+06  1.74451e-01  0.00000e+00
0071  2.37257e+18  1.97234e-20  5.19702e-07  2.72821e+06  1.75398e-01  0.00000e+00
0072  2.39098e+18  1.94501e-20  5.11993e-07  2.75631e+06  1.76319e-01  0.00000e+00
0073  2.40940e+18  1.92110e-20  5.04648e-07  2.77685e+06  1.77235e-01  0.00000e+00
0074  2.42781e+18  1.89612e-20  4.97360e-07  2.78769e+06  1.78152e-01  0.00000e+00
0075  2.44623e+18  1.86688e-20  4.89866e-07  2.78896e+06  1.79024e-01  0.00000e+00
0076  2.46464e+18  1.84004e-20  4.82651e-07  2.78650e+06  1.79838e-01  0.00000e+00
0077  2.48306e+18  1.80202e-20  4.74606e-07  2.78784e+06  1.80840e-01  0.00000e+00
0078  2.50147e+18  1.52783e-20  4.61530e-07  2.80090e+06  1.82629e-01  0.00000e+00
0079  2.51989e+18  8.26811e-21  4.88645e-07  3.31929e+06  1.85601e-01  0.00000e+00
0080  2.53831e+18  4.55009e-21  4.32890e-07  4.97869e+06  1.89400e-01  0.00000e+00
0081  2.55672e+18  3.41518e-21  4.19905e-07  5.78006e+06  1.93696e-01  0.00000e+00
0082  2.57514e+18  2.90566e-21  4.12613e-07  6.29465e+06  1.98264e-01  0.00000e+00
0083  2.59355e+18  2.59499e-21  4.06438e-07  6.69205e+06  2.03007e-01  0.00000e+00
0084  2.61197e+18  2.37273e-21  4.00982e-07  7.02218e+06  2.07883e-01  0.00000e+00
0085  2.63038e+18  2.20152e-21  3.95980e-07  7.31142e+06  2.12881e-01  0.00000e+00
0086  2.64880e+18  2.05963e-21  3.91578e-07  7.57541e+06  2.18008e-01  0.00000e+00
0087  2.66721e+18  1.93642e-21  3.87460e-07  7.82787e+06  2.23270e-01  0.00000e+00
0088  2.68563e+18  1.82801e-21  3.83666e-07  8.06594e+06  2.28673e-01  0.00000e+00
0089  2.70404e+18  1.73110e-21  3.80139e-07  8.29160e+06  2.34222e-01  0.00000e+00
0090  2.72246e+18  1.64345e-21  3.76825e-07  8.50792e+06  2.39921e-01  0.00000e+00
0091  2.74088e+18  1.56389e-21  3.73704e-07  8.71600e+06  2.45772e-01  0.00000e+00
0092  2.75929e+18  1.49161e-21  3.70772e-07  8.91558e+06  2.51769e-01  0.00000e+00
0093  2.77771e+18  1.42563e-21  3.68015e-07  9.10661e+06  2.57903e-01  0.00000e+00
0094  2.79612e+18  1.36503e-21  3.65398e-07  9.29023e+06  2.64159e-01  0.00000e+00
0095  2.81454e+18  1.30935e-21  3.62880e-07  9.46626e+06  2.70517e-01  0.00000e+00
0096  2.83295e+18  1.25832e-21  3.60464e-07  9.63310e+06  2.76953e-01  0.00000e+00
0097  2.85137e+18  1.21164e-21  3.58153e-07  9.78995e+06  2.83448e-01  0.00000e+00
0098  2.86978e+18  1.16902e-21  3.55953e-07  9.93664e+06  2.89981e-01  0.00000e+00
0099  2.88820e+18  1.13009e-21  3.53875e-07  1.00737e+07  2.96540e-01  0.00000e+00
0100  2.90661e+18  1.09449e-21  3.51921e-07  1.02019e+07  3.03122e-01  0.00000e+00
0101  2.92503e+18  1.06181e-21  3.50088e-07  1.03225e+07  3.09728e-01  0.00000e+00
0102  2.94345e+18  1.03162e-21  3.48364e-07  1.04363e+07  3.16371e-01  0.00000e+00
0103  2.96186e+18  1.00354e-21  3.46734e-07  1.05442e+07  3.23069e-01  0.00000e+00
0104  2.98028e+18  9.77259e-22  3.45187e-07  1.06463e+07  3.29845e-01  0.00000e+00
0105  2.99869e+18  9.52511e-22  3.43712e-07  1.07430e+07  3.36729e-01  0.00000e+00
0106  3.01711e+18  9.29076e-22  3.42308e-07  1.08345e+07  3.43749e-01  0.00000e+00
0107  3.03552e+18  9.06762e-22  3.40975e-07  1.09208e+07  3.50940e-01  0.00000e+00
0108  3.05394e+18  8.85413e-22  3.39714e-07  1.10021e+07  3.58331e-01  0.00000e+00
0109  3.07235e+18  8.64902e-22  3.38526e-07  1.10783e+07  3.65955e-01  0.00000e+00
0110  3.09077e+18  8.45126e-22  3.37409e-07  1.11492e+07  3.73840e-01  0.00000e+00
0111  3.10918e+18  8.26001e-22  3.36356e-07  1.12145e+07  3.82014e-01  0.00000e+00
0112  3.12760e+18  8.07466e-22  3.35355e-07  1.12741e+07  3.90499e-01  0.00000e+00
0113  3.14602e+18  7.89479e-22  3.34400e-07  1.13279e+07  3.99313e-01  0.00000e+00
0114  3.16443e+18  7.72014e-22  3.33485e-07  1.13760e+07  4.08468e-01  0.00000e+00
0115  3.18285e+18  7.55088e-22  3.32599e-07  1.14192e+07  4.17967e-01  0.00000e+00
0116  3.20126e+18  7.38736e-22  3.31736e-07  1.14578e+07  4.27803e-01  0.00000e+00
0117  3.21968e+18  7.22920e-22  3.30920e-07  1.14917e+07  4.37955e-01  0.00000e+00
0118  3.23809e+18  7.07556e-22  3.30136e-07  1.15221e+07  4.48406e-01  0.00000e+00
0119  3.25651e+18  6.92919e-22  3.29343e-07  1.15516e+07  4.59173e-01  0.00000e+00
