# Athena++ data at time=1.337000e+13  cycle=895925886  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.77087e-22  3.17341e-07  1.13022e+07  3.36939e-01  0.00000e+00
0112  3.12760e+18  8.56419e-22  3.16180e-07  1.13829e+07  3.43853e-01  0.00000e+00
0113  3.14602e+18  8.36879e-22  3.15076e-07  1.14586e+07  3.50898e-01  0.00000e+00
0114  3.16443e+18  8.18290e-22  3.14019e-07  1.15295e+07  3.58102e-01  0.00000e+00
0115  3.18285e+18  8.00489e-22  3.12997e-07  1.15958e+07  3.65495e-01  0.00000e+00
0116  3.20126e+18  7.83337e-22  3.12000e-07  1.16574e+07  3.73110e-01  0.00000e+00
0117  3.21968e+18  7.66721e-22  3.11024e-07  1.17143e+07  3.80982e-01  0.00000e+00
0118  3.23809e+18  7.50558e-22  3.10065e-07  1.17665e+07  3.89143e-01  0.00000e+00
0119  3.25651e+18  7.34789e-22  3.09126e-07  1.18140e+07  3.97624e-01  0.00000e+00
0120  3.27492e+18  7.19380e-22  3.08214e-07  1.18570e+07  4.06453e-01  0.00000e+00
0121  3.29334e+18  7.04342e-22  3.07338e-07  1.18957e+07  4.15650e-01  0.00000e+00
0122  3.31176e+18  6.89684e-22  3.06500e-07  1.19306e+07  4.25226e-01  0.00000e+00
0123  3.33017e+18  6.75372e-22  3.05704e-07  1.19624e+07  4.35179e-01  0.00000e+00
0124  3.34859e+18  6.61360e-22  3.04949e-07  1.19918e+07  4.45495e-01  0.00000e+00
0125  3.36700e+18  6.47710e-22  3.04245e-07  1.20184e+07  4.56176e-01  0.00000e+00
0126  3.38542e+18  6.34879e-22  3.03573e-07  1.20432e+07  4.67212e-01  0.00000e+00
0127  3.40383e+18  6.22940e-22  3.02916e-07  1.20672e+07  4.78350e-01  0.00000e+00
0128  3.42225e+18  6.09304e-22  3.02316e-07  1.20876e+07  4.89254e-01  0.00000e+00
0129  3.44066e+18  5.91840e-22  3.01776e-07  1.21037e+07  5.01378e-01  0.00000e+00
0130  3.45908e+18  5.85914e-22  3.01171e-07  1.21242e+07  5.18612e-01  0.00000e+00
0131  3.47749e+18  5.94542e-22  3.00458e-07  1.21454e+07  5.30766e-01  0.00000e+00
0132  3.49591e+18  6.93920e-22  3.00188e-07  1.21563e+07  5.28477e-01  0.00000e+00
0133  3.51433e+18  1.50017e-21  2.99724e-07  1.21410e+07  4.99880e-01  0.00000e+00
0134  3.53274e+18  6.03357e-21  2.64930e-07  1.15600e+07  3.93946e-01  0.00000e+00
0135  3.55116e+18  1.20908e-20  2.74884e-07  9.84938e+06  2.69186e-01  0.00000e+00
0136  3.56957e+18  1.23507e-20  2.72801e-07  9.34206e+06  1.85152e-01  0.00000e+00
0137  3.58799e+18  1.19364e-20  2.65853e-07  9.36042e+06  1.52149e-01  0.00000e+00
0138  3.60640e+18  1.11506e-20  2.54672e-07  9.43555e+06  1.46729e-01  0.00000e+00
0139  3.62482e+18  1.03709e-20  2.43236e-07  9.50974e+06  1.46547e-01  0.00000e+00
0140  3.64323e+18  9.68234e-21  2.33226e-07  9.57065e+06  1.46632e-01  0.00000e+00
0141  3.66165e+18  8.97452e-21  2.23976e-07  9.63122e+06  1.46989e-01  0.00000e+00
0142  3.68007e+18  7.96052e-21  2.13555e-07  9.68137e+06  1.47792e-01  0.00000e+00
0143  3.69848e+18  6.21326e-21  2.10224e-07  9.83938e+06  1.49072e-01  0.00000e+00
0144  3.71690e+18  4.03586e-21  2.02092e-07  1.06305e+07  1.50682e-01  0.00000e+00
0145  3.73531e+18  2.63365e-21  1.85381e-07  1.18363e+07  1.52524e-01  0.00000e+00
0146  3.75373e+18  1.98211e-21  1.75609e-07  1.26878e+07  1.54519e-01  0.00000e+00
0147  3.77214e+18  1.65482e-21  1.69503e-07  1.32825e+07  1.56588e-01  0.00000e+00
0148  3.79056e+18  1.46073e-21  1.64807e-07  1.37436e+07  1.58678e-01  0.00000e+00
0149  3.80897e+18  1.32775e-21  1.60869e-07  1.41302e+07  1.60764e-01  0.00000e+00
0150  3.82739e+18  1.22774e-21  1.57368e-07  1.44702e+07  1.62832e-01  0.00000e+00
0151  3.84581e+18  1.14796e-21  1.54220e-07  1.47750e+07  1.64878e-01  0.00000e+00
0152  3.86422e+18  1.08154e-21  1.51345e-07  1.50543e+07  1.66900e-01  0.00000e+00
0153  3.88264e+18  1.02482e-21  1.48683e-07  1.53134e+07  1.68899e-01  0.00000e+00
0154  3.90105e+18  9.75496e-22  1.46202e-07  1.55546e+07  1.70875e-01  0.00000e+00
0155  3.91947e+18  9.31625e-22  1.43886e-07  1.57824e+07  1.72830e-01  0.00000e+00
0156  3.93788e+18  8.92140e-22  1.41686e-07  1.60003e+07  1.74765e-01  0.00000e+00
0157  3.95630e+18  8.56417e-22  1.39604e-07  1.62078e+07  1.76682e-01  0.00000e+00
0158  3.97471e+18  8.23871e-22  1.37631e-07  1.64059e+07  1.78580e-01  0.00000e+00
0159  3.99313e+18  7.94051e-22  1.35753e-07  1.65957e+07  1.80460e-01  0.00000e+00
0160  4.01155e+18  7.66643e-22  1.33965e-07  1.67775e+07  1.82320e-01  0.00000e+00
0161  4.02996e+18  7.41398e-22  1.32262e-07  1.69517e+07  1.84159e-01  0.00000e+00
0162  4.04838e+18  7.18109e-22  1.30637e-07  1.71185e+07  1.85973e-01  0.00000e+00
0163  4.06679e+18  6.96558e-22  1.29086e-07  1.72784e+07  1.87760e-01  0.00000e+00
0164  4.08521e+18  6.76533e-22  1.27602e-07  1.74321e+07  1.89518e-01  0.00000e+00
0165  4.10362e+18  6.57888e-22  1.26179e-07  1.75803e+07  1.91244e-01  0.00000e+00
0166  4.12204e+18  6.40464e-22  1.24814e-07  1.77232e+07  1.92937e-01  0.00000e+00
0167  4.14045e+18  6.24116e-22  1.23499e-07  1.78619e+07  1.94597e-01  0.00000e+00
0168  4.15887e+18  6.08757e-22  1.22232e-07  1.79965e+07  1.96223e-01  0.00000e+00
0169  4.17728e+18  5.94310e-22  1.21010e-07  1.81269e+07  1.97815e-01  0.00000e+00
0170  4.19570e+18  5.80704e-22  1.19832e-07  1.82532e+07  1.99375e-01  0.00000e+00
0171  4.21412e+18  5.67872e-22  1.18697e-07  1.83754e+07  2.00905e-01  0.00000e+00
0172  4.23253e+18  5.55751e-22  1.17602e-07  1.84935e+07  2.02409e-01  0.00000e+00
0173  4.25095e+18  5.44286e-22  1.16547e-07  1.86076e+07  2.03887e-01  0.00000e+00
0174  4.26936e+18  5.33418e-22  1.15530e-07  1.87176e+07  2.05346e-01  0.00000e+00
0175  4.28778e+18  5.23088e-22  1.14550e-07  1.88239e+07  2.06788e-01  0.00000e+00
0176  4.30619e+18  5.13246e-22  1.13604e-07  1.89265e+07  2.08218e-01  0.00000e+00
0177  4.32461e+18  5.03850e-22  1.12691e-07  1.90255e+07  2.09640e-01  0.00000e+00
0178  4.34302e+18  4.94858e-22  1.11810e-07  1.91208e+07  2.11060e-01  0.00000e+00
0179  4.36144e+18  4.86237e-22  1.10960e-07  1.92127e+07  2.12483e-01  0.00000e+00
0180  4.37986e+18  4.77954e-22  1.10140e-07  1.93011e+07  2.13912e-01  0.00000e+00
0181  4.39827e+18  4.69976e-22  1.09348e-07  1.93862e+07  2.15354e-01  0.00000e+00
0182  4.41669e+18  4.62276e-22  1.08584e-07  1.94680e+07  2.16811e-01  0.00000e+00
0183  4.43510e+18  4.54833e-22  1.07845e-07  1.95467e+07  2.18288e-01  0.00000e+00
0184  4.45352e+18  4.47629e-22  1.07132e-07  1.96223e+07  2.19787e-01  0.00000e+00
0185  4.47193e+18  4.40650e-22  1.06443e-07  1.96949e+07  2.21310e-01  0.00000e+00
0186  4.49035e+18  4.33887e-22  1.05777e-07  1.97645e+07  2.22857e-01  0.00000e+00
0187  4.50876e+18  4.27330e-22  1.05133e-07  1.98313e+07  2.24430e-01  0.00000e+00
0188  4.52718e+18  4.20976e-22  1.04511e-07  1.98952e+07  2.26028e-01  0.00000e+00
0189  4.54560e+18  4.14822e-22  1.03909e-07  1.99563e+07  2.27649e-01  0.00000e+00
0190  4.56401e+18  4.08855e-22  1.03326e-07  2.00148e+07  2.29291e-01  0.00000e+00
0191  4.58243e+18  4.03061e-22  1.02762e-07  2.00710e+07  2.30952e-01  0.00000e+00
0192  4.60084e+18  3.97448e-22  1.02215e-07  2.01249e+07  2.32629e-01  0.00000e+00
0193  4.61926e+18  3.92019e-22  1.01685e-07  2.01764e+07  2.34319e-01  0.00000e+00
0194  4.63767e+18  3.86775e-22  1.01170e-07  2.02257e+07  2.36018e-01  0.00000e+00
0195  4.65609e+18  3.81711e-22  1.00672e-07  2.02726e+07  2.37725e-01  0.00000e+00
0196  4.67450e+18  3.76826e-22  1.00188e-07  2.03175e+07  2.39436e-01  0.00000e+00
0197  4.69292e+18  3.72113e-22  9.97176e-08  2.03602e+07  2.41150e-01  0.00000e+00
0198  4.71134e+18  3.67567e-22  9.92606e-08  2.04010e+07  2.42863e-01  0.00000e+00
0199  4.72975e+18  3.63181e-22  9.88162e-08  2.04399e+07  2.44577e-01  0.00000e+00
0200  4.74817e+18  3.58947e-22  9.83837e-08  2.04769e+07  2.46289e-01  0.00000e+00
0201  4.76658e+18  3.54857e-22  9.79624e-08  2.05122e+07  2.48002e-01  0.00000e+00
0202  4.78500e+18  3.50901e-22  9.75519e-08  2.05458e+07  2.49716e-01  0.00000e+00
0203  4.80341e+18  3.47071e-22  9.71515e-08  2.05777e+07  2.51432e-01  0.00000e+00
0204  4.82183e+18  3.43356e-22  9.67608e-08  2.06082e+07  2.53153e-01  0.00000e+00
0205  4.84024e+18  3.39747e-22  9.63794e-08  2.06371e+07  2.54882e-01  0.00000e+00
0206  4.85866e+18  3.36237e-22  9.60067e-08  2.06646e+07  2.56620e-01  0.00000e+00
0207  4.87708e+18  3.32817e-22  9.56423e-08  2.06908e+07  2.58370e-01  0.00000e+00
0208  4.89549e+18  3.29481e-22  9.52860e-08  2.07156e+07  2.60135e-01  0.00000e+00
0209  4.91391e+18  3.26224e-22  9.49373e-08  2.07392e+07  2.61916e-01  0.00000e+00
0210  4.93232e+18  3.23041e-22  9.45959e-08  2.07616e+07  2.63715e-01  0.00000e+00
0211  4.95074e+18  3.19928e-22  9.42615e-08  2.07829e+07  2.65532e-01  0.00000e+00
0212  4.96915e+18  3.16882e-22  9.39338e-08  2.08031e+07  2.67370e-01  0.00000e+00
0213  4.98757e+18  3.13901e-22  9.36125e-08  2.08222e+07  2.69227e-01  0.00000e+00
0214  5.00598e+18  3.10984e-22  9.32974e-08  2.08403e+07  2.71104e-01  0.00000e+00
0215  5.02440e+18  3.08129e-22  9.29883e-08  2.08574e+07  2.73001e-01  0.00000e+00
0216  5.04282e+18  3.05335e-22  9.26848e-08  2.08736e+07  2.74917e-01  0.00000e+00
0217  5.06123e+18  3.02601e-22  9.23867e-08  2.08889e+07  2.76850e-01  0.00000e+00
0218  5.07965e+18  2.99927e-22  9.20940e-08  2.09034e+07  2.78801e-01  0.00000e+00
0219  5.09806e+18  2.97313e-22  9.18062e-08  2.09171e+07  2.80768e-01  0.00000e+00
0220  5.11648e+18  2.94757e-22  9.15233e-08  2.09300e+07  2.82749e-01  0.00000e+00
0221  5.13489e+18  2.92261e-22  9.12451e-08  2.09421e+07  2.84743e-01  0.00000e+00
0222  5.15331e+18  2.89822e-22  9.09714e-08  2.09536e+07  2.86749e-01  0.00000e+00
0223  5.17172e+18  2.87441e-22  9.07021e-08  2.09644e+07  2.88766e-01  0.00000e+00
0224  5.19014e+18  2.85116e-22  9.04369e-08  2.09745e+07  2.90794e-01  0.00000e+00
0225  5.20856e+18  2.82846e-22  9.01755e-08  2.09840e+07  2.92831e-01  0.00000e+00
0226  5.22697e+18  2.80627e-22  8.99175e-08  2.09931e+07  2.94880e-01  0.00000e+00
0227  5.24539e+18  2.78457e-22  8.96623e-08  2.10017e+07  2.96941e-01  0.00000e+00
0228  5.26380e+18  2.76330e-22  8.94095e-08  2.10100e+07  2.99018e-01  0.00000e+00
0229  5.28222e+18  2.74241e-22  8.91590e-08  2.10179e+07  3.01115e-01  0.00000e+00
0230  5.30063e+18  2.72185e-22  8.89107e-08  2.10256e+07  3.03239e-01  0.00000e+00
0231  5.31905e+18  2.70156e-22  8.86649e-08  2.10330e+07  3.05395e-01  0.00000e+00
0232  5.33746e+18  2.68146e-22  8.84220e-08  2.10400e+07  3.07594e-01  0.00000e+00
0233  5.35588e+18  2.66149e-22  8.81823e-08  2.10466e+07  3.09844e-01  0.00000e+00
0234  5.37430e+18  2.64157e-22  8.79461e-08  2.10527e+07  3.12155e-01  0.00000e+00
0235  5.39271e+18  2.62163e-22  8.77139e-08  2.10582e+07  3.14539e-01  0.00000e+00
0236  5.41113e+18  2.60159e-22  8.74857e-08  2.10633e+07  3.17006e-01  0.00000e+00
0237  5.42954e+18  2.58141e-22  8.72615e-08  2.10678e+07  3.19566e-01  0.00000e+00
0238  5.44796e+18  2.56108e-22  8.70415e-08  2.10717e+07  3.22225e-01  0.00000e+00
0239  5.46637e+18  2.54060e-22  8.68251e-08  2.10750e+07  3.24988e-01  0.00000e+00
0240  5.48479e+18  2.51993e-22  8.66126e-08  2.10778e+07  3.27857e-01  0.00000e+00
0241  5.50320e+18  2.49909e-22  8.64035e-08  2.10801e+07  3.30827e-01  0.00000e+00
0242  5.52162e+18  2.47814e-22  8.61978e-08  2.10820e+07  3.33888e-01  0.00000e+00
0243  5.54004e+18  2.45720e-22  8.59953e-08  2.10834e+07  3.37025e-01  0.00000e+00
0244  5.55845e+18  2.43646e-22  8.57958e-08  2.10845e+07  3.40214e-01  0.00000e+00
0245  5.57687e+18  2.41613e-22  8.55993e-08  2.10853e+07  3.43428e-01  0.00000e+00
0246  5.59528e+18  2.39642e-22  8.54056e-08  2.10857e+07  3.46631e-01  0.00000e+00
0247  5.61370e+18  2.37755e-22  8.52139e-08  2.10856e+07  3.49786e-01  0.00000e+00
0248  5.63211e+18  2.35975e-22  8.50250e-08  2.10853e+07  3.52856e-01  0.00000e+00
0249  5.65053e+18  2.34318e-22  8.48383e-08  2.10848e+07  3.55806e-01  0.00000e+00
0250  5.66894e+18  2.32797e-22  8.46537e-08  2.10840e+07  3.58610e-01  0.00000e+00
0251  5.68736e+18  2.31417e-22  8.44712e-08  2.10829e+07  3.61249e-01  0.00000e+00
0252  5.70578e+18  2.30173e-22  8.42907e-08  2.10816e+07  3.63718e-01  0.00000e+00
0253  5.72419e+18  2.29053e-22  8.41116e-08  2.10802e+07  3.66025e-01  0.00000e+00
0254  5.74261e+18  2.28037e-22  8.39334e-08  2.10787e+07  3.68190e-01  0.00000e+00
0255  5.76102e+18  2.27100e-22  8.37553e-08  2.10773e+07  3.70241e-01  0.00000e+00
0256  5.77944e+18  2.26216e-22  8.35770e-08  2.10760e+07  3.72211e-01  0.00000e+00
0257  5.79785e+18  2.25359e-22  8.33984e-08  2.10749e+07  3.74136e-01  0.00000e+00
0258  5.81627e+18  2.24508e-22  8.32200e-08  2.10739e+07  3.76050e-01  0.00000e+00
0259  5.83468e+18  2.23649e-22  8.30419e-08  2.10731e+07  3.77980e-01  0.00000e+00
0260  5.85310e+18  2.22779e-22  8.28646e-08  2.10723e+07  3.79950e-01  0.00000e+00
0261  5.87152e+18  2.21894e-22  8.26883e-08  2.10715e+07  3.81976e-01  0.00000e+00
0262  5.88993e+18  2.20995e-22  8.25131e-08  2.10707e+07  3.84068e-01  0.00000e+00
0263  5.90835e+18  2.20082e-22  8.23391e-08  2.10698e+07  3.86229e-01  0.00000e+00
0264  5.92676e+18  2.19159e-22  8.21662e-08  2.10688e+07  3.88455e-01  0.00000e+00
0265  5.94518e+18  2.18230e-22  8.19945e-08  2.10678e+07  3.90740e-01  0.00000e+00
0266  5.96359e+18  2.17300e-22  8.18240e-08  2.10667e+07  3.93075e-01  0.00000e+00
0267  5.98201e+18  2.16374e-22  8.16544e-08  2.10656e+07  3.95449e-01  0.00000e+00
0268  6.00043e+18  2.15458e-22  8.14858e-08  2.10645e+07  3.97853e-01  0.00000e+00
0269  6.01884e+18  2.14553e-22  8.13178e-08  2.10634e+07  4.00280e-01  0.00000e+00
0270  6.03726e+18  2.13663e-22  8.11502e-08  2.10624e+07  4.02726e-01  0.00000e+00
0271  6.05567e+18  2.12786e-22  8.09829e-08  2.10615e+07  4.05191e-01  0.00000e+00
0272  6.07409e+18  2.11921e-22  8.08158e-08  2.10607e+07  4.07678e-01  0.00000e+00
0273  6.09250e+18  2.11066e-22  8.06489e-08  2.10600e+07  4.10190e-01  0.00000e+00
0274  6.11092e+18  2.10217e-22  8.04820e-08  2.10595e+07  4.12735e-01  0.00000e+00
