# Athena++ data at time=1.441000e+13  cycle=965616456  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.35537e-21  2.36118e-07  1.13431e+07  2.05211e-01  0.00000e+00
0112  3.12760e+18  1.29286e-21  2.32136e-07  1.16518e+07  2.07012e-01  0.00000e+00
0113  3.14602e+18  1.23652e-21  2.28302e-07  1.19448e+07  2.08796e-01  0.00000e+00
0114  3.16443e+18  1.18523e-21  2.24606e-07  1.22237e+07  2.10566e-01  0.00000e+00
0115  3.18285e+18  1.13825e-21  2.21028e-07  1.24909e+07  2.12322e-01  0.00000e+00
0116  3.20126e+18  1.09518e-21  2.17598e-07  1.27476e+07  2.14064e-01  0.00000e+00
0117  3.21968e+18  1.05560e-21  2.14332e-07  1.29956e+07  2.15794e-01  0.00000e+00
0118  3.23809e+18  1.01902e-21  2.11235e-07  1.32373e+07  2.17513e-01  0.00000e+00
0119  3.25651e+18  9.85072e-22  2.08285e-07  1.34742e+07  2.19221e-01  0.00000e+00
0120  3.27492e+18  9.53509e-22  2.05476e-07  1.37056e+07  2.20920e-01  0.00000e+00
0121  3.29334e+18  9.24049e-22  2.02790e-07  1.39310e+07  2.22611e-01  0.00000e+00
0122  3.31176e+18  8.96448e-22  2.00205e-07  1.41500e+07  2.24293e-01  0.00000e+00
0123  3.33017e+18  8.70526e-22  1.97703e-07  1.43621e+07  2.25967e-01  0.00000e+00
0124  3.34859e+18  8.46129e-22  1.95275e-07  1.45666e+07  2.27634e-01  0.00000e+00
0125  3.36700e+18  8.23126e-22  1.92912e-07  1.47634e+07  2.29294e-01  0.00000e+00
0126  3.38542e+18  8.01418e-22  1.90615e-07  1.49527e+07  2.30947e-01  0.00000e+00
0127  3.40383e+18  7.80914e-22  1.88388e-07  1.51349e+07  2.32595e-01  0.00000e+00
0128  3.42225e+18  7.61531e-22  1.86236e-07  1.53109e+07  2.34236e-01  0.00000e+00
0129  3.44066e+18  7.43215e-22  1.84167e-07  1.54814e+07  2.35874e-01  0.00000e+00
0130  3.45908e+18  7.25918e-22  1.82187e-07  1.56468e+07  2.37506e-01  0.00000e+00
0131  3.47749e+18  7.09548e-22  1.80304e-07  1.58074e+07  2.39136e-01  0.00000e+00
0132  3.49591e+18  6.94013e-22  1.78498e-07  1.59642e+07  2.40762e-01  0.00000e+00
0133  3.51433e+18  6.79281e-22  1.76774e-07  1.61163e+07  2.42386e-01  0.00000e+00
0134  3.53274e+18  6.65285e-22  1.75120e-07  1.62637e+07  2.44008e-01  0.00000e+00
0135  3.55116e+18  6.51957e-22  1.73524e-07  1.64060e+07  2.45629e-01  0.00000e+00
0136  3.56957e+18  6.39236e-22  1.71976e-07  1.65432e+07  2.47248e-01  0.00000e+00
0137  3.58799e+18  6.27071e-22  1.70467e-07  1.66750e+07  2.48867e-01  0.00000e+00
0138  3.60640e+18  6.15424e-22  1.68994e-07  1.68014e+07  2.50484e-01  0.00000e+00
0139  3.62482e+18  6.04268e-22  1.67556e-07  1.69224e+07  2.52100e-01  0.00000e+00
0140  3.64323e+18  5.93586e-22  1.66158e-07  1.70382e+07  2.53715e-01  0.00000e+00
0141  3.66165e+18  5.83369e-22  1.64805e-07  1.71489e+07  2.55329e-01  0.00000e+00
0142  3.68007e+18  5.73607e-22  1.63506e-07  1.72547e+07  2.56942e-01  0.00000e+00
0143  3.69848e+18  5.64290e-22  1.62266e-07  1.73559e+07  2.58554e-01  0.00000e+00
0144  3.71690e+18  5.55400e-22  1.61084e-07  1.74530e+07  2.60165e-01  0.00000e+00
0145  3.73531e+18  5.46910e-22  1.59961e-07  1.75463e+07  2.61777e-01  0.00000e+00
0146  3.75373e+18  5.38814e-22  1.58894e-07  1.76357e+07  2.63389e-01  0.00000e+00
0147  3.77214e+18  5.31086e-22  1.57887e-07  1.77209e+07  2.65002e-01  0.00000e+00
0148  3.79056e+18  5.23654e-22  1.56912e-07  1.78036e+07  2.66617e-01  0.00000e+00
0149  3.80897e+18  5.16493e-22  1.55967e-07  1.78836e+07  2.68234e-01  0.00000e+00
0150  3.82739e+18  5.09582e-22  1.55044e-07  1.79605e+07  2.69855e-01  0.00000e+00
0151  3.84581e+18  5.02898e-22  1.54141e-07  1.80342e+07  2.71479e-01  0.00000e+00
0152  3.86422e+18  4.96430e-22  1.53255e-07  1.81044e+07  2.73107e-01  0.00000e+00
0153  3.88264e+18  4.90170e-22  1.52388e-07  1.81708e+07  2.74740e-01  0.00000e+00
0154  3.90105e+18  4.84115e-22  1.51542e-07  1.82335e+07  2.76379e-01  0.00000e+00
0155  3.91947e+18  4.78263e-22  1.50719e-07  1.82925e+07  2.78025e-01  0.00000e+00
0156  3.93788e+18  4.72609e-22  1.49923e-07  1.83480e+07  2.79678e-01  0.00000e+00
0157  3.95630e+18  4.67150e-22  1.49156e-07  1.84005e+07  2.81339e-01  0.00000e+00
0158  3.97471e+18  4.61878e-22  1.48418e-07  1.84505e+07  2.83010e-01  0.00000e+00
0159  3.99313e+18  4.56785e-22  1.47710e-07  1.84984e+07  2.84690e-01  0.00000e+00
0160  4.01155e+18  4.51861e-22  1.47028e-07  1.85447e+07  2.86381e-01  0.00000e+00
0161  4.02996e+18  4.47096e-22  1.46371e-07  1.85896e+07  2.88084e-01  0.00000e+00
0162  4.04838e+18  4.42478e-22  1.45736e-07  1.86333e+07  2.89798e-01  0.00000e+00
0163  4.06679e+18  4.37998e-22  1.45120e-07  1.86757e+07  2.91524e-01  0.00000e+00
0164  4.08521e+18  4.33645e-22  1.44521e-07  1.87164e+07  2.93262e-01  0.00000e+00
0165  4.10362e+18  4.29413e-22  1.43937e-07  1.87550e+07  2.95014e-01  0.00000e+00
0166  4.12204e+18  4.25295e-22  1.43366e-07  1.87913e+07  2.96779e-01  0.00000e+00
0167  4.14045e+18  4.21287e-22  1.42808e-07  1.88248e+07  2.98558e-01  0.00000e+00
0168  4.15887e+18  4.17386e-22  1.42264e-07  1.88553e+07  3.00351e-01  0.00000e+00
0169  4.17728e+18  4.13589e-22  1.41732e-07  1.88830e+07  3.02159e-01  0.00000e+00
0170  4.19570e+18  4.09891e-22  1.41213e-07  1.89079e+07  3.03983e-01  0.00000e+00
0171  4.21412e+18  4.06289e-22  1.40707e-07  1.89304e+07  3.05823e-01  0.00000e+00
0172  4.23253e+18  4.02777e-22  1.40213e-07  1.89510e+07  3.07681e-01  0.00000e+00
0173  4.25095e+18  3.99350e-22  1.39731e-07  1.89702e+07  3.09556e-01  0.00000e+00
0174  4.26936e+18  3.96008e-22  1.39262e-07  1.89885e+07  3.11451e-01  0.00000e+00
0175  4.28778e+18  3.92747e-22  1.38805e-07  1.90062e+07  3.13367e-01  0.00000e+00
0176  4.30619e+18  3.89568e-22  1.38362e-07  1.90234e+07  3.15303e-01  0.00000e+00
0177  4.32461e+18  3.86466e-22  1.37932e-07  1.90401e+07  3.17262e-01  0.00000e+00
0178  4.34302e+18  3.83439e-22  1.37515e-07  1.90562e+07  3.19244e-01  0.00000e+00
0179  4.36144e+18  3.80483e-22  1.37112e-07  1.90713e+07  3.21252e-01  0.00000e+00
0180  4.37986e+18  3.77595e-22  1.36722e-07  1.90852e+07  3.23285e-01  0.00000e+00
0181  4.39827e+18  3.74770e-22  1.36343e-07  1.90975e+07  3.25346e-01  0.00000e+00
0182  4.41669e+18  3.72003e-22  1.35974e-07  1.91080e+07  3.27436e-01  0.00000e+00
0183  4.43510e+18  3.69288e-22  1.35613e-07  1.91165e+07  3.29556e-01  0.00000e+00
0184  4.45352e+18  3.66620e-22  1.35258e-07  1.91232e+07  3.31707e-01  0.00000e+00
0185  4.47193e+18  3.63994e-22  1.34906e-07  1.91281e+07  3.33890e-01  0.00000e+00
0186  4.49035e+18  3.61407e-22  1.34557e-07  1.91315e+07  3.36106e-01  0.00000e+00
0187  4.50876e+18  3.58857e-22  1.34210e-07  1.91338e+07  3.38355e-01  0.00000e+00
0188  4.52718e+18  3.56344e-22  1.33865e-07  1.91352e+07  3.40638e-01  0.00000e+00
0189  4.54560e+18  3.53869e-22  1.33523e-07  1.91360e+07  3.42955e-01  0.00000e+00
0190  4.56401e+18  3.51433e-22  1.33186e-07  1.91366e+07  3.45305e-01  0.00000e+00
0191  4.58243e+18  3.49040e-22  1.32856e-07  1.91369e+07  3.47690e-01  0.00000e+00
0192  4.60084e+18  3.46692e-22  1.32534e-07  1.91369e+07  3.50107e-01  0.00000e+00
0193  4.61926e+18  3.44391e-22  1.32223e-07  1.91367e+07  3.52558e-01  0.00000e+00
0194  4.63767e+18  3.42139e-22  1.31922e-07  1.91362e+07  3.55040e-01  0.00000e+00
0195  4.65609e+18  3.39936e-22  1.31632e-07  1.91350e+07  3.57553e-01  0.00000e+00
0196  4.67450e+18  3.37780e-22  1.31352e-07  1.91332e+07  3.60097e-01  0.00000e+00
0197  4.69292e+18  3.35669e-22  1.31080e-07  1.91305e+07  3.62670e-01  0.00000e+00
0198  4.71134e+18  3.33600e-22  1.30813e-07  1.91269e+07  3.65271e-01  0.00000e+00
0199  4.72975e+18  3.31568e-22  1.30549e-07  1.91224e+07  3.67899e-01  0.00000e+00
0200  4.74817e+18  3.29570e-22  1.30285e-07  1.91170e+07  3.70553e-01  0.00000e+00
0201  4.76658e+18  3.27603e-22  1.30020e-07  1.91109e+07  3.73232e-01  0.00000e+00
0202  4.78500e+18  3.25668e-22  1.29752e-07  1.91040e+07  3.75935e-01  0.00000e+00
0203  4.80341e+18  3.23761e-22  1.29481e-07  1.90966e+07  3.78662e-01  0.00000e+00
0204  4.82183e+18  3.21886e-22  1.29209e-07  1.90887e+07  3.81412e-01  0.00000e+00
0205  4.84024e+18  3.20042e-22  1.28936e-07  1.90804e+07  3.84186e-01  0.00000e+00
0206  4.85866e+18  3.18231e-22  1.28664e-07  1.90718e+07  3.86984e-01  0.00000e+00
0207  4.87708e+18  3.16456e-22  1.28396e-07  1.90630e+07  3.89807e-01  0.00000e+00
0208  4.89549e+18  3.14717e-22  1.28134e-07  1.90540e+07  3.92657e-01  0.00000e+00
0209  4.91391e+18  3.13017e-22  1.27878e-07  1.90449e+07  3.95534e-01  0.00000e+00
0210  4.93232e+18  3.11354e-22  1.27630e-07  1.90357e+07  3.98442e-01  0.00000e+00
0211  4.95074e+18  3.09720e-22  1.27390e-07  1.90264e+07  4.01382e-01  0.00000e+00
0212  4.96915e+18  3.08110e-22  1.27157e-07  1.90171e+07  4.04358e-01  0.00000e+00
0213  4.98757e+18  3.06522e-22  1.26929e-07  1.90078e+07  4.07372e-01  0.00000e+00
0214  5.00598e+18  3.04952e-22  1.26704e-07  1.89984e+07  4.10427e-01  0.00000e+00
0215  5.02440e+18  3.03394e-22  1.26480e-07  1.89888e+07  4.13527e-01  0.00000e+00
0216  5.04282e+18  3.01843e-22  1.26255e-07  1.89792e+07  4.16675e-01  0.00000e+00
0217  5.06123e+18  3.00295e-22  1.26028e-07  1.89693e+07  4.19875e-01  0.00000e+00
0218  5.07965e+18  2.98749e-22  1.25798e-07  1.89591e+07  4.23128e-01  0.00000e+00
0219  5.09806e+18  2.97202e-22  1.25563e-07  1.89486e+07  4.26439e-01  0.00000e+00
0220  5.11648e+18  2.95657e-22  1.25326e-07  1.89379e+07  4.29808e-01  0.00000e+00
0221  5.13489e+18  2.94117e-22  1.25086e-07  1.89267e+07  4.33239e-01  0.00000e+00
0222  5.15331e+18  2.92583e-22  1.24845e-07  1.89153e+07  4.36734e-01  0.00000e+00
0223  5.17172e+18  2.91058e-22  1.24605e-07  1.89035e+07  4.40294e-01  0.00000e+00
0224  5.19014e+18  2.89543e-22  1.24367e-07  1.88916e+07  4.43924e-01  0.00000e+00
0225  5.20856e+18  2.88037e-22  1.24133e-07  1.88795e+07  4.47626e-01  0.00000e+00
0226  5.22697e+18  2.86539e-22  1.23904e-07  1.88675e+07  4.51403e-01  0.00000e+00
0227  5.24539e+18  2.85050e-22  1.23679e-07  1.88556e+07  4.55258e-01  0.00000e+00
0228  5.26380e+18  2.83566e-22  1.23460e-07  1.88440e+07  4.59192e-01  0.00000e+00
0229  5.28222e+18  2.82084e-22  1.23244e-07  1.88326e+07  4.63207e-01  0.00000e+00
0230  5.30063e+18  2.80603e-22  1.23031e-07  1.88216e+07  4.67300e-01  0.00000e+00
0231  5.31905e+18  2.79135e-22  1.22821e-07  1.88109e+07  4.71474e-01  0.00000e+00
0232  5.33746e+18  2.77706e-22  1.22611e-07  1.88005e+07  4.75732e-01  0.00000e+00
0233  5.35588e+18  2.76295e-22  1.22400e-07  1.87902e+07  4.80050e-01  0.00000e+00
0234  5.37430e+18  2.74705e-22  1.22188e-07  1.87800e+07  4.84360e-01  0.00000e+00
0235  5.39271e+18  2.72636e-22  1.21973e-07  1.87696e+07  4.88668e-01  0.00000e+00
0236  5.41113e+18  2.70875e-22  1.21757e-07  1.87590e+07  4.93402e-01  0.00000e+00
0237  5.42954e+18  2.70745e-22  1.21539e-07  1.87481e+07  4.99475e-01  0.00000e+00
0238  5.44796e+18  2.71770e-22  1.21316e-07  1.87371e+07  5.05840e-01  0.00000e+00
0239  5.46637e+18  2.78246e-22  1.21087e-07  1.87261e+07  5.07465e-01  0.00000e+00
0240  5.48479e+18  3.07645e-22  1.20850e-07  1.87165e+07  5.06297e-01  0.00000e+00
0241  5.50320e+18  4.27639e-22  1.20542e-07  1.87079e+07  4.99301e-01  0.00000e+00
0242  5.52162e+18  8.82095e-22  1.20013e-07  1.86778e+07  4.75347e-01  0.00000e+00
0243  5.54004e+18  2.28481e-21  1.12835e-07  1.83663e+07  4.19080e-01  0.00000e+00
0244  5.55845e+18  4.25044e-21  1.07840e-07  1.73640e+07  3.43115e-01  0.00000e+00
0245  5.57687e+18  4.67564e-21  1.07410e-07  1.66403e+07  2.69662e-01  0.00000e+00
0246  5.59528e+18  4.60411e-21  1.05547e-07  1.65580e+07  2.04624e-01  0.00000e+00
0247  5.61370e+18  4.37015e-21  1.01753e-07  1.66090e+07  1.54934e-01  0.00000e+00
0248  5.63211e+18  3.99347e-21  9.64767e-08  1.67288e+07  1.25811e-01  0.00000e+00
0249  5.65053e+18  3.53133e-21  9.12885e-08  1.68625e+07  1.15459e-01  0.00000e+00
0250  5.66894e+18  2.98102e-21  8.77042e-08  1.70296e+07  1.13978e-01  0.00000e+00
0251  5.68736e+18  2.35879e-21  8.47010e-08  1.73488e+07  1.13974e-01  0.00000e+00
0252  5.70578e+18  1.77406e-21  8.03938e-08  1.79287e+07  1.14082e-01  0.00000e+00
0253  5.72419e+18  1.34323e-21  7.52953e-08  1.86557e+07  1.14365e-01  0.00000e+00
0254  5.74261e+18  1.07358e-21  7.11739e-08  1.93073e+07  1.14824e-01  0.00000e+00
0255  5.76102e+18  9.08990e-22  6.82479e-08  1.98197e+07  1.15428e-01  0.00000e+00
0256  5.77944e+18  8.01765e-22  6.59912e-08  2.02348e+07  1.16133e-01  0.00000e+00
0257  5.79785e+18  7.25964e-22  6.40666e-08  2.05916e+07  1.16903e-01  0.00000e+00
0258  5.81627e+18  6.68779e-22  6.23537e-08  2.09084e+07  1.17714e-01  0.00000e+00
0259  5.83468e+18  6.23443e-22  6.08049e-08  2.11943e+07  1.18550e-01  0.00000e+00
0260  5.85310e+18  5.86011e-22  5.93909e-08  2.14568e+07  1.19401e-01  0.00000e+00
0261  5.87152e+18  5.54169e-22  5.80768e-08  2.17025e+07  1.20259e-01  0.00000e+00
0262  5.88993e+18  5.26564e-22  5.68457e-08  2.19341e+07  1.21119e-01  0.00000e+00
0263  5.90835e+18  5.02302e-22  5.56887e-08  2.21533e+07  1.21979e-01  0.00000e+00
0264  5.92676e+18  4.80725e-22  5.45979e-08  2.23617e+07  1.22833e-01  0.00000e+00
0265  5.94518e+18  4.61348e-22  5.35640e-08  2.25609e+07  1.23682e-01  0.00000e+00
0266  5.96359e+18  4.43819e-22  5.25813e-08  2.27519e+07  1.24522e-01  0.00000e+00
0267  5.98201e+18  4.27882e-22  5.16455e-08  2.29352e+07  1.25354e-01  0.00000e+00
0268  6.00043e+18  4.13304e-22  5.07519e-08  2.31113e+07  1.26175e-01  0.00000e+00
0269  6.01884e+18  3.99847e-22  4.98990e-08  2.32815e+07  1.26985e-01  0.00000e+00
0270  6.03726e+18  3.87341e-22  4.90768e-08  2.34473e+07  1.27785e-01  0.00000e+00
0271  6.05567e+18  3.75695e-22  4.82850e-08  2.36086e+07  1.28575e-01  0.00000e+00
0272  6.07409e+18  3.64829e-22  4.75234e-08  2.37652e+07  1.29354e-01  0.00000e+00
0273  6.09250e+18  3.54662e-22  4.67904e-08  2.39174e+07  1.30123e-01  0.00000e+00
0274  6.11092e+18  3.45115e-22  4.60835e-08  2.40655e+07  1.30883e-01  0.00000e+00
