# Athena++ data at time=3.260000e+12  cycle=218453133  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03214e+01  4.00217e+04  8.70074e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54631e+01  4.91666e+04  4.29885e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22996e+01  6.13399e+04  6.27298e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29206e+01  8.15926e+04  1.03393e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31240e+01  1.23378e+05  1.28969e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27504e+01  1.36863e+05  2.81595e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77469e+01  1.43365e+05  2.26048e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21058e+01  1.48190e+05  2.04153e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54085e+01  1.50862e+05  1.48479e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84552e+01  1.53359e+05  1.49411e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15842e+01  1.55958e+05  1.49478e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46942e+01  1.58580e+05  1.40174e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75259e+01  1.60740e+05  1.22465e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02090e+01  1.62797e+05  1.17302e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28745e+01  1.64888e+05  1.14516e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54841e+01  1.66985e+05  1.02826e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74372e+01  1.67935e+05 -2.82327e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96961e+01  1.69820e+05  1.02586e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72125e+05  4.22409e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04369e+02  1.73442e+05  7.51451e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06306e+02  1.74998e+05  8.07356e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08424e+02  1.76763e+05  8.32854e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10551e+02  1.78608e+05  8.09214e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12651e+02  1.80503e+05  7.89649e-18  0.00000e+00  0.00000e+00  1.57161e-05
