# Athena++ data at time=2.630000e+12  cycle=176236730  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10476e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91943e-19  5.46059e-06  2.42206e+05  8.00672e-03  0.00000e+00
0004  1.17558e+18  6.41527e-19  4.33842e-06  3.09113e+05  1.76012e-02  0.00000e+00
0005  1.19399e+18  4.31241e-19  3.63820e-06  4.27888e+05  2.62865e-02  0.00000e+00
0006  1.21241e+18  2.83466e-19  3.17933e-06  6.25573e+05  3.38479e-02  0.00000e+00
0007  1.23082e+18  1.70406e-19  2.89114e-06  9.52584e+05  4.06241e-02  0.00000e+00
0008  1.24924e+18  1.40096e-19  2.63612e-06  1.18028e+06  4.67061e-02  0.00000e+00
0009  1.26765e+18  1.26008e-19  2.48395e-06  1.24773e+06  5.23538e-02  0.00000e+00
0010  1.28607e+18  1.14992e-19  2.34371e-06  1.32335e+06  5.76445e-02  0.00000e+00
0011  1.30448e+18  1.06871e-19  2.21747e-06  1.38541e+06  6.26189e-02  0.00000e+00
0012  1.32290e+18  9.98841e-20  2.10674e-06  1.43886e+06  6.73183e-02  0.00000e+00
0013  1.34131e+18  9.34351e-20  2.00409e-06  1.49595e+06  7.17655e-02  0.00000e+00
0014  1.35973e+18  8.75836e-20  1.91013e-06  1.55280e+06  7.59817e-02  0.00000e+00
0015  1.37814e+18  8.24958e-20  1.82377e-06  1.60557e+06  7.99851e-02  0.00000e+00
0016  1.39656e+18  7.79436e-20  1.74518e-06  1.65436e+06  8.37952e-02  0.00000e+00
0017  1.41497e+18  7.37493e-20  1.67245e-06  1.70288e+06  8.74269e-02  0.00000e+00
0018  1.43339e+18  6.99011e-20  1.60534e-06  1.75031e+06  9.08953e-02  0.00000e+00
0019  1.45180e+18  6.67540e-20  1.54224e-06  1.78930e+06  9.42089e-02  0.00000e+00
0020  1.47022e+18  6.36259e-20  1.48611e-06  1.82746e+06  9.73864e-02  0.00000e+00
0021  1.48863e+18  6.04292e-20  1.43148e-06  1.87631e+06  1.00434e-01  0.00000e+00
