# Athena++ data at time=9.260000e+12  cycle=620514114  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12063e-21  2.43615e-07  1.22997e+07  2.23716e-01  0.00000e+00
0112  3.12760e+18  1.08317e-21  2.40635e-07  1.25168e+07  2.25879e-01  0.00000e+00
0113  3.14602e+18  1.04840e-21  2.37799e-07  1.27289e+07  2.28032e-01  0.00000e+00
0114  3.16443e+18  1.01606e-21  2.35100e-07  1.29358e+07  2.30177e-01  0.00000e+00
0115  3.18285e+18  9.85911e-22  2.32526e-07  1.31366e+07  2.32315e-01  0.00000e+00
0116  3.20126e+18  9.57742e-22  2.30065e-07  1.33306e+07  2.34449e-01  0.00000e+00
0117  3.21968e+18  9.31356e-22  2.27705e-07  1.35169e+07  2.36580e-01  0.00000e+00
0118  3.23809e+18  9.06606e-22  2.25438e-07  1.36951e+07  2.38710e-01  0.00000e+00
0119  3.25651e+18  8.83307e-22  2.23248e-07  1.38649e+07  2.40840e-01  0.00000e+00
0120  3.27492e+18  8.61285e-22  2.21134e-07  1.40271e+07  2.42972e-01  0.00000e+00
0121  3.29334e+18  8.40481e-22  2.19089e-07  1.41819e+07  2.45106e-01  0.00000e+00
0122  3.31176e+18  8.20806e-22  2.17114e-07  1.43297e+07  2.47245e-01  0.00000e+00
0123  3.33017e+18  8.02177e-22  2.15211e-07  1.44713e+07  2.49387e-01  0.00000e+00
0124  3.34859e+18  7.84537e-22  2.13382e-07  1.46076e+07  2.51536e-01  0.00000e+00
0125  3.36700e+18  7.67831e-22  2.11633e-07  1.47391e+07  2.53690e-01  0.00000e+00
0126  3.38542e+18  7.52003e-22  2.09965e-07  1.48662e+07  2.55853e-01  0.00000e+00
0127  3.40383e+18  7.36994e-22  2.08377e-07  1.49891e+07  2.58023e-01  0.00000e+00
0128  3.42225e+18  7.22747e-22  2.06867e-07  1.51076e+07  2.60204e-01  0.00000e+00
0129  3.44066e+18  7.09203e-22  2.05429e-07  1.52213e+07  2.62396e-01  0.00000e+00
0130  3.45908e+18  6.96304e-22  2.04056e-07  1.53298e+07  2.64602e-01  0.00000e+00
0131  3.47749e+18  6.83995e-22  2.02741e-07  1.54330e+07  2.66822e-01  0.00000e+00
0132  3.49591e+18  6.72223e-22  2.01474e-07  1.55306e+07  2.69059e-01  0.00000e+00
0133  3.51433e+18  6.60940e-22  2.00247e-07  1.56227e+07  2.71314e-01  0.00000e+00
0134  3.53274e+18  6.50105e-22  1.99054e-07  1.57098e+07  2.73589e-01  0.00000e+00
0135  3.55116e+18  6.39682e-22  1.97891e-07  1.57921e+07  2.75886e-01  0.00000e+00
0136  3.56957e+18  6.29643e-22  1.96754e-07  1.58702e+07  2.78206e-01  0.00000e+00
0137  3.58799e+18  6.19969e-22  1.95646e-07  1.59444e+07  2.80551e-01  0.00000e+00
0138  3.60640e+18  6.10647e-22  1.94570e-07  1.60151e+07  2.82923e-01  0.00000e+00
0139  3.62482e+18  6.01667e-22  1.93531e-07  1.60826e+07  2.85321e-01  0.00000e+00
0140  3.64323e+18  5.93022e-22  1.92534e-07  1.61472e+07  2.87749e-01  0.00000e+00
0141  3.66165e+18  5.84702e-22  1.91585e-07  1.62088e+07  2.90207e-01  0.00000e+00
0142  3.68007e+18  5.76695e-22  1.90682e-07  1.62677e+07  2.92696e-01  0.00000e+00
0143  3.69848e+18  5.68984e-22  1.89826e-07  1.63238e+07  2.95217e-01  0.00000e+00
0144  3.71690e+18  5.61549e-22  1.89010e-07  1.63772e+07  2.97771e-01  0.00000e+00
0145  3.73531e+18  5.54366e-22  1.88227e-07  1.64279e+07  3.00357e-01  0.00000e+00
0146  3.75373e+18  5.47412e-22  1.87470e-07  1.64760e+07  3.02977e-01  0.00000e+00
0147  3.77214e+18  5.40666e-22  1.86730e-07  1.65216e+07  3.05628e-01  0.00000e+00
0148  3.79056e+18  5.34110e-22  1.86001e-07  1.65646e+07  3.08312e-01  0.00000e+00
0149  3.80897e+18  5.27731e-22  1.85280e-07  1.66052e+07  3.11026e-01  0.00000e+00
0150  3.82739e+18  5.21527e-22  1.84566e-07  1.66433e+07  3.13770e-01  0.00000e+00
0151  3.84581e+18  5.15497e-22  1.83859e-07  1.66787e+07  3.16543e-01  0.00000e+00
0152  3.86422e+18  5.09638e-22  1.83162e-07  1.67116e+07  3.19342e-01  0.00000e+00
0153  3.88264e+18  5.03952e-22  1.82477e-07  1.67421e+07  3.22167e-01  0.00000e+00
0154  3.90105e+18  4.98456e-22  1.81812e-07  1.67700e+07  3.25017e-01  0.00000e+00
0155  3.91947e+18  4.93157e-22  1.81179e-07  1.67950e+07  3.27889e-01  0.00000e+00
0156  3.93788e+18  4.88038e-22  1.80572e-07  1.68179e+07  3.30784e-01  0.00000e+00
0157  3.95630e+18  4.83092e-22  1.79990e-07  1.68394e+07  3.33701e-01  0.00000e+00
0158  3.97471e+18  4.78312e-22  1.79432e-07  1.68597e+07  3.36639e-01  0.00000e+00
0159  3.99313e+18  4.73688e-22  1.78893e-07  1.68792e+07  3.39597e-01  0.00000e+00
0160  4.01155e+18  4.69210e-22  1.78370e-07  1.68981e+07  3.42576e-01  0.00000e+00
0161  4.02996e+18  4.64865e-22  1.77860e-07  1.69165e+07  3.45577e-01  0.00000e+00
0162  4.04838e+18  4.60643e-22  1.77360e-07  1.69343e+07  3.48600e-01  0.00000e+00
0163  4.06679e+18  4.56534e-22  1.76867e-07  1.69512e+07  3.51647e-01  0.00000e+00
0164  4.08521e+18  4.52531e-22  1.76381e-07  1.69669e+07  3.54720e-01  0.00000e+00
0165  4.10362e+18  4.48627e-22  1.75902e-07  1.69809e+07  3.57820e-01  0.00000e+00
0166  4.12204e+18  4.44816e-22  1.75429e-07  1.69930e+07  3.60951e-01  0.00000e+00
0167  4.14045e+18  4.41093e-22  1.74964e-07  1.70030e+07  3.64116e-01  0.00000e+00
0168  4.15887e+18  4.37452e-22  1.74506e-07  1.70108e+07  3.67318e-01  0.00000e+00
0169  4.17728e+18  4.33887e-22  1.74056e-07  1.70165e+07  3.70560e-01  0.00000e+00
0170  4.19570e+18  4.30394e-22  1.73614e-07  1.70204e+07  3.73846e-01  0.00000e+00
0171  4.21412e+18  4.26968e-22  1.73180e-07  1.70228e+07  3.77178e-01  0.00000e+00
0172  4.23253e+18  4.23602e-22  1.72753e-07  1.70241e+07  3.80561e-01  0.00000e+00
0173  4.25095e+18  4.20290e-22  1.72334e-07  1.70249e+07  3.83996e-01  0.00000e+00
0174  4.26936e+18  4.17037e-22  1.71923e-07  1.70257e+07  3.87487e-01  0.00000e+00
0175  4.28778e+18  4.13845e-22  1.71520e-07  1.70265e+07  3.91036e-01  0.00000e+00
0176  4.30619e+18  4.10710e-22  1.71126e-07  1.70276e+07  3.94645e-01  0.00000e+00
0177  4.32461e+18  4.07626e-22  1.70742e-07  1.70287e+07  3.98317e-01  0.00000e+00
0178  4.34302e+18  4.04590e-22  1.70369e-07  1.70299e+07  4.02056e-01  0.00000e+00
0179  4.36144e+18  4.01605e-22  1.70009e-07  1.70308e+07  4.05863e-01  0.00000e+00
0180  4.37986e+18  3.98657e-22  1.69656e-07  1.70311e+07  4.09743e-01  0.00000e+00
0181  4.39827e+18  3.95751e-22  1.69314e-07  1.70303e+07  4.13699e-01  0.00000e+00
0182  4.41669e+18  3.92879e-22  1.68980e-07  1.70284e+07  4.17733e-01  0.00000e+00
0183  4.43510e+18  3.90037e-22  1.68653e-07  1.70250e+07  4.21850e-01  0.00000e+00
0184  4.45352e+18  3.87221e-22  1.68330e-07  1.70203e+07  4.26051e-01  0.00000e+00
0185  4.47193e+18  3.84426e-22  1.68010e-07  1.70143e+07  4.30339e-01  0.00000e+00
0186  4.49035e+18  3.81651e-22  1.67691e-07  1.70072e+07  4.34713e-01  0.00000e+00
0187  4.50876e+18  3.78895e-22  1.67370e-07  1.69991e+07  4.39172e-01  0.00000e+00
0188  4.52718e+18  3.76159e-22  1.67047e-07  1.69903e+07  4.43715e-01  0.00000e+00
0189  4.54560e+18  3.73447e-22  1.66722e-07  1.69809e+07  4.48336e-01  0.00000e+00
0190  4.56401e+18  3.70766e-22  1.66395e-07  1.69712e+07  4.53029e-01  0.00000e+00
0191  4.58243e+18  3.68126e-22  1.66069e-07  1.69614e+07  4.57788e-01  0.00000e+00
0192  4.60084e+18  3.65534e-22  1.65745e-07  1.69515e+07  4.62605e-01  0.00000e+00
0193  4.61926e+18  3.62993e-22  1.65428e-07  1.69417e+07  4.67469e-01  0.00000e+00
0194  4.63767e+18  3.60506e-22  1.65118e-07  1.69320e+07  4.72375e-01  0.00000e+00
0195  4.65609e+18  3.58111e-22  1.64818e-07  1.69223e+07  4.77328e-01  0.00000e+00
0196  4.67450e+18  3.55867e-22  1.64530e-07  1.69125e+07  4.82328e-01  0.00000e+00
0197  4.69292e+18  3.53624e-22  1.64252e-07  1.69026e+07  4.87303e-01  0.00000e+00
0198  4.71134e+18  3.50792e-22  1.63984e-07  1.68924e+07  4.92167e-01  0.00000e+00
0199  4.72975e+18  3.47575e-22  1.63725e-07  1.68818e+07  4.97312e-01  0.00000e+00
0200  4.74817e+18  3.46867e-22  1.63473e-07  1.68709e+07  5.04052e-01  0.00000e+00
0201  4.76658e+18  3.48324e-22  1.63221e-07  1.68597e+07  5.11542e-01  0.00000e+00
0202  4.78500e+18  3.60445e-22  1.62959e-07  1.68491e+07  5.13081e-01  0.00000e+00
0203  4.80341e+18  4.31533e-22  1.62681e-07  1.68425e+07  5.10522e-01  0.00000e+00
0204  4.82183e+18  8.05407e-22  1.62209e-07  1.68202e+07  4.95039e-01  0.00000e+00
0205  4.84024e+18  2.44669e-21  1.54431e-07  1.65155e+07  4.43293e-01  0.00000e+00
0206  4.85866e+18  5.70567e-21  1.44267e-07  1.51790e+07  3.59259e-01  0.00000e+00
0207  4.87708e+18  6.67749e-21  1.47373e-07  1.41631e+07  2.76044e-01  0.00000e+00
0208  4.89549e+18  6.57208e-21  1.45025e-07  1.40279e+07  2.03685e-01  0.00000e+00
0209  4.91391e+18  6.24909e-21  1.40156e-07  1.40645e+07  1.52862e-01  0.00000e+00
0210  4.93232e+18  5.77836e-21  1.33407e-07  1.41566e+07  1.28487e-01  0.00000e+00
0211  4.95074e+18  5.30757e-21  1.26873e-07  1.42501e+07  1.22571e-01  0.00000e+00
0212  4.96915e+18  4.83688e-21  1.21016e-07  1.43225e+07  1.22151e-01  0.00000e+00
0213  4.98757e+18  4.26738e-21  1.15759e-07  1.44002e+07  1.22189e-01  0.00000e+00
0214  5.00598e+18  3.50401e-21  1.12314e-07  1.45778e+07  1.22373e-01  0.00000e+00
0215  5.02440e+18  2.62009e-21  1.08112e-07  1.50551e+07  1.22780e-01  0.00000e+00
0216  5.04282e+18  1.88317e-21  1.00820e-07  1.58777e+07  1.23407e-01  0.00000e+00
0217  5.06123e+18  1.42409e-21  9.40345e-08  1.67078e+07  1.24208e-01  0.00000e+00
0218  5.07965e+18  1.16433e-21  8.94537e-08  1.73516e+07  1.25124e-01  0.00000e+00
0219  5.09806e+18  1.00795e-21  8.61565e-08  1.78539e+07  1.26105e-01  0.00000e+00
0220  5.11648e+18  9.03596e-22  8.34337e-08  1.82762e+07  1.27115e-01  0.00000e+00
0221  5.13489e+18  8.27743e-22  8.10469e-08  1.86467e+07  1.28135e-01  0.00000e+00
0222  5.15331e+18  7.68806e-22  7.89142e-08  1.89797e+07  1.29154e-01  0.00000e+00
0223  5.17172e+18  7.20633e-22  7.69654e-08  1.92871e+07  1.30167e-01  0.00000e+00
0224  5.19014e+18  6.79973e-22  7.51575e-08  1.95749e+07  1.31173e-01  0.00000e+00
0225  5.20856e+18  6.44913e-22  7.34721e-08  1.98458e+07  1.32171e-01  0.00000e+00
0226  5.22697e+18  6.14155e-22  7.18941e-08  2.01026e+07  1.33161e-01  0.00000e+00
0227  5.24539e+18  5.86816e-22  7.04064e-08  2.03474e+07  1.34143e-01  0.00000e+00
0228  5.26380e+18  5.62305e-22  6.89998e-08  2.05815e+07  1.35118e-01  0.00000e+00
0229  5.28222e+18  5.40182e-22  6.76661e-08  2.08054e+07  1.36085e-01  0.00000e+00
0230  5.30063e+18  5.20013e-22  6.64001e-08  2.10204e+07  1.37045e-01  0.00000e+00
0231  5.31905e+18  5.01430e-22  6.51893e-08  2.12291e+07  1.37999e-01  0.00000e+00
0232  5.33746e+18  4.84252e-22  6.40249e-08  2.14321e+07  1.38947e-01  0.00000e+00
0233  5.35588e+18  4.68337e-22  6.29084e-08  2.16287e+07  1.39888e-01  0.00000e+00
0234  5.37430e+18  4.53515e-22  6.18377e-08  2.18197e+07  1.40824e-01  0.00000e+00
0235  5.39271e+18  4.39636e-22  6.08061e-08  2.20061e+07  1.41754e-01  0.00000e+00
0236  5.41113e+18  4.26600e-22  5.98104e-08  2.21882e+07  1.42679e-01  0.00000e+00
0237  5.42954e+18  4.14330e-22  5.88491e-08  2.23662e+07  1.43598e-01  0.00000e+00
0238  5.44796e+18  4.02760e-22  5.79209e-08  2.25400e+07  1.44513e-01  0.00000e+00
0239  5.46637e+18  3.91831e-22  5.70242e-08  2.27098e+07  1.45423e-01  0.00000e+00
0240  5.48479e+18  3.81491e-22  5.61577e-08  2.28756e+07  1.46328e-01  0.00000e+00
0241  5.50320e+18  3.71696e-22  5.53199e-08  2.30375e+07  1.47229e-01  0.00000e+00
0242  5.52162e+18  3.62403e-22  5.45093e-08  2.31956e+07  1.48126e-01  0.00000e+00
0243  5.54004e+18  3.53554e-22  5.37248e-08  2.33504e+07  1.49019e-01  0.00000e+00
0244  5.55845e+18  3.45101e-22  5.29626e-08  2.35024e+07  1.49908e-01  0.00000e+00
0245  5.57687e+18  3.37016e-22  5.22213e-08  2.36520e+07  1.50792e-01  0.00000e+00
0246  5.59528e+18  3.29276e-22  5.15007e-08  2.37989e+07  1.51673e-01  0.00000e+00
0247  5.61370e+18  3.21861e-22  5.08002e-08  2.39432e+07  1.52549e-01  0.00000e+00
0248  5.63211e+18  3.14751e-22  5.01192e-08  2.40850e+07  1.53420e-01  0.00000e+00
0249  5.65053e+18  3.07929e-22  4.94570e-08  2.42243e+07  1.54286e-01  0.00000e+00
0250  5.66894e+18  3.01380e-22  4.88130e-08  2.43610e+07  1.55148e-01  0.00000e+00
0251  5.68736e+18  2.95092e-22  4.81867e-08  2.44953e+07  1.56004e-01  0.00000e+00
0252  5.70578e+18  2.89049e-22  4.75775e-08  2.46270e+07  1.56855e-01  0.00000e+00
0253  5.72419e+18  2.83242e-22  4.69850e-08  2.47562e+07  1.57700e-01  0.00000e+00
0254  5.74261e+18  2.77657e-22  4.64084e-08  2.48829e+07  1.58539e-01  0.00000e+00
0255  5.76102e+18  2.72281e-22  4.58473e-08  2.50072e+07  1.59371e-01  0.00000e+00
0256  5.77944e+18  2.67103e-22  4.53008e-08  2.51293e+07  1.60197e-01  0.00000e+00
0257  5.79785e+18  2.62112e-22  4.47683e-08  2.52492e+07  1.61015e-01  0.00000e+00
0258  5.81627e+18  2.57302e-22  4.42496e-08  2.53668e+07  1.61826e-01  0.00000e+00
0259  5.83468e+18  2.52664e-22  4.37444e-08  2.54821e+07  1.62628e-01  0.00000e+00
0260  5.85310e+18  2.48192e-22  4.32523e-08  2.55953e+07  1.63422e-01  0.00000e+00
0261  5.87152e+18  2.43879e-22  4.27730e-08  2.57061e+07  1.64207e-01  0.00000e+00
0262  5.88993e+18  2.39720e-22  4.23063e-08  2.58147e+07  1.64981e-01  0.00000e+00
0263  5.90835e+18  2.35708e-22  4.18518e-08  2.59211e+07  1.65746e-01  0.00000e+00
0264  5.92676e+18  2.31837e-22  4.14093e-08  2.60252e+07  1.66499e-01  0.00000e+00
0265  5.94518e+18  2.28104e-22  4.09784e-08  2.61271e+07  1.67240e-01  0.00000e+00
0266  5.96359e+18  2.24501e-22  4.05588e-08  2.62267e+07  1.67970e-01  0.00000e+00
0267  5.98201e+18  2.21025e-22  4.01501e-08  2.63242e+07  1.68686e-01  0.00000e+00
0268  6.00043e+18  2.17671e-22  3.97520e-08  2.64195e+07  1.69388e-01  0.00000e+00
0269  6.01884e+18  2.14433e-22  3.93640e-08  2.65128e+07  1.70077e-01  0.00000e+00
0270  6.03726e+18  2.11307e-22  3.89858e-08  2.66039e+07  1.70750e-01  0.00000e+00
0271  6.05567e+18  2.08288e-22  3.86172e-08  2.66931e+07  1.71410e-01  0.00000e+00
0272  6.07409e+18  2.05371e-22  3.82578e-08  2.67802e+07  1.72054e-01  0.00000e+00
0273  6.09250e+18  2.02549e-22  3.79073e-08  2.68655e+07  1.72683e-01  0.00000e+00
0274  6.11092e+18  1.99814e-22  3.75649e-08  2.69492e+07  1.73297e-01  0.00000e+00
