# Athena++ data at time=1.025000e+13  cycle=686854176  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.31173e-21  2.10388e-07  1.25639e+07  1.98460e-01  0.00000e+00
0121  3.29334e+18  1.23322e-21  2.06267e-07  1.28783e+07  2.00810e-01  0.00000e+00
0122  3.31176e+18  1.16357e-21  2.02411e-07  1.31756e+07  2.03195e-01  0.00000e+00
0123  3.33017e+18  1.10223e-21  1.98773e-07  1.34580e+07  2.05562e-01  0.00000e+00
0124  3.34859e+18  1.04870e-21  1.95342e-07  1.37268e+07  2.07843e-01  0.00000e+00
0125  3.36700e+18  1.00226e-21  1.92085e-07  1.39847e+07  2.09976e-01  0.00000e+00
0126  3.38542e+18  9.62100e-22  1.88974e-07  1.42330e+07  2.11918e-01  0.00000e+00
0127  3.40383e+18  9.27101e-22  1.85995e-07  1.44737e+07  2.13654e-01  0.00000e+00
0128  3.42225e+18  8.96136e-22  1.83113e-07  1.47088e+07  2.15199e-01  0.00000e+00
0129  3.44066e+18  8.68258e-22  1.80323e-07  1.49384e+07  2.16587e-01  0.00000e+00
0130  3.45908e+18  8.42659e-22  1.77620e-07  1.51627e+07  2.17865e-01  0.00000e+00
0131  3.47749e+18  8.18730e-22  1.74998e-07  1.53816e+07  2.19076e-01  0.00000e+00
0132  3.49591e+18  7.96045e-22  1.72455e-07  1.55952e+07  2.20257e-01  0.00000e+00
0133  3.51433e+18  7.74332e-22  1.69990e-07  1.58035e+07  2.21439e-01  0.00000e+00
0134  3.53274e+18  7.53463e-22  1.67600e-07  1.60067e+07  2.22637e-01  0.00000e+00
0135  3.55116e+18  7.33408e-22  1.65288e-07  1.62044e+07  2.23862e-01  0.00000e+00
0136  3.56957e+18  7.14178e-22  1.63056e-07  1.63963e+07  2.25114e-01  0.00000e+00
0137  3.58799e+18  6.95789e-22  1.60901e-07  1.65826e+07  2.26387e-01  0.00000e+00
0138  3.60640e+18  6.78265e-22  1.58820e-07  1.67630e+07  2.27675e-01  0.00000e+00
0139  3.62482e+18  6.61623e-22  1.56813e-07  1.69375e+07  2.28968e-01  0.00000e+00
0140  3.64323e+18  6.45856e-22  1.54878e-07  1.71061e+07  2.30258e-01  0.00000e+00
0141  3.66165e+18  6.30938e-22  1.53012e-07  1.72690e+07  2.31539e-01  0.00000e+00
0142  3.68007e+18  6.16824e-22  1.51211e-07  1.74263e+07  2.32806e-01  0.00000e+00
0143  3.69848e+18  6.03456e-22  1.49470e-07  1.75784e+07  2.34058e-01  0.00000e+00
0144  3.71690e+18  5.90780e-22  1.47786e-07  1.77253e+07  2.35295e-01  0.00000e+00
0145  3.73531e+18  5.78739e-22  1.46155e-07  1.78671e+07  2.36518e-01  0.00000e+00
0146  3.75373e+18  5.67249e-22  1.44577e-07  1.80043e+07  2.37729e-01  0.00000e+00
0147  3.77214e+18  5.56279e-22  1.43046e-07  1.81370e+07  2.38929e-01  0.00000e+00
0148  3.79056e+18  5.45804e-22  1.41564e-07  1.82648e+07  2.40122e-01  0.00000e+00
0149  3.80897e+18  5.35792e-22  1.40130e-07  1.83878e+07  2.41309e-01  0.00000e+00
0150  3.82739e+18  5.26218e-22  1.38746e-07  1.85059e+07  2.42491e-01  0.00000e+00
0151  3.84581e+18  5.17054e-22  1.37411e-07  1.86191e+07  2.43670e-01  0.00000e+00
0152  3.86422e+18  5.08285e-22  1.36121e-07  1.87276e+07  2.44846e-01  0.00000e+00
0153  3.88264e+18  4.99889e-22  1.34882e-07  1.88310e+07  2.46020e-01  0.00000e+00
0154  3.90105e+18  4.91820e-22  1.33682e-07  1.89306e+07  2.47192e-01  0.00000e+00
0155  3.91947e+18  4.84057e-22  1.32518e-07  1.90263e+07  2.48364e-01  0.00000e+00
0156  3.93788e+18  4.76581e-22  1.31388e-07  1.91184e+07  2.49536e-01  0.00000e+00
0157  3.95630e+18  4.69374e-22  1.30290e-07  1.92070e+07  2.50707e-01  0.00000e+00
0158  3.97471e+18  4.62423e-22  1.29222e-07  1.92923e+07  2.51879e-01  0.00000e+00
0159  3.99313e+18  4.55715e-22  1.28183e-07  1.93746e+07  2.53053e-01  0.00000e+00
0160  4.01155e+18  4.49241e-22  1.27173e-07  1.94540e+07  2.54227e-01  0.00000e+00
0161  4.02996e+18  4.42993e-22  1.26194e-07  1.95306e+07  2.55403e-01  0.00000e+00
0162  4.04838e+18  4.36963e-22  1.25245e-07  1.96043e+07  2.56582e-01  0.00000e+00
0163  4.06679e+18  4.31147e-22  1.24329e-07  1.96752e+07  2.57763e-01  0.00000e+00
0164  4.08521e+18  4.25538e-22  1.23445e-07  1.97431e+07  2.58948e-01  0.00000e+00
0165  4.10362e+18  4.20128e-22  1.22594e-07  1.98080e+07  2.60136e-01  0.00000e+00
0166  4.12204e+18  4.14909e-22  1.21774e-07  1.98702e+07  2.61329e-01  0.00000e+00
0167  4.14045e+18  4.09873e-22  1.20985e-07  1.99296e+07  2.62526e-01  0.00000e+00
0168  4.15887e+18  4.05008e-22  1.20225e-07  1.99867e+07  2.63729e-01  0.00000e+00
0169  4.17728e+18  4.00305e-22  1.19491e-07  2.00417e+07  2.64937e-01  0.00000e+00
0170  4.19570e+18  3.95753e-22  1.18781e-07  2.00949e+07  2.66151e-01  0.00000e+00
0171  4.21412e+18  3.91344e-22  1.18095e-07  2.01463e+07  2.67372e-01  0.00000e+00
0172  4.23253e+18  3.87071e-22  1.17430e-07  2.01962e+07  2.68599e-01  0.00000e+00
0173  4.25095e+18  3.82926e-22  1.16785e-07  2.02443e+07  2.69833e-01  0.00000e+00
0174  4.26936e+18  3.78906e-22  1.16160e-07  2.02906e+07  2.71075e-01  0.00000e+00
0175  4.28778e+18  3.75007e-22  1.15556e-07  2.03349e+07  2.72324e-01  0.00000e+00
0176  4.30619e+18  3.71226e-22  1.14972e-07  2.03770e+07  2.73580e-01  0.00000e+00
0177  4.32461e+18  3.67562e-22  1.14409e-07  2.04170e+07  2.74845e-01  0.00000e+00
0178  4.34302e+18  3.64010e-22  1.13868e-07  2.04550e+07  2.76117e-01  0.00000e+00
0179  4.36144e+18  3.60568e-22  1.13348e-07  2.04909e+07  2.77399e-01  0.00000e+00
0180  4.37986e+18  3.57229e-22  1.12848e-07  2.05252e+07  2.78688e-01  0.00000e+00
0181  4.39827e+18  3.53989e-22  1.12366e-07  2.05580e+07  2.79987e-01  0.00000e+00
0182  4.41669e+18  3.50840e-22  1.11900e-07  2.05894e+07  2.81295e-01  0.00000e+00
0183  4.43510e+18  3.47774e-22  1.11447e-07  2.06197e+07  2.82613e-01  0.00000e+00
0184  4.45352e+18  3.44787e-22  1.11006e-07  2.06488e+07  2.83939e-01  0.00000e+00
0185  4.47193e+18  3.41873e-22  1.10575e-07  2.06766e+07  2.85275e-01  0.00000e+00
0186  4.49035e+18  3.39028e-22  1.10152e-07  2.07031e+07  2.86621e-01  0.00000e+00
0187  4.50876e+18  3.36251e-22  1.09738e-07  2.07281e+07  2.87975e-01  0.00000e+00
0188  4.52718e+18  3.33540e-22  1.09334e-07  2.07514e+07  2.89340e-01  0.00000e+00
0189  4.54560e+18  3.30896e-22  1.08940e-07  2.07729e+07  2.90713e-01  0.00000e+00
0190  4.56401e+18  3.28319e-22  1.08557e-07  2.07927e+07  2.92096e-01  0.00000e+00
0191  4.58243e+18  3.25806e-22  1.08184e-07  2.08110e+07  2.93489e-01  0.00000e+00
0192  4.60084e+18  3.23358e-22  1.07824e-07  2.08278e+07  2.94890e-01  0.00000e+00
0193  4.61926e+18  3.20973e-22  1.07474e-07  2.08434e+07  2.96301e-01  0.00000e+00
0194  4.63767e+18  3.18648e-22  1.07134e-07  2.08580e+07  2.97720e-01  0.00000e+00
0195  4.65609e+18  3.16380e-22  1.06803e-07  2.08720e+07  2.99147e-01  0.00000e+00
0196  4.67450e+18  3.14167e-22  1.06479e-07  2.08855e+07  3.00583e-01  0.00000e+00
0197  4.69292e+18  3.12005e-22  1.06163e-07  2.08985e+07  3.02026e-01  0.00000e+00
0198  4.71134e+18  3.09892e-22  1.05853e-07  2.09111e+07  3.03477e-01  0.00000e+00
0199  4.72975e+18  3.07827e-22  1.05548e-07  2.09230e+07  3.04935e-01  0.00000e+00
0200  4.74817e+18  3.05807e-22  1.05248e-07  2.09340e+07  3.06401e-01  0.00000e+00
0201  4.76658e+18  3.03831e-22  1.04953e-07  2.09439e+07  3.07873e-01  0.00000e+00
0202  4.78500e+18  3.01897e-22  1.04662e-07  2.09526e+07  3.09353e-01  0.00000e+00
0203  4.80341e+18  3.00003e-22  1.04374e-07  2.09598e+07  3.10841e-01  0.00000e+00
0204  4.82183e+18  2.98145e-22  1.04090e-07  2.09655e+07  3.12337e-01  0.00000e+00
0205  4.84024e+18  2.96322e-22  1.03809e-07  2.09698e+07  3.13842e-01  0.00000e+00
0206  4.85866e+18  2.94533e-22  1.03529e-07  2.09728e+07  3.15355e-01  0.00000e+00
0207  4.87708e+18  2.92778e-22  1.03252e-07  2.09747e+07  3.16878e-01  0.00000e+00
0208  4.89549e+18  2.91055e-22  1.02977e-07  2.09759e+07  3.18412e-01  0.00000e+00
0209  4.91391e+18  2.89364e-22  1.02705e-07  2.09768e+07  3.19956e-01  0.00000e+00
0210  4.93232e+18  2.87705e-22  1.02437e-07  2.09774e+07  3.21512e-01  0.00000e+00
0211  4.95074e+18  2.86078e-22  1.02173e-07  2.09781e+07  3.23080e-01  0.00000e+00
0212  4.96915e+18  2.84484e-22  1.01915e-07  2.09789e+07  3.24661e-01  0.00000e+00
0213  4.98757e+18  2.82921e-22  1.01662e-07  2.09798e+07  3.26256e-01  0.00000e+00
0214  5.00598e+18  2.81391e-22  1.01415e-07  2.09806e+07  3.27865e-01  0.00000e+00
0215  5.02440e+18  2.79892e-22  1.01175e-07  2.09813e+07  3.29488e-01  0.00000e+00
0216  5.04282e+18  2.78420e-22  1.00939e-07  2.09816e+07  3.31127e-01  0.00000e+00
0217  5.06123e+18  2.76975e-22  1.00707e-07  2.09813e+07  3.32781e-01  0.00000e+00
0218  5.07965e+18  2.75554e-22  1.00478e-07  2.09802e+07  3.34452e-01  0.00000e+00
0219  5.09806e+18  2.74153e-22  1.00251e-07  2.09783e+07  3.36138e-01  0.00000e+00
0220  5.11648e+18  2.72771e-22  1.00023e-07  2.09756e+07  3.37842e-01  0.00000e+00
0221  5.13489e+18  2.71404e-22  9.97955e-08  2.09722e+07  3.39563e-01  0.00000e+00
0222  5.15331e+18  2.70053e-22  9.95664e-08  2.09681e+07  3.41303e-01  0.00000e+00
0223  5.17172e+18  2.68715e-22  9.93363e-08  2.09636e+07  3.43061e-01  0.00000e+00
0224  5.19014e+18  2.67392e-22  9.91055e-08  2.09587e+07  3.44839e-01  0.00000e+00
0225  5.20856e+18  2.66084e-22  9.88750e-08  2.09536e+07  3.46637e-01  0.00000e+00
0226  5.22697e+18  2.64792e-22  9.86460e-08  2.09484e+07  3.48456e-01  0.00000e+00
0227  5.24539e+18  2.63518e-22  9.84199e-08  2.09434e+07  3.50298e-01  0.00000e+00
0228  5.26380e+18  2.62262e-22  9.81979e-08  2.09384e+07  3.52164e-01  0.00000e+00
0229  5.28222e+18  2.61025e-22  9.79806e-08  2.09336e+07  3.54054e-01  0.00000e+00
0230  5.30063e+18  2.59806e-22  9.77683e-08  2.09288e+07  3.55971e-01  0.00000e+00
0231  5.31905e+18  2.58604e-22  9.75607e-08  2.09240e+07  3.57915e-01  0.00000e+00
0232  5.33746e+18  2.57416e-22  9.73571e-08  2.09192e+07  3.59889e-01  0.00000e+00
0233  5.35588e+18  2.56240e-22  9.71563e-08  2.09141e+07  3.61894e-01  0.00000e+00
0234  5.37430e+18  2.55073e-22  9.69568e-08  2.09088e+07  3.63930e-01  0.00000e+00
0235  5.39271e+18  2.53912e-22  9.67572e-08  2.09032e+07  3.65999e-01  0.00000e+00
0236  5.41113e+18  2.52754e-22  9.65560e-08  2.08973e+07  3.68101e-01  0.00000e+00
0237  5.42954e+18  2.51598e-22  9.63520e-08  2.08912e+07  3.70238e-01  0.00000e+00
0238  5.44796e+18  2.50442e-22  9.61449e-08  2.08848e+07  3.72411e-01  0.00000e+00
0239  5.46637e+18  2.49287e-22  9.59348e-08  2.08782e+07  3.74618e-01  0.00000e+00
0240  5.48479e+18  2.48134e-22  9.57227e-08  2.08715e+07  3.76861e-01  0.00000e+00
0241  5.50320e+18  2.46986e-22  9.55095e-08  2.08646e+07  3.79139e-01  0.00000e+00
0242  5.52162e+18  2.45844e-22  9.52967e-08  2.08577e+07  3.81453e-01  0.00000e+00
0243  5.54004e+18  2.44712e-22  9.50856e-08  2.08509e+07  3.83800e-01  0.00000e+00
0244  5.55845e+18  2.43591e-22  9.48775e-08  2.08441e+07  3.86182e-01  0.00000e+00
0245  5.57687e+18  2.42484e-22  9.46734e-08  2.08374e+07  3.88596e-01  0.00000e+00
0246  5.59528e+18  2.41394e-22  9.44740e-08  2.08308e+07  3.91043e-01  0.00000e+00
0247  5.61370e+18  2.40319e-22  9.42791e-08  2.08243e+07  3.93520e-01  0.00000e+00
0248  5.63211e+18  2.39258e-22  9.40884e-08  2.08178e+07  3.96026e-01  0.00000e+00
0249  5.65053e+18  2.38206e-22  9.39009e-08  2.08114e+07  3.98561e-01  0.00000e+00
0250  5.66894e+18  2.37166e-22  9.37155e-08  2.08050e+07  4.01123e-01  0.00000e+00
0251  5.68736e+18  2.36137e-22  9.35309e-08  2.07984e+07  4.03711e-01  0.00000e+00
0252  5.70578e+18  2.35118e-22  9.33461e-08  2.07916e+07  4.06324e-01  0.00000e+00
0253  5.72419e+18  2.34108e-22  9.31602e-08  2.07845e+07  4.08962e-01  0.00000e+00
0254  5.74261e+18  2.33107e-22  9.29728e-08  2.07771e+07  4.11623e-01  0.00000e+00
0255  5.76102e+18  2.32115e-22  9.27837e-08  2.07694e+07  4.14308e-01  0.00000e+00
0256  5.77944e+18  2.31131e-22  9.25930e-08  2.07614e+07  4.17017e-01  0.00000e+00
0257  5.79785e+18  2.30156e-22  9.24015e-08  2.07530e+07  4.19750e-01  0.00000e+00
0258  5.81627e+18  2.29191e-22  9.22099e-08  2.07445e+07  4.22509e-01  0.00000e+00
0259  5.83468e+18  2.28236e-22  9.20191e-08  2.07359e+07  4.25295e-01  0.00000e+00
0260  5.85310e+18  2.27292e-22  9.18300e-08  2.07273e+07  4.28110e-01  0.00000e+00
0261  5.87152e+18  2.26359e-22  9.16433e-08  2.07189e+07  4.30956e-01  0.00000e+00
0262  5.88993e+18  2.25436e-22  9.14595e-08  2.07107e+07  4.33835e-01  0.00000e+00
0263  5.90835e+18  2.24523e-22  9.12786e-08  2.07029e+07  4.36750e-01  0.00000e+00
0264  5.92676e+18  2.23619e-22  9.11005e-08  2.06955e+07  4.39702e-01  0.00000e+00
0265  5.94518e+18  2.22724e-22  9.09249e-08  2.06884e+07  4.42694e-01  0.00000e+00
0266  5.96359e+18  2.21837e-22  9.07511e-08  2.06816e+07  4.45728e-01  0.00000e+00
0267  5.98201e+18  2.20955e-22  9.05779e-08  2.06750e+07  4.48806e-01  0.00000e+00
0268  6.00043e+18  2.20077e-22  9.04039e-08  2.06686e+07  4.51931e-01  0.00000e+00
0269  6.01884e+18  2.19199e-22  9.02276e-08  2.06625e+07  4.55105e-01  0.00000e+00
0270  6.03726e+18  2.18318e-22  9.00486e-08  2.06566e+07  4.58332e-01  0.00000e+00
0271  6.05567e+18  2.17435e-22  8.98667e-08  2.06507e+07  4.61617e-01  0.00000e+00
0272  6.07409e+18  2.16561e-22  8.96824e-08  2.06446e+07  4.64967e-01  0.00000e+00
0273  6.09250e+18  2.15694e-22  8.94962e-08  2.06383e+07  4.68383e-01  0.00000e+00
0274  6.11092e+18  2.14783e-22  8.93085e-08  2.06318e+07  4.71851e-01  0.00000e+00
