# Athena++ data at time=7.200000e+12  cycle=482473177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67460e-07  2.50386e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95420e-20  8.49637e-07  2.53393e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86745e-20  8.32705e-07  2.56070e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77407e-20  8.16709e-07  2.57918e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63068e-20  8.04732e-07  2.62033e+06  1.44866e-01  0.00000e+00
0046  1.91218e+18  2.58898e-20  7.88954e-07  2.68831e+06  1.46336e-01  0.00000e+00
0047  1.93060e+18  2.59644e-20  7.71599e-07  2.70393e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.56831e-20  7.56426e-07  2.68706e+06  1.49130e-01  0.00000e+00
0049  1.96743e+18  2.36644e-20  7.46743e-07  2.69026e+06  1.50851e-01  0.00000e+00
0050  1.98584e+18  2.48676e-20  7.31165e-07  2.53819e+06  1.52725e-01  0.00000e+00
0051  2.00426e+18  2.97821e-20  7.48351e-07  2.13495e+06  1.54218e-01  0.00000e+00
0052  2.02267e+18  3.10673e-20  7.53407e-07  1.92494e+06  1.55345e-01  0.00000e+00
0053  2.04109e+18  3.06443e-20  7.41374e-07  1.95965e+06  1.56588e-01  0.00000e+00
0054  2.05951e+18  3.02206e-20  7.29636e-07  1.98068e+06  1.58202e-01  0.00000e+00
0055  2.07792e+18  2.98226e-20  7.18358e-07  2.00246e+06  1.59938e-01  0.00000e+00
0056  2.09634e+18  2.92761e-20  7.05415e-07  2.04283e+06  1.61462e-01  0.00000e+00
0057  2.11475e+18  2.87260e-20  6.92833e-07  2.10275e+06  1.63222e-01  0.00000e+00
0058  2.13317e+18  2.72005e-20  6.69650e-07  1.91837e+06  1.66716e-01  0.00000e+00
0059  2.15158e+18  1.39628e-20  7.21509e-07  2.04448e+06  1.73854e-01  0.00000e+00
0060  2.17000e+18  6.29457e-21  6.67930e-07  3.18784e+06  1.85738e-01  0.00000e+00
0061  2.18841e+18  4.10690e-21  6.55240e-07  3.67268e+06  2.02102e-01  0.00000e+00
0062  2.20683e+18  3.04950e-21  6.51240e-07  3.88856e+06  2.22222e-01  0.00000e+00
0063  2.22524e+18  2.42658e-21  6.46040e-07  4.11817e+06  2.45144e-01  0.00000e+00
0064  2.24366e+18  2.21784e-21  6.38678e-07  4.38962e+06  2.67406e-01  0.00000e+00
0065  2.26207e+18  2.20250e-21  6.33415e-07  4.61225e+06  2.78775e-01  0.00000e+00
0066  2.28049e+18  2.22937e-21  6.31870e-07  4.78016e+06  2.79235e-01  0.00000e+00
0067  2.29891e+18  2.33831e-21  6.32830e-07  4.93855e+06  2.76950e-01  0.00000e+00
0068  2.31732e+18  2.71442e-21  6.29195e-07  5.11840e+06  2.66975e-01  0.00000e+00
0069  2.33574e+18  4.44725e-21  6.29924e-07  5.50690e+06  2.35035e-01  0.00000e+00
0070  2.35415e+18  1.40302e-20  5.45881e-07  5.52932e+06  1.81723e-01  0.00000e+00
0071  2.37257e+18  2.56453e-20  5.89806e-07  4.57491e+06  1.63600e-01  0.00000e+00
0072  2.39098e+18  2.54112e-20  5.80638e-07  4.39539e+06  1.62287e-01  0.00000e+00
0073  2.40940e+18  2.46503e-20  5.67051e-07  4.38004e+06  1.62489e-01  0.00000e+00
0074  2.42781e+18  2.38920e-20  5.51987e-07  4.37037e+06  1.63346e-01  0.00000e+00
0075  2.44623e+18  2.31346e-20  5.38604e-07  4.34447e+06  1.64952e-01  0.00000e+00
0076  2.46464e+18  2.23510e-20  5.25563e-07  4.32320e+06  1.66876e-01  0.00000e+00
0077  2.48306e+18  2.16704e-20  5.12887e-07  4.31297e+06  1.68720e-01  0.00000e+00
0078  2.50147e+18  2.10598e-20  5.01615e-07  4.31075e+06  1.70459e-01  0.00000e+00
0079  2.51989e+18  2.04174e-20  4.90141e-07  4.31444e+06  1.72229e-01  0.00000e+00
0080  2.53831e+18  1.96243e-20  4.77233e-07  4.29248e+06  1.74072e-01  0.00000e+00
0081  2.55672e+18  1.80930e-20  4.57783e-07  4.13401e+06  1.75806e-01  0.00000e+00
0082  2.57514e+18  1.53530e-20  4.35961e-07  3.81023e+06  1.77083e-01  0.00000e+00
0083  2.59355e+18  1.38051e-20  4.31162e-07  3.67254e+06  1.77770e-01  0.00000e+00
0084  2.61197e+18  1.36396e-20  4.24372e-07  3.69326e+06  1.78171e-01  0.00000e+00
0085  2.63038e+18  1.36421e-20  4.17219e-07  3.71269e+06  1.78586e-01  0.00000e+00
0086  2.64880e+18  1.35590e-20  4.10832e-07  3.72153e+06  1.79102e-01  0.00000e+00
0087  2.66721e+18  1.33828e-20  4.04995e-07  3.73712e+06  1.79682e-01  0.00000e+00
0088  2.68563e+18  1.33068e-20  3.99040e-07  3.75434e+06  1.80273e-01  0.00000e+00
0089  2.70404e+18  1.32450e-20  3.93208e-07  3.75290e+06  1.80880e-01  0.00000e+00
0090  2.72246e+18  1.30254e-20  3.88093e-07  3.74528e+06  1.81535e-01  0.00000e+00
0091  2.74088e+18  1.24826e-20  3.84465e-07  3.76328e+06  1.82212e-01  0.00000e+00
0092  2.75929e+18  1.23674e-20  3.78966e-07  3.82166e+06  1.82810e-01  0.00000e+00
0093  2.77771e+18  1.24911e-20  3.72829e-07  3.83623e+06  1.83273e-01  0.00000e+00
0094  2.79612e+18  1.27397e-20  3.67554e-07  3.81751e+06  1.83644e-01  0.00000e+00
0095  2.81454e+18  1.27971e-20  3.63059e-07  3.78798e+06  1.83983e-01  0.00000e+00
0096  2.83295e+18  1.27684e-20  3.58608e-07  3.76558e+06  1.84313e-01  0.00000e+00
0097  2.85137e+18  1.26924e-20  3.54259e-07  3.75397e+06  1.84655e-01  0.00000e+00
0098  2.86978e+18  1.23609e-20  3.49249e-07  3.71550e+06  1.85155e-01  0.00000e+00
0099  2.88820e+18  1.00454e-20  3.46637e-07  3.84182e+06  1.86105e-01  0.00000e+00
0100  2.90661e+18  5.87351e-21  3.39877e-07  4.83312e+06  1.87547e-01  0.00000e+00
0101  2.92503e+18  3.64048e-21  3.05871e-07  6.47116e+06  1.89289e-01  0.00000e+00
0102  2.94345e+18  2.78670e-21  2.90470e-07  7.44535e+06  1.91178e-01  0.00000e+00
0103  2.96186e+18  2.36490e-21  2.80217e-07  8.14093e+06  1.93113e-01  0.00000e+00
0104  2.98028e+18  2.10454e-21  2.72353e-07  8.70229e+06  1.95051e-01  0.00000e+00
0105  2.99869e+18  1.91875e-21  2.65591e-07  9.19188e+06  1.96978e-01  0.00000e+00
0106  3.01711e+18  1.77425e-21  2.59641e-07  9.63191e+06  1.98889e-01  0.00000e+00
0107  3.03552e+18  1.65684e-21  2.54228e-07  1.00327e+07  2.00782e-01  0.00000e+00
0108  3.05394e+18  1.55779e-21  2.49221e-07  1.04019e+07  2.02657e-01  0.00000e+00
0109  3.07235e+18  1.47157e-21  2.44393e-07  1.07513e+07  2.04513e-01  0.00000e+00
0110  3.09077e+18  1.39579e-21  2.39792e-07  1.10796e+07  2.06350e-01  0.00000e+00
