# Athena++ data at time=3.270000e+12  cycle=219123234  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09859e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91597e-19  5.45965e-06  2.43474e+05  7.93733e-03  0.00000e+00
0004  1.17558e+18  6.41306e-19  4.33781e-06  3.11175e+05  1.74371e-02  0.00000e+00
0005  1.19399e+18  4.31086e-19  3.63782e-06  4.30798e+05  2.60288e-02  0.00000e+00
0006  1.21241e+18  2.83204e-19  3.17896e-06  6.30188e+05  3.35063e-02  0.00000e+00
0007  1.23082e+18  1.70288e-19  2.89039e-06  9.59405e+05  4.02127e-02  0.00000e+00
0008  1.24924e+18  1.39945e-19  2.63499e-06  1.18885e+06  4.62317e-02  0.00000e+00
0009  1.26765e+18  1.25885e-19  2.48286e-06  1.25668e+06  5.18193e-02  0.00000e+00
0010  1.28607e+18  1.14912e-19  2.34271e-06  1.33240e+06  5.70519e-02  0.00000e+00
0011  1.30448e+18  1.06799e-19  2.21658e-06  1.39471e+06  6.19697e-02  0.00000e+00
0012  1.32290e+18  9.98137e-20  2.10588e-06  1.44855e+06  6.66135e-02  0.00000e+00
0013  1.34131e+18  9.33681e-20  2.00328e-06  1.50598e+06  7.10059e-02  0.00000e+00
0014  1.35973e+18  8.75199e-20  1.90937e-06  1.56315e+06  7.51684e-02  0.00000e+00
0015  1.37814e+18  8.24403e-20  1.82305e-06  1.61614e+06  7.91188e-02  0.00000e+00
0016  1.39656e+18  7.78927e-20  1.74453e-06  1.66511e+06  8.28767e-02  0.00000e+00
0017  1.41497e+18  7.37007e-20  1.67184e-06  1.71389e+06  8.64569e-02  0.00000e+00
0018  1.43339e+18  6.98564e-20  1.60479e-06  1.76152e+06  8.98745e-02  0.00000e+00
0019  1.45180e+18  6.67306e-20  1.54171e-06  1.80030e+06  9.31375e-02  0.00000e+00
0020  1.47022e+18  6.35950e-20  1.48576e-06  1.83859e+06  9.62652e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43095e-06  1.88741e+06  9.92623e-02  0.00000e+00
0022  1.50705e+18  5.78145e-20  1.37951e-06  1.92768e+06  1.02134e-01  0.00000e+00
0023  1.52546e+18  5.53989e-20  1.33373e-06  1.96151e+06  1.04897e-01  0.00000e+00
0024  1.54388e+18  5.30290e-20  1.28955e-06  2.00060e+06  1.07554e-01  0.00000e+00
0027  1.56229e+18  5.07898e-20  1.24799e-06  2.04005e+06  1.10114e-01  0.00000e+00
0028  1.58071e+18  4.86884e-20  1.20905e-06  2.07882e+06  1.12581e-01  0.00000e+00
0029  1.59912e+18  4.67049e-20  1.17244e-06  2.11746e+06  1.14962e-01  0.00000e+00
0030  1.61754e+18  4.48216e-20  1.13793e-06  2.15646e+06  1.17263e-01  0.00000e+00
0031  1.63595e+18  4.30244e-20  1.10534e-06  2.19619e+06  1.19488e-01  0.00000e+00
0032  1.65437e+18  4.13018e-20  1.07456e-06  2.23691e+06  1.21643e-01  0.00000e+00
0033  1.67278e+18  3.96653e-20  1.04555e-06  2.27779e+06  1.23731e-01  0.00000e+00
0034  1.69120e+18  3.82065e-20  1.01823e-06  2.31427e+06  1.25757e-01  0.00000e+00
0035  1.70961e+18  3.69296e-20  9.93117e-07  2.34305e+06  1.27727e-01  0.00000e+00
0036  1.72803e+18  3.57860e-20  9.69635e-07  2.36683e+06  1.29645e-01  0.00000e+00
0037  1.74644e+18  3.46942e-20  9.47563e-07  2.38965e+06  1.31516e-01  0.00000e+00
0038  1.76486e+18  3.36135e-20  9.26274e-07  2.41514e+06  1.33342e-01  0.00000e+00
0039  1.78328e+18  3.25488e-20  9.05800e-07  2.44291e+06  1.35126e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86186e-07  2.47222e+06  1.36868e-01  0.00000e+00
0041  1.82011e+18  3.04972e-20  8.67447e-07  2.50276e+06  1.38572e-01  0.00000e+00
0042  1.83852e+18  2.95067e-20  8.49576e-07  2.53442e+06  1.40239e-01  0.00000e+00
0043  1.85694e+18  2.85942e-20  8.32617e-07  2.56635e+06  1.41867e-01  0.00000e+00
0044  1.87535e+18  2.79708e-20  8.16525e-07  2.59026e+06  1.43455e-01  0.00000e+00
0045  1.89377e+18  2.73634e-20  8.00841e-07  2.58561e+06  1.45049e-01  0.00000e+00
0046  1.91218e+18  2.57501e-20  7.89940e-07  2.60478e+06  1.46722e-01  0.00000e+00
0047  1.93060e+18  2.38066e-20  7.74815e-07  2.69864e+06  1.48306e-01  0.00000e+00
0048  1.94901e+18  2.38890e-20  7.60675e-07  2.79598e+06  1.49592e-01  0.00000e+00
0049  1.96743e+18  2.53553e-20  7.43531e-07  2.70954e+06  1.50700e-01  0.00000e+00
0050  1.98584e+18  2.92660e-20  7.52691e-07  2.36817e+06  1.52124e-01  0.00000e+00
0051  2.00426e+18  3.18347e-20  7.69939e-07  2.03447e+06  1.54138e-01  0.00000e+00
0052  2.02267e+18  3.13785e-20  7.57195e-07  1.96413e+06  1.56125e-01  0.00000e+00
0053  2.04109e+18  3.06472e-20  7.41473e-07  1.94090e+06  1.57654e-01  0.00000e+00
0054  2.05951e+18  2.98528e-20  7.25295e-07  1.94951e+06  1.58946e-01  0.00000e+00
0055  2.07792e+18  2.91148e-20  7.10013e-07  1.97017e+06  1.60329e-01  0.00000e+00
0056  2.09634e+18  2.84593e-20  6.95910e-07  1.99988e+06  1.61844e-01  0.00000e+00
0057  2.11475e+18  2.78556e-20  6.82652e-07  2.02144e+06  1.63293e-01  0.00000e+00
0058  2.13317e+18  2.76189e-20  6.73620e-07  2.03551e+06  1.64815e-01  0.00000e+00
0059  2.15158e+18  2.70469e-20  6.60812e-07  2.08335e+06  1.67320e-01  0.00000e+00
0060  2.17000e+18  2.09183e-20  6.13354e-07  2.04308e+06  1.72375e-01  0.00000e+00
0061  2.18841e+18  8.87768e-21  6.82189e-07  2.30085e+06  1.81708e-01  0.00000e+00
0062  2.20683e+18  4.84573e-21  6.27197e-07  3.35264e+06  1.95368e-01  0.00000e+00
0063  2.22524e+18  3.58074e-21  6.22156e-07  3.77693e+06  2.12579e-01  0.00000e+00
0064  2.24366e+18  2.81203e-21  6.20206e-07  4.10747e+06  2.33126e-01  0.00000e+00
0065  2.26207e+18  2.25164e-21  6.21114e-07  4.38749e+06  2.56642e-01  0.00000e+00
0066  2.28049e+18  1.94796e-21  6.22578e-07  4.61822e+06  2.81832e-01  0.00000e+00
0067  2.29891e+18  1.88412e-21  6.21577e-07  4.85144e+06  3.02835e-01  0.00000e+00
0068  2.31732e+18  1.87995e-21  6.15882e-07  5.18520e+06  3.09611e-01  0.00000e+00
0069  2.33574e+18  1.90435e-21  6.09949e-07  5.49315e+06  3.09138e-01  0.00000e+00
0070  2.35415e+18  2.02824e-21  6.08907e-07  5.62912e+06  3.05063e-01  0.00000e+00
0071  2.37257e+18  2.57728e-21  6.11580e-07  5.59632e+06  2.89107e-01  0.00000e+00
0072  2.39098e+18  5.93112e-21  6.30407e-07  5.71284e+06  2.36423e-01  0.00000e+00
0073  2.40940e+18  1.95112e-20  5.18188e-07  5.37500e+06  1.77259e-01  0.00000e+00
0074  2.42781e+18  2.54306e-20  5.73268e-07  4.51101e+06  1.63228e-01  0.00000e+00
0075  2.44623e+18  2.48552e-20  5.61870e-07  4.47945e+06  1.62525e-01  0.00000e+00
0076  2.46464e+18  2.40001e-20  5.47409e-07  4.45851e+06  1.62762e-01  0.00000e+00
0077  2.48306e+18  2.31828e-20  5.33622e-07  4.43446e+06  1.63686e-01  0.00000e+00
0078  2.50147e+18  2.24836e-20  5.19447e-07  4.41018e+06  1.65419e-01  0.00000e+00
0079  2.51989e+18  2.17754e-20  5.07270e-07  4.37684e+06  1.67602e-01  0.00000e+00
0080  2.53831e+18  2.10657e-20  4.95441e-07  4.35109e+06  1.69763e-01  0.00000e+00
0081  2.55672e+18  2.04420e-20  4.83827e-07  4.32886e+06  1.71694e-01  0.00000e+00
0082  2.57514e+18  1.98666e-20  4.73318e-07  4.30299e+06  1.73452e-01  0.00000e+00
0083  2.59355e+18  1.93087e-20  4.63184e-07  4.27868e+06  1.75145e-01  0.00000e+00
0084  2.61197e+18  1.87461e-20  4.53180e-07  4.24989e+06  1.76821e-01  0.00000e+00
0085  2.63038e+18  1.80006e-20  4.41374e-07  4.19631e+06  1.78454e-01  0.00000e+00
0086  2.64880e+18  1.66204e-20  4.24244e-07  4.04872e+06  1.79945e-01  0.00000e+00
0087  2.66721e+18  1.44804e-20  4.06413e-07  3.79568e+06  1.81112e-01  0.00000e+00
0088  2.68563e+18  1.33971e-20  3.99134e-07  3.66293e+06  1.81831e-01  0.00000e+00
0089  2.70404e+18  1.33702e-20  3.92855e-07  3.64481e+06  1.82267e-01  0.00000e+00
0090  2.72246e+18  1.34350e-20  3.87584e-07  3.62752e+06  1.82653e-01  0.00000e+00
0091  2.74088e+18  1.34272e-20  3.82580e-07  3.61332e+06  1.83072e-01  0.00000e+00
0092  2.75929e+18  1.33750e-20  3.77705e-07  3.60646e+06  1.83523e-01  0.00000e+00
0093  2.77771e+18  1.33073e-20  3.73002e-07  3.60483e+06  1.83977e-01  0.00000e+00
0094  2.79612e+18  1.31466e-20  3.68115e-07  3.59796e+06  1.84508e-01  0.00000e+00
0095  2.81454e+18  1.17664e-20  3.64528e-07  3.62760e+06  1.85396e-01  0.00000e+00
0096  2.83295e+18  7.50698e-21  3.74248e-07  4.13482e+06  1.86849e-01  0.00000e+00
0097  2.85137e+18  4.27417e-21  3.30238e-07  5.90145e+06  1.88664e-01  0.00000e+00
0098  2.86978e+18  3.09276e-21  3.10675e-07  7.05151e+06  1.90677e-01  0.00000e+00
0099  2.88820e+18  2.56461e-21  2.99477e-07  7.81334e+06  1.92767e-01  0.00000e+00
0100  2.90661e+18  2.25533e-21  2.90917e-07  8.39383e+06  1.94882e-01  0.00000e+00
0101  2.92503e+18  2.04170e-21  2.83417e-07  8.88440e+06  1.96994e-01  0.00000e+00
0102  2.94345e+18  1.87973e-21  2.76891e-07  9.31807e+06  1.99095e-01  0.00000e+00
0103  2.96186e+18  1.75031e-21  2.71069e-07  9.71422e+06  2.01182e-01  0.00000e+00
0104  2.98028e+18  1.64256e-21  2.65792e-07  1.00822e+07  2.03256e-01  0.00000e+00
0105  2.99869e+18  1.54975e-21  2.60968e-07  1.04324e+07  2.05319e-01  0.00000e+00
