# Athena++ data at time=1.166000e+13  cycle=781338507  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.10592e-22  2.23421e-07  1.44294e+07  2.57401e-01  0.00000e+00
0121  3.29334e+18  7.92167e-22  2.21355e-07  1.45769e+07  2.59804e-01  0.00000e+00
0122  3.31176e+18  7.74667e-22  2.19358e-07  1.47179e+07  2.62221e-01  0.00000e+00
0123  3.33017e+18  7.58041e-22  2.17436e-07  1.48532e+07  2.64655e-01  0.00000e+00
0124  3.34859e+18  7.42238e-22  2.15594e-07  1.49834e+07  2.67107e-01  0.00000e+00
0125  3.36700e+18  7.27210e-22  2.13834e-07  1.51090e+07  2.69581e-01  0.00000e+00
0126  3.38542e+18  7.12902e-22  2.12155e-07  1.52306e+07  2.72077e-01  0.00000e+00
0127  3.40383e+18  6.99260e-22  2.10551e-07  1.53484e+07  2.74598e-01  0.00000e+00
0128  3.42225e+18  6.86230e-22  2.09014e-07  1.54625e+07  2.77146e-01  0.00000e+00
0129  3.44066e+18  6.73762e-22  2.07538e-07  1.55726e+07  2.79722e-01  0.00000e+00
0130  3.45908e+18  6.61814e-22  2.06114e-07  1.56786e+07  2.82326e-01  0.00000e+00
0131  3.47749e+18  6.50347e-22  2.04739e-07  1.57802e+07  2.84961e-01  0.00000e+00
0132  3.49591e+18  6.39329e-22  2.03407e-07  1.58772e+07  2.87626e-01  0.00000e+00
0133  3.51433e+18  6.28734e-22  2.02113e-07  1.59696e+07  2.90320e-01  0.00000e+00
0134  3.53274e+18  6.18537e-22  2.00855e-07  1.60571e+07  2.93043e-01  0.00000e+00
0135  3.55116e+18  6.08720e-22  1.99630e-07  1.61398e+07  2.95795e-01  0.00000e+00
0136  3.56957e+18  5.99266e-22  1.98438e-07  1.62178e+07  2.98573e-01  0.00000e+00
0137  3.58799e+18  5.90177e-22  1.97280e-07  1.62910e+07  3.01376e-01  0.00000e+00
0138  3.60640e+18  5.81439e-22  1.96157e-07  1.63598e+07  3.04204e-01  0.00000e+00
0139  3.62482e+18  5.73016e-22  1.95065e-07  1.64253e+07  3.07053e-01  0.00000e+00
0140  3.64323e+18  5.64907e-22  1.94007e-07  1.64879e+07  3.09924e-01  0.00000e+00
0141  3.66165e+18  5.57103e-22  1.92983e-07  1.65484e+07  3.12814e-01  0.00000e+00
0142  3.68007e+18  5.49590e-22  1.91995e-07  1.66070e+07  3.15723e-01  0.00000e+00
0143  3.69848e+18  5.42355e-22  1.91039e-07  1.66642e+07  3.18651e-01  0.00000e+00
0144  3.71690e+18  5.35387e-22  1.90116e-07  1.67200e+07  3.21598e-01  0.00000e+00
0145  3.73531e+18  5.28670e-22  1.89221e-07  1.67745e+07  3.24564e-01  0.00000e+00
0146  3.75373e+18  5.22186e-22  1.88352e-07  1.68275e+07  3.27550e-01  0.00000e+00
0147  3.77214e+18  5.15920e-22  1.87506e-07  1.68788e+07  3.30558e-01  0.00000e+00
0148  3.79056e+18  5.09858e-22  1.86681e-07  1.69281e+07  3.33591e-01  0.00000e+00
0149  3.80897e+18  5.03984e-22  1.85876e-07  1.69750e+07  3.36651e-01  0.00000e+00
0150  3.82739e+18  4.98287e-22  1.85090e-07  1.70193e+07  3.39740e-01  0.00000e+00
0151  3.84581e+18  4.92751e-22  1.84320e-07  1.70608e+07  3.42864e-01  0.00000e+00
0152  3.86422e+18  4.87363e-22  1.83564e-07  1.70995e+07  3.46025e-01  0.00000e+00
0153  3.88264e+18  4.82109e-22  1.82822e-07  1.71355e+07  3.49227e-01  0.00000e+00
0154  3.90105e+18  4.76975e-22  1.82090e-07  1.71688e+07  3.52477e-01  0.00000e+00
0155  3.91947e+18  4.71954e-22  1.81368e-07  1.71998e+07  3.55778e-01  0.00000e+00
0156  3.93788e+18  4.67036e-22  1.80657e-07  1.72287e+07  3.59135e-01  0.00000e+00
0157  3.95630e+18  4.62215e-22  1.79957e-07  1.72559e+07  3.62555e-01  0.00000e+00
0158  3.97471e+18  4.57485e-22  1.79270e-07  1.72818e+07  3.66042e-01  0.00000e+00
0159  3.99313e+18  4.52841e-22  1.78598e-07  1.73068e+07  3.69603e-01  0.00000e+00
0160  4.01155e+18  4.48277e-22  1.77941e-07  1.73310e+07  3.73244e-01  0.00000e+00
0161  4.02996e+18  4.43788e-22  1.77303e-07  1.73547e+07  3.76972e-01  0.00000e+00
0162  4.04838e+18  4.39368e-22  1.76684e-07  1.73778e+07  3.80793e-01  0.00000e+00
0163  4.06679e+18  4.35010e-22  1.76084e-07  1.74004e+07  3.84714e-01  0.00000e+00
0164  4.08521e+18  4.30708e-22  1.75502e-07  1.74222e+07  3.88741e-01  0.00000e+00
0165  4.10362e+18  4.26458e-22  1.74938e-07  1.74431e+07  3.92880e-01  0.00000e+00
0166  4.12204e+18  4.22252e-22  1.74391e-07  1.74628e+07  3.97138e-01  0.00000e+00
0167  4.14045e+18  4.18085e-22  1.73857e-07  1.74813e+07  4.01519e-01  0.00000e+00
0168  4.15887e+18  4.13954e-22  1.73335e-07  1.74983e+07  4.06025e-01  0.00000e+00
0169  4.17728e+18  4.09855e-22  1.72821e-07  1.75138e+07  4.10659e-01  0.00000e+00
0170  4.19570e+18  4.05788e-22  1.72314e-07  1.75278e+07  4.15421e-01  0.00000e+00
0171  4.21412e+18  4.01754e-22  1.71811e-07  1.75402e+07  4.20308e-01  0.00000e+00
0172  4.23253e+18  3.97759e-22  1.71311e-07  1.75512e+07  4.25314e-01  0.00000e+00
0173  4.25095e+18  3.93810e-22  1.70813e-07  1.75607e+07  4.30434e-01  0.00000e+00
0174  4.26936e+18  3.89914e-22  1.70315e-07  1.75690e+07  4.35657e-01  0.00000e+00
0175  4.28778e+18  3.86082e-22  1.69818e-07  1.75763e+07  4.40974e-01  0.00000e+00
0176  4.30619e+18  3.82326e-22  1.69324e-07  1.75827e+07  4.46374e-01  0.00000e+00
0177  4.32461e+18  3.78656e-22  1.68834e-07  1.75886e+07  4.51848e-01  0.00000e+00
0178  4.34302e+18  3.75079e-22  1.68350e-07  1.75940e+07  4.57390e-01  0.00000e+00
0179  4.36144e+18  3.71594e-22  1.67874e-07  1.75990e+07  4.62995e-01  0.00000e+00
0180  4.37986e+18  3.68198e-22  1.67410e-07  1.76039e+07  4.68670e-01  0.00000e+00
0181  4.39827e+18  3.64908e-22  1.66958e-07  1.76087e+07  4.74428e-01  0.00000e+00
0182  4.41669e+18  3.61758e-22  1.66520e-07  1.76132e+07  4.80284e-01  0.00000e+00
0183  4.43510e+18  3.58699e-22  1.66096e-07  1.76175e+07  4.86229e-01  0.00000e+00
0184  4.45352e+18  3.55385e-22  1.65684e-07  1.76216e+07  4.92239e-01  0.00000e+00
0185  4.47193e+18  3.51137e-22  1.65285e-07  1.76252e+07  4.98435e-01  0.00000e+00
0186  4.49035e+18  3.46398e-22  1.64898e-07  1.76281e+07  5.05460e-01  0.00000e+00
0187  4.50876e+18  3.44776e-22  1.64518e-07  1.76304e+07  5.14627e-01  0.00000e+00
0188  4.52718e+18  3.45433e-22  1.64141e-07  1.76324e+07  5.25180e-01  0.00000e+00
0189  4.54560e+18  3.50627e-22  1.63759e-07  1.76343e+07  5.29475e-01  0.00000e+00
0190  4.56401e+18  3.73352e-22  1.63365e-07  1.76380e+07  5.28675e-01  0.00000e+00
0191  4.58243e+18  4.55816e-22  1.62913e-07  1.76448e+07  5.22390e-01  0.00000e+00
0192  4.60084e+18  7.29502e-22  1.62222e-07  1.76510e+07  5.00418e-01  0.00000e+00
0193  4.61926e+18  1.56951e-21  1.60998e-07  1.76616e+07  4.43430e-01  0.00000e+00
0194  4.63767e+18  3.61345e-21  1.48909e-07  1.74590e+07  3.41414e-01  0.00000e+00
0195  4.65609e+18  5.56607e-21  1.43626e-07  1.67201e+07  2.37552e-01  0.00000e+00
0196  4.67450e+18  5.67288e-21  1.40496e-07  1.61398e+07  1.67090e-01  0.00000e+00
0197  4.69292e+18  5.37401e-21  1.35379e-07  1.60506e+07  1.37752e-01  0.00000e+00
0198  4.71134e+18  4.56578e-21  1.29840e-07  1.60730e+07  1.32625e-01  0.00000e+00
0199  4.72975e+18  3.33067e-21  1.27397e-07  1.62688e+07  1.32540e-01  0.00000e+00
0200  4.74817e+18  2.17623e-21  1.21605e-07  1.68482e+07  1.32858e-01  0.00000e+00
0201  4.76658e+18  1.47720e-21  1.15619e-07  1.74661e+07  1.33848e-01  0.00000e+00
0202  4.78500e+18  1.12968e-21  1.12757e-07  1.78226e+07  1.35621e-01  0.00000e+00
0203  4.80341e+18  9.54137e-22  1.11085e-07  1.80303e+07  1.38063e-01  0.00000e+00
0204  4.82183e+18  8.55379e-22  1.09760e-07  1.81782e+07  1.40964e-01  0.00000e+00
0205  4.84024e+18  7.92264e-22  1.08586e-07  1.82976e+07  1.44133e-01  0.00000e+00
0206  4.85866e+18  7.47062e-22  1.07512e-07  1.84001e+07  1.47438e-01  0.00000e+00
0207  4.87708e+18  7.11732e-22  1.06513e-07  1.84913e+07  1.50802e-01  0.00000e+00
0208  4.89549e+18  6.82410e-22  1.05573e-07  1.85740e+07  1.54183e-01  0.00000e+00
0209  4.91391e+18  6.57109e-22  1.04685e-07  1.86499e+07  1.57562e-01  0.00000e+00
0210  4.93232e+18  6.34731e-22  1.03843e-07  1.87199e+07  1.60933e-01  0.00000e+00
0211  4.95074e+18  6.14581e-22  1.03042e-07  1.87847e+07  1.64299e-01  0.00000e+00
0212  4.96915e+18  5.96087e-22  1.02276e-07  1.88447e+07  1.67665e-01  0.00000e+00
0213  4.98757e+18  5.78820e-22  1.01546e-07  1.89016e+07  1.71042e-01  0.00000e+00
0214  5.00598e+18  5.62597e-22  1.00842e-07  1.89561e+07  1.74439e-01  0.00000e+00
0215  5.02440e+18  5.47289e-22  1.00165e-07  1.90076e+07  1.77863e-01  0.00000e+00
0216  5.04282e+18  5.32748e-22  9.95156e-08  1.90565e+07  1.81323e-01  0.00000e+00
0217  5.06123e+18  5.18868e-22  9.88894e-08  1.91032e+07  1.84821e-01  0.00000e+00
0218  5.07965e+18  5.05593e-22  9.82858e-08  1.91480e+07  1.88357e-01  0.00000e+00
0219  5.09806e+18  4.92905e-22  9.77029e-08  1.91912e+07  1.91930e-01  0.00000e+00
0220  5.11648e+18  4.80804e-22  9.71397e-08  1.92327e+07  1.95533e-01  0.00000e+00
0221  5.13489e+18  4.69295e-22  9.65950e-08  1.92726e+07  1.99160e-01  0.00000e+00
0222  5.15331e+18  4.58375e-22  9.60678e-08  1.93108e+07  2.02802e-01  0.00000e+00
0223  5.17172e+18  4.48026e-22  9.55569e-08  1.93475e+07  2.06453e-01  0.00000e+00
0224  5.19014e+18  4.38211e-22  9.50615e-08  1.93827e+07  2.10104e-01  0.00000e+00
0225  5.20856e+18  4.28891e-22  9.45804e-08  1.94165e+07  2.13749e-01  0.00000e+00
0226  5.22697e+18  4.20039e-22  9.41126e-08  1.94492e+07  2.17384e-01  0.00000e+00
0227  5.24539e+18  4.11630e-22  9.36574e-08  1.94807e+07  2.21004e-01  0.00000e+00
0228  5.26380e+18  4.03644e-22  9.32143e-08  1.95110e+07  2.24608e-01  0.00000e+00
0229  5.28222e+18  3.96049e-22  9.27822e-08  1.95403e+07  2.28195e-01  0.00000e+00
0230  5.30063e+18  3.88807e-22  9.23611e-08  1.95685e+07  2.31767e-01  0.00000e+00
0231  5.31905e+18  3.81880e-22  9.19497e-08  1.95959e+07  2.35326e-01  0.00000e+00
0232  5.33746e+18  3.75238e-22  9.15475e-08  1.96225e+07  2.38878e-01  0.00000e+00
0233  5.35588e+18  3.68853e-22  9.11542e-08  1.96484e+07  2.42429e-01  0.00000e+00
0234  5.37430e+18  3.62686e-22  9.07691e-08  1.96735e+07  2.45989e-01  0.00000e+00
0235  5.39271e+18  3.56701e-22  9.03927e-08  1.96980e+07  2.49568e-01  0.00000e+00
0236  5.41113e+18  3.50874e-22  9.00234e-08  1.97219e+07  2.53176e-01  0.00000e+00
0237  5.42954e+18  3.45195e-22  8.96615e-08  1.97452e+07  2.56824e-01  0.00000e+00
0238  5.44796e+18  3.39652e-22  8.93068e-08  1.97677e+07  2.60523e-01  0.00000e+00
0239  5.46637e+18  3.34233e-22  8.89590e-08  1.97896e+07  2.64282e-01  0.00000e+00
0240  5.48479e+18  3.28926e-22  8.86178e-08  1.98108e+07  2.68110e-01  0.00000e+00
0241  5.50320e+18  3.23724e-22  8.82831e-08  1.98313e+07  2.72014e-01  0.00000e+00
0242  5.52162e+18  3.18622e-22  8.79547e-08  1.98512e+07  2.76001e-01  0.00000e+00
0243  5.54004e+18  3.13617e-22  8.76325e-08  1.98703e+07  2.80074e-01  0.00000e+00
0244  5.55845e+18  3.08710e-22  8.73164e-08  1.98888e+07  2.84235e-01  0.00000e+00
0245  5.57687e+18  3.03902e-22  8.70062e-08  1.99067e+07  2.88484e-01  0.00000e+00
0246  5.59528e+18  2.99199e-22  8.67019e-08  1.99239e+07  2.92818e-01  0.00000e+00
0247  5.61370e+18  2.94606e-22  8.64033e-08  1.99405e+07  2.97233e-01  0.00000e+00
0248  5.63211e+18  2.90130e-22  8.61103e-08  1.99565e+07  3.01722e-01  0.00000e+00
0249  5.65053e+18  2.85776e-22  8.58228e-08  1.99719e+07  3.06276e-01  0.00000e+00
0250  5.66894e+18  2.81551e-22  8.55406e-08  1.99867e+07  3.10884e-01  0.00000e+00
0251  5.68736e+18  2.77459e-22  8.52635e-08  2.00010e+07  3.15536e-01  0.00000e+00
0252  5.70578e+18  2.73509e-22  8.49912e-08  2.00147e+07  3.20219e-01  0.00000e+00
0253  5.72419e+18  2.69703e-22  8.47236e-08  2.00279e+07  3.24922e-01  0.00000e+00
0254  5.74261e+18  2.66045e-22  8.44602e-08  2.00406e+07  3.29631e-01  0.00000e+00
0255  5.76102e+18  2.62535e-22  8.42007e-08  2.00529e+07  3.34339e-01  0.00000e+00
0256  5.77944e+18  2.59172e-22  8.39449e-08  2.00647e+07  3.39034e-01  0.00000e+00
0257  5.79785e+18  2.55952e-22  8.36926e-08  2.00761e+07  3.43712e-01  0.00000e+00
0258  5.81627e+18  2.52871e-22  8.34438e-08  2.00871e+07  3.48368e-01  0.00000e+00
0259  5.83468e+18  2.49920e-22  8.31983e-08  2.00976e+07  3.53000e-01  0.00000e+00
0260  5.85310e+18  2.47092e-22  8.29563e-08  2.01078e+07  3.57609e-01  0.00000e+00
0261  5.87152e+18  2.44377e-22  8.27178e-08  2.01175e+07  3.62197e-01  0.00000e+00
0262  5.88993e+18  2.41767e-22  8.24826e-08  2.01267e+07  3.66770e-01  0.00000e+00
0263  5.90835e+18  2.39253e-22  8.22508e-08  2.01356e+07  3.71333e-01  0.00000e+00
0264  5.92676e+18  2.36825e-22  8.20224e-08  2.01440e+07  3.75894e-01  0.00000e+00
0265  5.94518e+18  2.34477e-22  8.17971e-08  2.01520e+07  3.80463e-01  0.00000e+00
0266  5.96359e+18  2.32201e-22  8.15750e-08  2.01597e+07  3.85051e-01  0.00000e+00
0267  5.98201e+18  2.29990e-22  8.13558e-08  2.01670e+07  3.89671e-01  0.00000e+00
0268  6.00043e+18  2.27832e-22  8.11396e-08  2.01740e+07  3.94340e-01  0.00000e+00
0269  6.01884e+18  2.25717e-22  8.09263e-08  2.01805e+07  3.99076e-01  0.00000e+00
0270  6.03726e+18  2.23632e-22  8.07159e-08  2.01867e+07  4.03900e-01  0.00000e+00
0271  6.05567e+18  2.21563e-22  8.05083e-08  2.01926e+07  4.08837e-01  0.00000e+00
0272  6.07409e+18  2.19500e-22  8.03036e-08  2.01980e+07  4.13913e-01  0.00000e+00
0273  6.09250e+18  2.17430e-22  8.01018e-08  2.02032e+07  4.19157e-01  0.00000e+00
0274  6.11092e+18  2.15351e-22  7.99030e-08  2.02079e+07  4.24601e-01  0.00000e+00
