# Athena++ data at time=7.660000e+12  cycle=513297852  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04953e-20  8.67442e-07  2.50431e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95120e-20  8.49590e-07  2.53585e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86663e-20  8.32706e-07  2.56404e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79941e-20  8.16492e-07  2.57986e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.69800e-20  8.01766e-07  2.59152e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.50417e-20  7.89846e-07  2.63688e+06  1.46484e-01  0.00000e+00
0047  1.93060e+18  2.47031e-20  7.74938e-07  2.72563e+06  1.47901e-01  0.00000e+00
0048  1.94901e+18  2.51589e-20  7.58443e-07  2.76939e+06  1.49130e-01  0.00000e+00
0049  1.96743e+18  2.50723e-20  7.42975e-07  2.73830e+06  1.50454e-01  0.00000e+00
0050  1.98584e+18  2.35559e-20  7.35185e-07  2.73100e+06  1.52122e-01  0.00000e+00
0051  2.00426e+18  2.46378e-20  7.16746e-07  2.62210e+06  1.53974e-01  0.00000e+00
0052  2.02267e+18  2.72842e-20  7.17264e-07  2.38950e+06  1.55439e-01  0.00000e+00
0053  2.04109e+18  2.77075e-20  7.10835e-07  2.30878e+06  1.56401e-01  0.00000e+00
0054  2.05951e+18  2.74438e-20  7.00047e-07  2.32146e+06  1.57245e-01  0.00000e+00
0055  2.07792e+18  2.68582e-20  6.86697e-07  2.35860e+06  1.58260e-01  0.00000e+00
0056  2.09634e+18  2.62162e-20  6.73183e-07  2.40203e+06  1.59532e-01  0.00000e+00
0057  2.11475e+18  2.56304e-20  6.60402e-07  2.44276e+06  1.60922e-01  0.00000e+00
0058  2.13317e+18  2.50889e-20  6.48209e-07  2.48219e+06  1.62222e-01  0.00000e+00
0059  2.15158e+18  2.45730e-20  6.36448e-07  2.52005e+06  1.63361e-01  0.00000e+00
0060  2.17000e+18  2.40674e-20  6.24993e-07  2.55342e+06  1.64417e-01  0.00000e+00
0061  2.18841e+18  2.35524e-20  6.13691e-07  2.57827e+06  1.65493e-01  0.00000e+00
0062  2.20683e+18  2.30173e-20  6.02465e-07  2.59157e+06  1.66635e-01  0.00000e+00
0063  2.22524e+18  2.24749e-20  5.91392e-07  2.59458e+06  1.67800e-01  0.00000e+00
0064  2.24366e+18  2.19811e-20  5.80709e-07  2.59342e+06  1.68913e-01  0.00000e+00
0065  2.26207e+18  2.15489e-20  5.70681e-07  2.59297e+06  1.69936e-01  0.00000e+00
0066  2.28049e+18  2.11558e-20  5.61104e-07  2.59736e+06  1.70892e-01  0.00000e+00
0067  2.29891e+18  2.07961e-20  5.51934e-07  2.61022e+06  1.71826e-01  0.00000e+00
0068  2.31732e+18  2.04589e-20  5.43096e-07  2.63168e+06  1.72770e-01  0.00000e+00
0069  2.33574e+18  2.01323e-20  5.34499e-07  2.65963e+06  1.73727e-01  0.00000e+00
0070  2.35415e+18  1.98139e-20  5.26123e-07  2.69088e+06  1.74679e-01  0.00000e+00
0071  2.37257e+18  1.95126e-20  5.18034e-07  2.72179e+06  1.75609e-01  0.00000e+00
0072  2.39098e+18  1.92400e-20  5.10314e-07  2.74871e+06  1.76518e-01  0.00000e+00
0073  2.40940e+18  1.90043e-20  5.03014e-07  2.76992e+06  1.77422e-01  0.00000e+00
0074  2.42781e+18  1.87784e-20  4.95921e-07  2.78598e+06  1.78325e-01  0.00000e+00
0075  2.44623e+18  1.85295e-20  4.88777e-07  2.79601e+06  1.79187e-01  0.00000e+00
0076  2.46464e+18  1.82939e-20  4.81836e-07  2.80101e+06  1.79982e-01  0.00000e+00
0077  2.48306e+18  1.79450e-20  4.73967e-07  2.81055e+06  1.80922e-01  0.00000e+00
0078  2.50147e+18  1.54178e-20  4.60900e-07  2.82008e+06  1.82576e-01  0.00000e+00
0079  2.51989e+18  8.47548e-21  4.89266e-07  3.32614e+06  1.85355e-01  0.00000e+00
0080  2.53831e+18  4.62443e-21  4.31132e-07  5.03481e+06  1.88904e-01  0.00000e+00
0081  2.55672e+18  3.44342e-21  4.16661e-07  5.88014e+06  1.92915e-01  0.00000e+00
0082  2.57514e+18  2.92082e-21  4.08774e-07  6.42305e+06  1.97163e-01  0.00000e+00
0083  2.59355e+18  2.60546e-21  4.02366e-07  6.84051e+06  2.01553e-01  0.00000e+00
0084  2.61197e+18  2.38076e-21  3.96706e-07  7.18644e+06  2.06046e-01  0.00000e+00
0085  2.63038e+18  2.20791e-21  3.91473e-07  7.48905e+06  2.10625e-01  0.00000e+00
0086  2.64880e+18  2.06594e-21  3.86783e-07  7.76471e+06  2.15293e-01  0.00000e+00
0087  2.66721e+18  1.94345e-21  3.82416e-07  8.02813e+06  2.20057e-01  0.00000e+00
0088  2.68563e+18  1.83582e-21  3.78339e-07  8.27940e+06  2.24921e-01  0.00000e+00
0089  2.70404e+18  1.74004e-21  3.74519e-07  8.51828e+06  2.29890e-01  0.00000e+00
0090  2.72246e+18  1.65376e-21  3.70945e-07  8.74618e+06  2.34971e-01  0.00000e+00
0091  2.74088e+18  1.57553e-21  3.67587e-07  8.96452e+06  2.40170e-01  0.00000e+00
0092  2.75929e+18  1.50444e-21  3.64462e-07  9.17289e+06  2.45491e-01  0.00000e+00
0093  2.77771e+18  1.43964e-21  3.61543e-07  9.37086e+06  2.50939e-01  0.00000e+00
0094  2.79612e+18  1.37997e-21  3.58824e-07  9.55927e+06  2.56513e-01  0.00000e+00
0095  2.81454e+18  1.32470e-21  3.56215e-07  9.74008e+06  2.62210e-01  0.00000e+00
0096  2.83295e+18  1.27351e-21  3.53701e-07  9.91221e+06  2.68022e-01  0.00000e+00
0097  2.85137e+18  1.22612e-21  3.51268e-07  1.00754e+07  2.73937e-01  0.00000e+00
0098  2.86978e+18  1.18232e-21  3.48917e-07  1.02296e+07  2.79938e-01  0.00000e+00
0099  2.88820e+18  1.14194e-21  3.46659e-07  1.03753e+07  2.86011e-01  0.00000e+00
0100  2.90661e+18  1.10477e-21  3.44510e-07  1.05130e+07  2.92137e-01  0.00000e+00
0101  2.92503e+18  1.07059e-21  3.42482e-07  1.06430e+07  2.98304e-01  0.00000e+00
0102  2.94345e+18  1.03913e-21  3.40582e-07  1.07657e+07  3.04502e-01  0.00000e+00
0103  2.96186e+18  1.01010e-21  3.38806e-07  1.08814e+07  3.10726e-01  0.00000e+00
0104  2.98028e+18  9.83249e-22  3.37144e-07  1.09901e+07  3.16979e-01  0.00000e+00
0105  2.99869e+18  9.58277e-22  3.35587e-07  1.10922e+07  3.23271e-01  0.00000e+00
0106  3.01711e+18  9.34954e-22  3.34119e-07  1.11879e+07  3.29615e-01  0.00000e+00
0107  3.03552e+18  9.13061e-22  3.32736e-07  1.12776e+07  3.36031e-01  0.00000e+00
0108  3.05394e+18  8.92390e-22  3.31429e-07  1.13619e+07  3.42542e-01  0.00000e+00
0109  3.07235e+18  8.72757e-22  3.30192e-07  1.14413e+07  3.49174e-01  0.00000e+00
0110  3.09077e+18  8.54004e-22  3.29016e-07  1.15159e+07  3.55953e-01  0.00000e+00
0111  3.10918e+18  8.35996e-22  3.27893e-07  1.15858e+07  3.62903e-01  0.00000e+00
0112  3.12760e+18  8.18628e-22  3.26811e-07  1.16510e+07  3.70048e-01  0.00000e+00
0113  3.14602e+18  8.01820e-22  3.25764e-07  1.17112e+07  3.77409e-01  0.00000e+00
0114  3.16443e+18  7.85522e-22  3.24746e-07  1.17664e+07  3.85002e-01  0.00000e+00
0115  3.18285e+18  7.69709e-22  3.23758e-07  1.18165e+07  3.92842e-01  0.00000e+00
0116  3.20126e+18  7.54362e-22  3.22803e-07  1.18616e+07  4.00937e-01  0.00000e+00
0117  3.21968e+18  7.39482e-22  3.21886e-07  1.19020e+07  4.09293e-01  0.00000e+00
0118  3.23809e+18  7.25102e-22  3.21013e-07  1.19380e+07  4.17912e-01  0.00000e+00
0119  3.25651e+18  7.11198e-22  3.20185e-07  1.19700e+07  4.26794e-01  0.00000e+00
