# Athena++ data at time=6.490000e+12  cycle=434895961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.87734e-22  3.24456e-07  1.18555e+07  4.52672e-01  0.00000e+00
0121  3.29334e+18  6.74877e-22  3.23752e-07  1.18830e+07  4.62781e-01  0.00000e+00
0122  3.31176e+18  6.63170e-22  3.23093e-07  1.19072e+07  4.73091e-01  0.00000e+00
0123  3.33017e+18  6.51389e-22  3.22533e-07  1.19249e+07  4.83220e-01  0.00000e+00
0124  3.34859e+18  6.35074e-22  3.21963e-07  1.19409e+07  4.93562e-01  0.00000e+00
0125  3.36700e+18  6.22865e-22  3.21256e-07  1.19635e+07  5.07640e-01  0.00000e+00
0126  3.38542e+18  6.26077e-22  3.20702e-07  1.19750e+07  5.23355e-01  0.00000e+00
0127  3.40383e+18  6.85341e-22  3.20525e-07  1.19667e+07  5.24030e-01  0.00000e+00
0128  3.42225e+18  1.27603e-21  3.19668e-07  1.19782e+07  5.06081e-01  0.00000e+00
0129  3.44066e+18  5.52509e-21  2.90208e-07  1.14390e+07  4.15459e-01  0.00000e+00
0130  3.45908e+18  1.31946e-20  2.96959e-07  9.49843e+06  2.89250e-01  0.00000e+00
0131  3.47749e+18  1.38409e-20  2.97632e-07  8.78965e+06  1.96753e-01  0.00000e+00
0132  3.49591e+18  1.34855e-20  2.91749e-07  8.77862e+06  1.55169e-01  0.00000e+00
0133  3.51433e+18  1.27920e-20  2.81685e-07  8.80683e+06  1.46986e-01  0.00000e+00
0134  3.53274e+18  1.20640e-20  2.71131e-07  8.83165e+06  1.46605e-01  0.00000e+00
0135  3.55116e+18  1.13785e-20  2.61317e-07  8.85131e+06  1.46690e-01  0.00000e+00
0136  3.56957e+18  1.07189e-20  2.51193e-07  8.87647e+06  1.47066e-01  0.00000e+00
0137  3.58799e+18  1.00492e-20  2.41300e-07  8.91826e+06  1.47915e-01  0.00000e+00
0138  3.60640e+18  9.29935e-21  2.31385e-07  8.97843e+06  1.49305e-01  0.00000e+00
0139  3.62482e+18  8.18634e-21  2.19959e-07  9.03853e+06  1.51150e-01  0.00000e+00
0140  3.64323e+18  6.25139e-21  2.16785e-07  9.23639e+06  1.53198e-01  0.00000e+00
0141  3.66165e+18  3.95215e-21  2.05306e-07  1.01738e+07  1.55214e-01  0.00000e+00
0142  3.68007e+18  2.58454e-21  1.87410e-07  1.14205e+07  1.57200e-01  0.00000e+00
0143  3.69848e+18  1.96296e-21  1.77223e-07  1.22843e+07  1.59166e-01  0.00000e+00
0144  3.71690e+18  1.64732e-21  1.70482e-07  1.29067e+07  1.61089e-01  0.00000e+00
0145  3.73531e+18  1.45720e-21  1.65211e-07  1.34005e+07  1.62953e-01  0.00000e+00
0146  3.75373e+18  1.32546e-21  1.60682e-07  1.38244e+07  1.64748e-01  0.00000e+00
0147  3.77214e+18  1.22598e-21  1.56645e-07  1.42024e+07  1.66469e-01  0.00000e+00
0148  3.79056e+18  1.14654e-21  1.52992e-07  1.45469e+07  1.68119e-01  0.00000e+00
0149  3.80897e+18  1.08059e-21  1.49645e-07  1.48658e+07  1.69702e-01  0.00000e+00
0150  3.82739e+18  1.02439e-21  1.46532e-07  1.51645e+07  1.71223e-01  0.00000e+00
0151  3.84581e+18  9.75235e-22  1.43635e-07  1.54472e+07  1.72691e-01  0.00000e+00
0152  3.86422e+18  9.31398e-22  1.40872e-07  1.57197e+07  1.74111e-01  0.00000e+00
0153  3.88264e+18  8.92082e-22  1.38260e-07  1.59810e+07  1.75492e-01  0.00000e+00
0154  3.90105e+18  8.56479e-22  1.35787e-07  1.62319e+07  1.76840e-01  0.00000e+00
0155  3.91947e+18  8.23914e-22  1.33428e-07  1.64744e+07  1.78161e-01  0.00000e+00
0156  3.93788e+18  7.93949e-22  1.31175e-07  1.67090e+07  1.79461e-01  0.00000e+00
0157  3.95630e+18  7.66263e-22  1.29023e-07  1.69359e+07  1.80745e-01  0.00000e+00
0158  3.97471e+18  7.40591e-22  1.26968e-07  1.71552e+07  1.82018e-01  0.00000e+00
0159  3.99313e+18  7.16718e-22  1.25004e-07  1.73671e+07  1.83281e-01  0.00000e+00
0160  4.01155e+18  6.94476e-22  1.23128e-07  1.75717e+07  1.84537e-01  0.00000e+00
0161  4.02996e+18  6.73687e-22  1.21335e-07  1.77692e+07  1.85786e-01  0.00000e+00
0162  4.04838e+18  6.54152e-22  1.19613e-07  1.79611e+07  1.87029e-01  0.00000e+00
0163  4.06679e+18  6.35736e-22  1.17955e-07  1.81481e+07  1.88266e-01  0.00000e+00
0164  4.08521e+18  6.18329e-22  1.16356e-07  1.83307e+07  1.89495e-01  0.00000e+00
0165  4.10362e+18  6.01862e-22  1.14812e-07  1.85091e+07  1.90714e-01  0.00000e+00
0166  4.12204e+18  5.86280e-22  1.13321e-07  1.86833e+07  1.91924e-01  0.00000e+00
0167  4.14045e+18  5.71531e-22  1.11881e-07  1.88532e+07  1.93122e-01  0.00000e+00
0168  4.15887e+18  5.57565e-22  1.10491e-07  1.90188e+07  1.94307e-01  0.00000e+00
0169  4.17728e+18  5.44333e-22  1.09148e-07  1.91802e+07  1.95480e-01  0.00000e+00
0170  4.19570e+18  5.31789e-22  1.07853e-07  1.93373e+07  1.96640e-01  0.00000e+00
0171  4.21412e+18  5.19890e-22  1.06603e-07  1.94899e+07  1.97787e-01  0.00000e+00
0172  4.23253e+18  5.08592e-22  1.05399e-07  1.96382e+07  1.98922e-01  0.00000e+00
0173  4.25095e+18  4.97847e-22  1.04238e-07  1.97821e+07  2.00047e-01  0.00000e+00
0174  4.26936e+18  4.87614e-22  1.03119e-07  1.99218e+07  2.01162e-01  0.00000e+00
0175  4.28778e+18  4.77858e-22  1.02040e-07  2.00573e+07  2.02270e-01  0.00000e+00
0176  4.30619e+18  4.68545e-22  1.01000e-07  2.01887e+07  2.03371e-01  0.00000e+00
0177  4.32461e+18  4.59639e-22  9.99975e-08  2.03160e+07  2.04469e-01  0.00000e+00
0178  4.34302e+18  4.51106e-22  9.90289e-08  2.04396e+07  2.05565e-01  0.00000e+00
0179  4.36144e+18  4.42919e-22  9.80927e-08  2.05594e+07  2.06661e-01  0.00000e+00
0180  4.37986e+18  4.35054e-22  9.71873e-08  2.06758e+07  2.07758e-01  0.00000e+00
0181  4.39827e+18  4.27491e-22  9.63117e-08  2.07886e+07  2.08859e-01  0.00000e+00
0182  4.41669e+18  4.20213e-22  9.54655e-08  2.08979e+07  2.09965e-01  0.00000e+00
0183  4.43510e+18  4.13207e-22  9.46484e-08  2.10036e+07  2.11076e-01  0.00000e+00
0184  4.45352e+18  4.06461e-22  9.38603e-08  2.11056e+07  2.12194e-01  0.00000e+00
0185  4.47193e+18  3.99963e-22  9.31012e-08  2.12039e+07  2.13320e-01  0.00000e+00
0186  4.49035e+18  3.93702e-22  9.23705e-08  2.12985e+07  2.14454e-01  0.00000e+00
0187  4.50876e+18  3.87669e-22  9.16672e-08  2.13894e+07  2.15596e-01  0.00000e+00
0188  4.52718e+18  3.81851e-22  9.09896e-08  2.14767e+07  2.16746e-01  0.00000e+00
0189  4.54560e+18  3.76237e-22  9.03360e-08  2.15608e+07  2.17905e-01  0.00000e+00
0190  4.56401e+18  3.70816e-22  8.97044e-08  2.16416e+07  2.19072e-01  0.00000e+00
0191  4.58243e+18  3.65578e-22  8.90930e-08  2.17196e+07  2.20246e-01  0.00000e+00
0192  4.60084e+18  3.60513e-22  8.85007e-08  2.17947e+07  2.21428e-01  0.00000e+00
0193  4.61926e+18  3.55621e-22  8.79267e-08  2.18669e+07  2.22617e-01  0.00000e+00
0194  4.63767e+18  3.50893e-22  8.73722e-08  2.19362e+07  2.23812e-01  0.00000e+00
0195  4.65609e+18  3.46318e-22  8.68345e-08  2.20030e+07  2.25013e-01  0.00000e+00
0196  4.67450e+18  3.41887e-22  8.63136e-08  2.20671e+07  2.26219e-01  0.00000e+00
0197  4.69292e+18  3.37586e-22  8.58102e-08  2.21288e+07  2.27431e-01  0.00000e+00
0198  4.71134e+18  3.33414e-22  8.53226e-08  2.21881e+07  2.28647e-01  0.00000e+00
0199  4.72975e+18  3.29373e-22  8.48513e-08  2.22450e+07  2.29868e-01  0.00000e+00
0200  4.74817e+18  3.25457e-22  8.43950e-08  2.22994e+07  2.31094e-01  0.00000e+00
0201  4.76658e+18  3.21659e-22  8.39522e-08  2.23516e+07  2.32324e-01  0.00000e+00
0202  4.78500e+18  3.17972e-22  8.35213e-08  2.24018e+07  2.33558e-01  0.00000e+00
0203  4.80341e+18  3.14390e-22  8.31013e-08  2.24501e+07  2.34796e-01  0.00000e+00
0204  4.82183e+18  3.10908e-22  8.26913e-08  2.24967e+07  2.36039e-01  0.00000e+00
0205  4.84024e+18  3.07523e-22  8.22910e-08  2.25416e+07  2.37285e-01  0.00000e+00
0206  4.85866e+18  3.04232e-22  8.19006e-08  2.25847e+07  2.38536e-01  0.00000e+00
0207  4.87708e+18  3.01032e-22  8.15206e-08  2.26260e+07  2.39792e-01  0.00000e+00
0208  4.89549e+18  2.97923e-22  8.11512e-08  2.26655e+07  2.41051e-01  0.00000e+00
0209  4.91391e+18  2.94901e-22  8.07928e-08  2.27029e+07  2.42315e-01  0.00000e+00
0210  4.93232e+18  2.91965e-22  8.04453e-08  2.27385e+07  2.43584e-01  0.00000e+00
0211  4.95074e+18  2.89110e-22  8.01081e-08  2.27721e+07  2.44856e-01  0.00000e+00
0212  4.96915e+18  2.86334e-22  7.97803e-08  2.28040e+07  2.46133e-01  0.00000e+00
0213  4.98757e+18  2.83633e-22  7.94609e-08  2.28343e+07  2.47413e-01  0.00000e+00
0214  5.00598e+18  2.81001e-22  7.91489e-08  2.28633e+07  2.48698e-01  0.00000e+00
0215  5.02440e+18  2.78437e-22  7.88433e-08  2.28909e+07  2.49985e-01  0.00000e+00
0216  5.04282e+18  2.75938e-22  7.85435e-08  2.29174e+07  2.51276e-01  0.00000e+00
0217  5.06123e+18  2.73501e-22  7.82494e-08  2.29428e+07  2.52569e-01  0.00000e+00
0218  5.07965e+18  2.71126e-22  7.79609e-08  2.29671e+07  2.53865e-01  0.00000e+00
0219  5.09806e+18  2.68811e-22  7.76783e-08  2.29902e+07  2.55165e-01  0.00000e+00
0220  5.11648e+18  2.66554e-22  7.74020e-08  2.30121e+07  2.56469e-01  0.00000e+00
0221  5.13489e+18  2.64353e-22  7.71324e-08  2.30328e+07  2.57780e-01  0.00000e+00
0222  5.15331e+18  2.62206e-22  7.68695e-08  2.30521e+07  2.59098e-01  0.00000e+00
0223  5.17172e+18  2.60108e-22  7.66133e-08  2.30701e+07  2.60428e-01  0.00000e+00
0224  5.19014e+18  2.58055e-22  7.63637e-08  2.30869e+07  2.61772e-01  0.00000e+00
0225  5.20856e+18  2.56041e-22  7.61203e-08  2.31025e+07  2.63136e-01  0.00000e+00
0226  5.22697e+18  2.54059e-22  7.58827e-08  2.31169e+07  2.64524e-01  0.00000e+00
0227  5.24539e+18  2.52103e-22  7.56505e-08  2.31303e+07  2.65943e-01  0.00000e+00
0228  5.26380e+18  2.50165e-22  7.54231e-08  2.31427e+07  2.67399e-01  0.00000e+00
0229  5.28222e+18  2.48239e-22  7.52001e-08  2.31542e+07  2.68898e-01  0.00000e+00
0230  5.30063e+18  2.46318e-22  7.49809e-08  2.31649e+07  2.70447e-01  0.00000e+00
0231  5.31905e+18  2.44395e-22  7.47651e-08  2.31750e+07  2.72054e-01  0.00000e+00
0232  5.33746e+18  2.42466e-22  7.45526e-08  2.31843e+07  2.73722e-01  0.00000e+00
0233  5.35588e+18  2.40529e-22  7.43435e-08  2.31930e+07  2.75457e-01  0.00000e+00
0234  5.37430e+18  2.38582e-22  7.41379e-08  2.32009e+07  2.77261e-01  0.00000e+00
0235  5.39271e+18  2.36626e-22  7.39357e-08  2.32081e+07  2.79135e-01  0.00000e+00
0236  5.41113e+18  2.34665e-22  7.37371e-08  2.32146e+07  2.81075e-01  0.00000e+00
0237  5.42954e+18  2.32705e-22  7.35421e-08  2.32203e+07  2.83074e-01  0.00000e+00
0238  5.44796e+18  2.30755e-22  7.33505e-08  2.32253e+07  2.85122e-01  0.00000e+00
0239  5.46637e+18  2.28828e-22  7.31624e-08  2.32297e+07  2.87205e-01  0.00000e+00
0240  5.48479e+18  2.26936e-22  7.29776e-08  2.32333e+07  2.89302e-01  0.00000e+00
0241  5.50320e+18  2.25097e-22  7.27959e-08  2.32363e+07  2.91391e-01  0.00000e+00
0242  5.52162e+18  2.23327e-22  7.26172e-08  2.32387e+07  2.93447e-01  0.00000e+00
0243  5.54004e+18  2.21642e-22  7.24409e-08  2.32406e+07  2.95444e-01  0.00000e+00
0244  5.55845e+18  2.20056e-22  7.22670e-08  2.32420e+07  2.97356e-01  0.00000e+00
0245  5.57687e+18  2.18580e-22  7.20952e-08  2.32431e+07  2.99162e-01  0.00000e+00
0246  5.59528e+18  2.17220e-22  7.19251e-08  2.32438e+07  3.00844e-01  0.00000e+00
0247  5.61370e+18  2.15976e-22  7.17566e-08  2.32442e+07  3.02395e-01  0.00000e+00
0248  5.63211e+18  2.14844e-22  7.15895e-08  2.32444e+07  3.03816e-01  0.00000e+00
0249  5.65053e+18  2.13810e-22  7.14234e-08  2.32444e+07  3.05115e-01  0.00000e+00
0250  5.66894e+18  2.12861e-22  7.12586e-08  2.32443e+07  3.06310e-01  0.00000e+00
0251  5.68736e+18  2.11978e-22  7.10947e-08  2.32440e+07  3.07423e-01  0.00000e+00
0252  5.70578e+18  2.11142e-22  7.09317e-08  2.32437e+07  3.08479e-01  0.00000e+00
0253  5.72419e+18  2.10336e-22  7.07695e-08  2.32433e+07  3.09504e-01  0.00000e+00
0254  5.74261e+18  2.09541e-22  7.06081e-08  2.32428e+07  3.10523e-01  0.00000e+00
0255  5.76102e+18  2.08745e-22  7.04474e-08  2.32422e+07  3.11558e-01  0.00000e+00
0256  5.77944e+18  2.07937e-22  7.02876e-08  2.32415e+07  3.12627e-01  0.00000e+00
0257  5.79785e+18  2.07108e-22  7.01287e-08  2.32408e+07  3.13743e-01  0.00000e+00
0258  5.81627e+18  2.06255e-22  6.99708e-08  2.32399e+07  3.14918e-01  0.00000e+00
0259  5.83468e+18  2.05378e-22  6.98138e-08  2.32389e+07  3.16153e-01  0.00000e+00
0260  5.85310e+18  2.04478e-22  6.96574e-08  2.32378e+07  3.17450e-01  0.00000e+00
0261  5.87152e+18  2.03560e-22  6.95012e-08  2.32368e+07  3.18802e-01  0.00000e+00
0262  5.88993e+18  2.02630e-22  6.93449e-08  2.32359e+07  3.20202e-01  0.00000e+00
0263  5.90835e+18  2.01696e-22  6.91886e-08  2.32350e+07  3.21638e-01  0.00000e+00
0264  5.92676e+18  2.00766e-22  6.90323e-08  2.32342e+07  3.23101e-01  0.00000e+00
0265  5.94518e+18  1.99847e-22  6.88765e-08  2.32334e+07  3.24578e-01  0.00000e+00
0266  5.96359e+18  1.98944e-22  6.87213e-08  2.32326e+07  3.26061e-01  0.00000e+00
0267  5.98201e+18  1.98062e-22  6.85670e-08  2.32316e+07  3.27543e-01  0.00000e+00
0268  6.00043e+18  1.97201e-22  6.84136e-08  2.32305e+07  3.29019e-01  0.00000e+00
0269  6.01884e+18  1.96362e-22  6.82612e-08  2.32292e+07  3.30488e-01  0.00000e+00
0270  6.03726e+18  1.95544e-22  6.81098e-08  2.32279e+07  3.31949e-01  0.00000e+00
0271  6.05567e+18  1.94747e-22  6.79592e-08  2.32264e+07  3.33406e-01  0.00000e+00
0272  6.07409e+18  1.93968e-22  6.78095e-08  2.32248e+07  3.34861e-01  0.00000e+00
0273  6.09250e+18  1.93205e-22  6.76606e-08  2.32231e+07  3.36317e-01  0.00000e+00
0274  6.11092e+18  1.92456e-22  6.75124e-08  2.32214e+07  3.37778e-01  0.00000e+00
