# Athena++ data at time=6.790000e+12  cycle=454999010  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50363e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95407e-20  8.49638e-07  2.53371e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86131e-20  8.32654e-07  2.56120e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75036e-20  8.17394e-07  2.59301e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66375e-20  8.02962e-07  2.63851e+06  1.44815e-01  0.00000e+00
0046  1.91218e+18  2.64976e-20  7.86332e-07  2.67021e+06  1.46262e-01  0.00000e+00
0047  1.93060e+18  2.62804e-20  7.70650e-07  2.65602e+06  1.47714e-01  0.00000e+00
0048  1.94901e+18  2.47886e-20  7.60421e-07  2.66827e+06  1.49371e-01  0.00000e+00
0049  1.96743e+18  2.23262e-20  7.48178e-07  2.73786e+06  1.51232e-01  0.00000e+00
0050  1.98584e+18  2.30228e-20  7.34898e-07  2.66730e+06  1.52808e-01  0.00000e+00
0051  2.00426e+18  2.80060e-20  7.33743e-07  2.36500e+06  1.53674e-01  0.00000e+00
0052  2.02267e+18  3.33326e-20  7.82613e-07  1.95386e+06  1.54690e-01  0.00000e+00
0053  2.04109e+18  3.21731e-20  7.61837e-07  1.62829e+06  1.57316e-01  0.00000e+00
0054  2.05951e+18  1.56699e-20  8.00691e-07  1.68969e+06  1.63918e-01  0.00000e+00
0055  2.07792e+18  7.26126e-21  7.64993e-07  2.46016e+06  1.70908e-01  0.00000e+00
0056  2.09634e+18  8.65638e-21  7.94181e-07  3.39489e+06  1.69612e-01  0.00000e+00
0057  2.11475e+18  2.08523e-20  6.55075e-07  3.73543e+06  1.63687e-01  0.00000e+00
0058  2.13317e+18  3.02040e-20  7.06767e-07  3.06519e+06  1.61236e-01  0.00000e+00
0059  2.15158e+18  2.92158e-20  6.88564e-07  2.95713e+06  1.61302e-01  0.00000e+00
0060  2.17000e+18  2.76851e-20  6.63035e-07  2.89865e+06  1.62119e-01  0.00000e+00
0061  2.18841e+18  2.61998e-20  6.39785e-07  2.83077e+06  1.63764e-01  0.00000e+00
0062  2.20683e+18  2.49688e-20  6.20341e-07  2.77854e+06  1.65514e-01  0.00000e+00
0063  2.22524e+18  2.40276e-20  6.04657e-07  2.75133e+06  1.66856e-01  0.00000e+00
0064  2.24366e+18  2.32948e-20  5.91493e-07  2.73850e+06  1.67894e-01  0.00000e+00
0065  2.26207e+18  2.26908e-20  5.79838e-07  2.73052e+06  1.68880e-01  0.00000e+00
0066  2.28049e+18  2.21856e-20  5.69286e-07  2.72231e+06  1.69955e-01  0.00000e+00
0067  2.29891e+18  2.17440e-20  5.59459e-07  2.71272e+06  1.71111e-01  0.00000e+00
0068  2.31732e+18  2.13002e-20  5.49772e-07  2.70215e+06  1.72241e-01  0.00000e+00
0069  2.33574e+18  2.07893e-20  5.39706e-07  2.69130e+06  1.73260e-01  0.00000e+00
0070  2.35415e+18  2.02656e-20  5.29729e-07  2.68563e+06  1.74173e-01  0.00000e+00
0071  2.37257e+18  1.97408e-20  5.19937e-07  2.69059e+06  1.75042e-01  0.00000e+00
0072  2.39098e+18  1.92413e-20  5.10348e-07  2.70583e+06  1.75911e-01  0.00000e+00
0073  2.40940e+18  1.88030e-20  5.01458e-07  2.72479e+06  1.76761e-01  0.00000e+00
0074  2.42781e+18  1.84996e-20  4.93700e-07  2.74599e+06  1.77543e-01  0.00000e+00
0075  2.44623e+18  1.83908e-20  4.87662e-07  2.77705e+06  1.78353e-01  0.00000e+00
0076  2.46464e+18  1.80189e-20  4.79821e-07  2.71987e+06  1.79636e-01  0.00000e+00
0077  2.48306e+18  1.30295e-20  4.79986e-07  2.85830e+06  1.82068e-01  0.00000e+00
0078  2.50147e+18  6.53585e-21  4.74287e-07  3.88569e+06  1.85735e-01  0.00000e+00
0079  2.51989e+18  4.09349e-21  4.44824e-07  5.13878e+06  1.90309e-01  0.00000e+00
0080  2.53831e+18  3.25137e-21  4.36230e-07  5.72391e+06  1.95427e-01  0.00000e+00
0081  2.55672e+18  2.82733e-21  4.30961e-07  6.11888e+06  2.00872e-01  0.00000e+00
0082  2.57514e+18  2.55275e-21  4.26282e-07  6.43980e+06  2.06538e-01  0.00000e+00
0083  2.59355e+18  2.35032e-21  4.22163e-07  6.71178e+06  2.12386e-01  0.00000e+00
0084  2.61197e+18  2.18896e-21  4.18528e-07  6.95062e+06  2.18393e-01  0.00000e+00
0085  2.63038e+18  2.05120e-21  4.15328e-07  7.17382e+06  2.24537e-01  0.00000e+00
0086  2.64880e+18  1.93135e-21  4.12249e-07  7.38979e+06  2.30792e-01  0.00000e+00
0087  2.66721e+18  1.82580e-21  4.09439e-07  7.59528e+06  2.37139e-01  0.00000e+00
0088  2.68563e+18  1.73164e-21  4.06730e-07  7.79384e+06  2.43557e-01  0.00000e+00
0089  2.70404e+18  1.64746e-21  4.04078e-07  7.98403e+06  2.50031e-01  0.00000e+00
0090  2.72246e+18  1.57172e-21  4.01465e-07  8.16572e+06  2.56554e-01  0.00000e+00
0091  2.74088e+18  1.50325e-21  3.98880e-07  8.33948e+06  2.63125e-01  0.00000e+00
0092  2.75929e+18  1.44121e-21  3.96361e-07  8.50470e+06  2.69749e-01  0.00000e+00
0093  2.77771e+18  1.38451e-21  3.93962e-07  8.66232e+06  2.76443e-01  0.00000e+00
0094  2.79612e+18  1.33235e-21  3.91673e-07  8.81354e+06  2.83226e-01  0.00000e+00
0095  2.81454e+18  1.28415e-21  3.89520e-07  8.95765e+06  2.90125e-01  0.00000e+00
0096  2.83295e+18  1.23937e-21  3.87506e-07  9.09448e+06  2.97167e-01  0.00000e+00
0097  2.85137e+18  1.19754e-21  3.85622e-07  9.22421e+06  3.04384e-01  0.00000e+00
0098  2.86978e+18  1.15825e-21  3.83859e-07  9.34739e+06  3.11807e-01  0.00000e+00
0099  2.88820e+18  1.12117e-21  3.82201e-07  9.46454e+06  3.19467e-01  0.00000e+00
0100  2.90661e+18  1.08601e-21  3.80634e-07  9.57606e+06  3.27392e-01  0.00000e+00
0101  2.92503e+18  1.05254e-21  3.79129e-07  9.68233e+06  3.35608e-01  0.00000e+00
0102  2.94345e+18  1.02061e-21  3.77666e-07  9.78329e+06  3.44133e-01  0.00000e+00
0103  2.96186e+18  9.90119e-22  3.76242e-07  9.87822e+06  3.52980e-01  0.00000e+00
0104  2.98028e+18  9.61048e-22  3.74863e-07  9.96635e+06  3.62150e-01  0.00000e+00
0105  2.99869e+18  9.33349e-22  3.73507e-07  1.00484e+07  3.71637e-01  0.00000e+00
0106  3.01711e+18  9.07023e-22  3.72166e-07  1.01250e+07  3.81423e-01  0.00000e+00
0107  3.03552e+18  8.82175e-22  3.70898e-07  1.01943e+07  3.91479e-01  0.00000e+00
0108  3.05394e+18  8.58871e-22  3.69741e-07  1.02554e+07  4.01776e-01  0.00000e+00
0109  3.07235e+18  8.37024e-22  3.68607e-07  1.03127e+07  4.12273e-01  0.00000e+00
0110  3.09077e+18  8.16497e-22  3.67440e-07  1.03696e+07  4.22922e-01  0.00000e+00
0111  3.10918e+18  7.97279e-22  3.66417e-07  1.04182e+07  4.33709e-01  0.00000e+00
0112  3.12760e+18  7.79911e-22  3.65639e-07  1.04546e+07  4.44706e-01  0.00000e+00
0113  3.14602e+18  7.64632e-22  3.64781e-07  1.04937e+07  4.55741e-01  0.00000e+00
0114  3.16443e+18  7.46742e-22  3.63526e-07  1.05494e+07  4.66329e-01  0.00000e+00
0115  3.18285e+18  7.22959e-22  3.62705e-07  1.05914e+07  4.78469e-01  0.00000e+00
0116  3.20126e+18  7.18969e-22  3.62396e-07  1.05928e+07  4.97194e-01  0.00000e+00
0117  3.21968e+18  7.48275e-22  3.62173e-07  1.06009e+07  5.05118e-01  0.00000e+00
0118  3.23809e+18  1.17816e-21  3.59629e-07  1.07452e+07  4.93685e-01  0.00000e+00
0119  3.25651e+18  5.38272e-21  3.36598e-07  1.02306e+07  4.11026e-01  0.00000e+00
