# Athena++ data at time=2.000000e+13  cycle=1340203271  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  3.17438e-10  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67458e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95161e-20  8.49587e-07  2.53510e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85026e-20  8.32600e-07  2.56799e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76222e-20  8.16953e-07  2.60291e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72296e-20  8.00933e-07  2.62731e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68743e-20  7.85488e-07  2.61971e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.56320e-20  7.73075e-07  2.62224e+06  1.47958e-01  0.00000e+00
0048  1.94901e+18  2.28842e-20  7.61251e-07  2.68765e+06  1.49727e-01  0.00000e+00
0049  1.96743e+18  2.20158e-20  7.47815e-07  2.80925e+06  1.51196e-01  0.00000e+00
0050  1.98584e+18  2.26017e-20  7.33107e-07  2.90521e+06  1.52141e-01  0.00000e+00
0051  2.00426e+18  2.45677e-20  7.16525e-07  2.81065e+06  1.52934e-01  0.00000e+00
0052  2.02267e+18  2.82151e-20  7.25626e-07  2.46888e+06  1.54317e-01  0.00000e+00
0053  2.04109e+18  3.07591e-20  7.43246e-07  2.11270e+06  1.56739e-01  0.00000e+00
0054  2.05951e+18  3.01197e-20  7.28633e-07  2.01940e+06  1.58918e-01  0.00000e+00
0055  2.07792e+18  2.91288e-20  7.10259e-07  1.99345e+06  1.60120e-01  0.00000e+00
0056  2.09634e+18  2.81358e-20  6.92334e-07  2.00128e+06  1.60996e-01  0.00000e+00
0057  2.11475e+18  2.73516e-20  6.77049e-07  2.02530e+06  1.62052e-01  0.00000e+00
0058  2.13317e+18  2.67946e-20  6.64434e-07  2.06211e+06  1.63348e-01  0.00000e+00
0059  2.15158e+18  2.63642e-20  6.53340e-07  2.11253e+06  1.64719e-01  0.00000e+00
0060  2.17000e+18  2.62836e-20  6.46445e-07  2.17189e+06  1.66451e-01  0.00000e+00
0061  2.18841e+18  2.55752e-20  6.33034e-07  2.04426e+06  1.69780e-01  0.00000e+00
0062  2.20683e+18  1.48273e-20  6.49366e-07  2.14565e+06  1.76279e-01  0.00000e+00
0063  2.22524e+18  6.57206e-21  6.30792e-07  3.11862e+06  1.87202e-01  0.00000e+00
0064  2.24366e+18  4.14794e-21  6.15151e-07  3.79320e+06  2.02670e-01  0.00000e+00
0065  2.26207e+18  3.06399e-21  6.12284e-07  4.07389e+06  2.22153e-01  0.00000e+00
0066  2.28049e+18  2.37635e-21  6.10990e-07  4.27256e+06  2.44847e-01  0.00000e+00
0067  2.29891e+18  2.02537e-21  6.08143e-07  4.47176e+06  2.69160e-01  0.00000e+00
0068  2.31732e+18  1.96003e-21  6.02707e-07  4.70987e+06  2.89761e-01  0.00000e+00
0069  2.33574e+18  1.95527e-21  5.96007e-07  4.97258e+06  2.97023e-01  0.00000e+00
0070  2.35415e+18  1.98189e-21  5.92202e-07  5.16952e+06  2.96731e-01  0.00000e+00
0071  2.37257e+18  2.10198e-21  5.94215e-07  5.31364e+06  2.93397e-01  0.00000e+00
0072  2.39098e+18  2.55046e-21  5.95517e-07  5.37853e+06  2.80809e-01  0.00000e+00
0073  2.40940e+18  4.83440e-21  6.04249e-07  5.69958e+06  2.40629e-01  0.00000e+00
0074  2.42781e+18  1.59696e-20  5.00346e-07  5.61529e+06  1.82286e-01  0.00000e+00
0075  2.44623e+18  2.46620e-20  5.60627e-07  4.63507e+06  1.64291e-01  0.00000e+00
0076  2.46464e+18  2.41639e-20  5.49507e-07  4.53910e+06  1.62919e-01  0.00000e+00
0077  2.48306e+18  2.33965e-20  5.36218e-07  4.51910e+06  1.63068e-01  0.00000e+00
0078  2.50147e+18  2.26673e-20  5.23626e-07  4.50161e+06  1.63777e-01  0.00000e+00
0079  2.51989e+18  2.19762e-20  5.09672e-07  4.47225e+06  1.65291e-01  0.00000e+00
0080  2.53831e+18  2.12449e-20  4.97458e-07  4.43816e+06  1.67384e-01  0.00000e+00
0081  2.55672e+18  2.05727e-20  4.86248e-07  4.41190e+06  1.69576e-01  0.00000e+00
0082  2.57514e+18  1.99808e-20  4.74772e-07  4.38761e+06  1.71570e-01  0.00000e+00
0083  2.59355e+18  1.94214e-20  4.64558e-07  4.36487e+06  1.73360e-01  0.00000e+00
0084  2.61197e+18  1.88804e-20  4.54765e-07  4.34306e+06  1.75055e-01  0.00000e+00
0085  2.63038e+18  1.82902e-20  4.44634e-07  4.30123e+06  1.76721e-01  0.00000e+00
0086  2.64880e+18  1.74426e-20  4.32126e-07  4.19298e+06  1.78322e-01  0.00000e+00
0087  2.66721e+18  1.59430e-20  4.14982e-07  3.96355e+06  1.79736e-01  0.00000e+00
0088  2.68563e+18  1.37874e-20  3.99344e-07  3.72938e+06  1.80847e-01  0.00000e+00
0089  2.70404e+18  1.25142e-20  3.95084e-07  3.69536e+06  1.81608e-01  0.00000e+00
0090  2.72246e+18  1.24155e-20  3.89408e-07  3.74289e+06  1.82088e-01  0.00000e+00
0091  2.74088e+18  1.26688e-20  3.83511e-07  3.78589e+06  1.82420e-01  0.00000e+00
0092  2.75929e+18  1.30835e-20  3.77519e-07  3.76476e+06  1.82726e-01  0.00000e+00
0093  2.77771e+18  1.31403e-20  3.72795e-07  3.72689e+06  1.83069e-01  0.00000e+00
0094  2.79612e+18  1.30883e-20  3.68066e-07  3.70249e+06  1.83446e-01  0.00000e+00
0095  2.81454e+18  1.30028e-20  3.63520e-07  3.69081e+06  1.83838e-01  0.00000e+00
0096  2.83295e+18  1.27470e-20  3.58497e-07  3.66302e+06  1.84353e-01  0.00000e+00
0097  2.85137e+18  1.07953e-20  3.53581e-07  3.75023e+06  1.85282e-01  0.00000e+00
0098  2.86978e+18  6.49436e-21  3.55082e-07  4.50693e+06  1.86737e-01  0.00000e+00
0099  2.88820e+18  3.88141e-21  3.17165e-07  6.26568e+06  1.88518e-01  0.00000e+00
0100  2.90661e+18  2.91392e-21  3.00230e-07  7.30155e+06  1.90462e-01  0.00000e+00
0101  2.92503e+18  2.44977e-21  2.89218e-07  8.01401e+06  1.92469e-01  0.00000e+00
0102  2.94345e+18  2.16925e-21  2.80898e-07  8.57772e+06  1.94488e-01  0.00000e+00
0103  2.96186e+18  1.97228e-21  2.73799e-07  9.06716e+06  1.96498e-01  0.00000e+00
0104  2.98028e+18  1.82075e-21  2.67629e-07  9.50664e+06  1.98495e-01  0.00000e+00
0105  2.99869e+18  1.69850e-21  2.62091e-07  9.90825e+06  2.00475e-01  0.00000e+00
0106  3.01711e+18  1.59593e-21  2.57052e-07  1.02803e+07  2.02439e-01  0.00000e+00
0107  3.03552e+18  1.50703e-21  2.52246e-07  1.06341e+07  2.04386e-01  0.00000e+00
0108  3.05394e+18  1.42908e-21  2.47682e-07  1.09666e+07  2.06315e-01  0.00000e+00
0109  3.07235e+18  1.35979e-21  2.43327e-07  1.12799e+07  2.08229e-01  0.00000e+00
0110  3.09077e+18  1.29767e-21  2.39140e-07  1.15774e+07  2.10128e-01  0.00000e+00
