# Athena++ data at time=1.148000e+13  cycle=769276677  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.45052e-22  2.74505e-07  1.15468e+07  2.82706e-01  0.00000e+00
0121  3.29334e+18  9.11678e-22  2.73295e-07  1.16379e+07  2.90051e-01  0.00000e+00
0122  3.31176e+18  8.79536e-22  2.72153e-07  1.17238e+07  2.97773e-01  0.00000e+00
0123  3.33017e+18  8.48728e-22  2.71076e-07  1.18043e+07  3.05873e-01  0.00000e+00
0124  3.34859e+18  8.19406e-22  2.70061e-07  1.18795e+07  3.14321e-01  0.00000e+00
0125  3.36700e+18  7.91732e-22  2.69105e-07  1.19494e+07  3.23066e-01  0.00000e+00
0126  3.38542e+18  7.65906e-22  2.68201e-07  1.20144e+07  3.32028e-01  0.00000e+00
0127  3.40383e+18  7.42134e-22  2.67343e-07  1.20746e+07  3.41110e-01  0.00000e+00
0128  3.42225e+18  7.20531e-22  2.66530e-07  1.21303e+07  3.50212e-01  0.00000e+00
0129  3.44066e+18  7.01090e-22  2.65758e-07  1.21815e+07  3.59241e-01  0.00000e+00
0130  3.45908e+18  6.83687e-22  2.65024e-07  1.22286e+07  3.68131e-01  0.00000e+00
0131  3.47749e+18  6.68100e-22  2.64323e-07  1.22720e+07  3.76849e-01  0.00000e+00
0132  3.49591e+18  6.54040e-22  2.63652e-07  1.23118e+07  3.85404e-01  0.00000e+00
0133  3.51433e+18  6.41190e-22  2.63008e-07  1.23483e+07  3.93838e-01  0.00000e+00
0134  3.53274e+18  6.29243e-22  2.62388e-07  1.23819e+07  4.02226e-01  0.00000e+00
0135  3.55116e+18  6.17923e-22  2.61791e-07  1.24127e+07  4.10653e-01  0.00000e+00
0136  3.56957e+18  6.07005e-22  2.61216e-07  1.24408e+07  4.19213e-01  0.00000e+00
0137  3.58799e+18  5.96337e-22  2.60662e-07  1.24664e+07  4.27987e-01  0.00000e+00
0138  3.60640e+18  5.85844e-22  2.60127e-07  1.24895e+07  4.37035e-01  0.00000e+00
0139  3.62482e+18  5.75452e-22  2.59611e-07  1.25101e+07  4.46385e-01  0.00000e+00
0140  3.64323e+18  5.65128e-22  2.59110e-07  1.25286e+07  4.56046e-01  0.00000e+00
0141  3.66165e+18  5.55144e-22  2.58622e-07  1.25454e+07  4.66013e-01  0.00000e+00
0142  3.68007e+18  5.45850e-22  2.58155e-07  1.25600e+07  4.76136e-01  0.00000e+00
0143  3.69848e+18  5.36186e-22  2.57704e-07  1.25728e+07  4.86024e-01  0.00000e+00
0144  3.71690e+18  5.23727e-22  2.57245e-07  1.25851e+07  4.95992e-01  0.00000e+00
0145  3.73531e+18  5.15277e-22  2.56820e-07  1.25956e+07  5.08615e-01  0.00000e+00
0146  3.75373e+18  5.16778e-22  2.56434e-07  1.26004e+07  5.22700e-01  0.00000e+00
0147  3.77214e+18  5.42807e-22  2.56013e-07  1.26100e+07  5.24894e-01  0.00000e+00
0148  3.79056e+18  7.55508e-22  2.55428e-07  1.26404e+07  5.17282e-01  0.00000e+00
0149  3.80897e+18  2.20836e-21  2.54183e-07  1.25528e+07  4.70643e-01  0.00000e+00
0150  3.82739e+18  7.57115e-21  2.19799e-07  1.14209e+07  3.60459e-01  0.00000e+00
0151  3.84581e+18  1.07469e-20  2.37121e-07  1.00586e+07  2.54004e-01  0.00000e+00
0152  3.86422e+18  1.06470e-20  2.34025e-07  9.88604e+06  1.80159e-01  0.00000e+00
0153  3.88264e+18  1.01979e-20  2.27037e-07  9.92598e+06  1.48474e-01  0.00000e+00
0154  3.90105e+18  9.54449e-21  2.17799e-07  1.00117e+07  1.42257e-01  0.00000e+00
0155  3.91947e+18  8.92436e-21  2.08621e-07  1.00923e+07  1.41933e-01  0.00000e+00
0156  3.93788e+18  8.37306e-21  2.00622e-07  1.01570e+07  1.41975e-01  0.00000e+00
0157  3.95630e+18  7.84160e-21  1.93411e-07  1.02261e+07  1.42181e-01  0.00000e+00
0158  3.97471e+18  7.22848e-21  1.86248e-07  1.03007e+07  1.42700e-01  0.00000e+00
0159  3.99313e+18  6.30522e-21  1.79594e-07  1.03915e+07  1.43622e-01  0.00000e+00
0160  4.01155e+18  4.83974e-21  1.77287e-07  1.06782e+07  1.44893e-01  0.00000e+00
0161  4.02996e+18  3.24612e-21  1.67296e-07  1.15812e+07  1.46363e-01  0.00000e+00
0162  4.04838e+18  2.24184e-21  1.53732e-07  1.27140e+07  1.47944e-01  0.00000e+00
0163  4.06679e+18  1.73825e-21  1.45252e-07  1.35579e+07  1.49587e-01  0.00000e+00
0164  4.08521e+18  1.46571e-21  1.39588e-07  1.41793e+07  1.51251e-01  0.00000e+00
0165  4.10362e+18  1.29586e-21  1.35090e-07  1.46782e+07  1.52914e-01  0.00000e+00
0166  4.12204e+18  1.17651e-21  1.31283e-07  1.51025e+07  1.54564e-01  0.00000e+00
0167  4.14045e+18  1.08512e-21  1.27893e-07  1.54813e+07  1.56193e-01  0.00000e+00
0168  4.15887e+18  1.01146e-21  1.24815e-07  1.58258e+07  1.57801e-01  0.00000e+00
0169  4.17728e+18  9.50033e-22  1.21993e-07  1.61433e+07  1.59384e-01  0.00000e+00
0170  4.19570e+18  8.97664e-22  1.19379e-07  1.64387e+07  1.60941e-01  0.00000e+00
0171  4.21412e+18  8.52261e-22  1.16944e-07  1.67150e+07  1.62471e-01  0.00000e+00
0172  4.23253e+18  8.12095e-22  1.14666e-07  1.69763e+07  1.63973e-01  0.00000e+00
0173  4.25095e+18  7.75986e-22  1.12493e-07  1.72282e+07  1.65443e-01  0.00000e+00
0174  4.26936e+18  7.43402e-22  1.10424e-07  1.74703e+07  1.66881e-01  0.00000e+00
0175  4.28778e+18  7.13864e-22  1.08456e-07  1.77029e+07  1.68283e-01  0.00000e+00
0176  4.30619e+18  6.86932e-22  1.06577e-07  1.79273e+07  1.69648e-01  0.00000e+00
0177  4.32461e+18  6.62261e-22  1.04778e-07  1.81443e+07  1.70974e-01  0.00000e+00
0178  4.34302e+18  6.39571e-22  1.03053e-07  1.83545e+07  1.72261e-01  0.00000e+00
0179  4.36144e+18  6.18635e-22  1.01397e-07  1.85582e+07  1.73509e-01  0.00000e+00
0180  4.37986e+18  5.99264e-22  9.98053e-08  1.87557e+07  1.74717e-01  0.00000e+00
0181  4.39827e+18  5.81294e-22  9.82748e-08  1.89472e+07  1.75886e-01  0.00000e+00
0182  4.41669e+18  5.64571e-22  9.68019e-08  1.91330e+07  1.77019e-01  0.00000e+00
0183  4.43510e+18  5.48912e-22  9.53815e-08  1.93139e+07  1.78118e-01  0.00000e+00
0184  4.45352e+18  5.34178e-22  9.40053e-08  1.94910e+07  1.79184e-01  0.00000e+00
0185  4.47193e+18  5.20282e-22  9.26720e-08  1.96642e+07  1.80222e-01  0.00000e+00
0186  4.49035e+18  5.07147e-22  9.13808e-08  1.98335e+07  1.81234e-01  0.00000e+00
0187  4.50876e+18  4.94711e-22  9.01302e-08  1.99990e+07  1.82223e-01  0.00000e+00
0188  4.52718e+18  4.82913e-22  8.89189e-08  2.01605e+07  1.83193e-01  0.00000e+00
0189  4.54560e+18  4.71689e-22  8.77456e-08  2.03184e+07  1.84147e-01  0.00000e+00
0190  4.56401e+18  4.60984e-22  8.66072e-08  2.04729e+07  1.85088e-01  0.00000e+00
0191  4.58243e+18  4.50755e-22  8.55022e-08  2.06241e+07  1.86018e-01  0.00000e+00
0192  4.60084e+18  4.40969e-22  8.44297e-08  2.07720e+07  1.86939e-01  0.00000e+00
0193  4.61926e+18  4.31595e-22  8.33884e-08  2.09166e+07  1.87855e-01  0.00000e+00
0194  4.63767e+18  4.22604e-22  8.23771e-08  2.10580e+07  1.88767e-01  0.00000e+00
0195  4.65609e+18  4.13967e-22  8.13940e-08  2.11965e+07  1.89675e-01  0.00000e+00
0196  4.67450e+18  4.05663e-22  8.04381e-08  2.13321e+07  1.90582e-01  0.00000e+00
0197  4.69292e+18  3.97676e-22  7.95088e-08  2.14647e+07  1.91487e-01  0.00000e+00
0198  4.71134e+18  3.89995e-22  7.86061e-08  2.15943e+07  1.92390e-01  0.00000e+00
0199  4.72975e+18  3.82607e-22  7.77295e-08  2.17209e+07  1.93292e-01  0.00000e+00
0200  4.74817e+18  3.75502e-22  7.68789e-08  2.18443e+07  1.94192e-01  0.00000e+00
0201  4.76658e+18  3.68672e-22  7.60539e-08  2.19646e+07  1.95089e-01  0.00000e+00
0202  4.78500e+18  3.62105e-22  7.52540e-08  2.20818e+07  1.95982e-01  0.00000e+00
0203  4.80341e+18  3.55794e-22  7.44784e-08  2.21958e+07  1.96871e-01  0.00000e+00
0204  4.82183e+18  3.49727e-22  7.37264e-08  2.23068e+07  1.97753e-01  0.00000e+00
0205  4.84024e+18  3.43897e-22  7.29970e-08  2.24147e+07  1.98628e-01  0.00000e+00
0206  4.85866e+18  3.38291e-22  7.22893e-08  2.25197e+07  1.99496e-01  0.00000e+00
0207  4.87708e+18  3.32901e-22  7.16024e-08  2.26219e+07  2.00355e-01  0.00000e+00
0208  4.89549e+18  3.27717e-22  7.09353e-08  2.27212e+07  2.01206e-01  0.00000e+00
0209  4.91391e+18  3.22726e-22  7.02875e-08  2.28179e+07  2.02047e-01  0.00000e+00
0210  4.93232e+18  3.17921e-22  6.96583e-08  2.29120e+07  2.02879e-01  0.00000e+00
0211  4.95074e+18  3.13292e-22  6.90474e-08  2.30035e+07  2.03702e-01  0.00000e+00
0212  4.96915e+18  3.08831e-22  6.84544e-08  2.30923e+07  2.04516e-01  0.00000e+00
0213  4.98757e+18  3.04534e-22  6.78794e-08  2.31783e+07  2.05323e-01  0.00000e+00
0214  5.00598e+18  3.00386e-22  6.73218e-08  2.32618e+07  2.06123e-01  0.00000e+00
0215  5.02440e+18  2.96373e-22  6.67792e-08  2.33431e+07  2.06918e-01  0.00000e+00
0216  5.04282e+18  2.92487e-22  6.62513e-08  2.34223e+07  2.07708e-01  0.00000e+00
0217  5.06123e+18  2.88721e-22  6.57375e-08  2.34995e+07  2.08494e-01  0.00000e+00
0218  5.07965e+18  2.85068e-22  6.52374e-08  2.35746e+07  2.09279e-01  0.00000e+00
0219  5.09806e+18  2.81521e-22  6.47501e-08  2.36477e+07  2.10064e-01  0.00000e+00
0220  5.11648e+18  2.78072e-22  6.42747e-08  2.37191e+07  2.10849e-01  0.00000e+00
0221  5.13489e+18  2.74717e-22  6.38105e-08  2.37888e+07  2.11635e-01  0.00000e+00
0222  5.15331e+18  2.71449e-22  6.33567e-08  2.38569e+07  2.12424e-01  0.00000e+00
0223  5.17172e+18  2.68264e-22  6.29130e-08  2.39235e+07  2.13217e-01  0.00000e+00
0224  5.19014e+18  2.65159e-22  6.24791e-08  2.39885e+07  2.14015e-01  0.00000e+00
0225  5.20856e+18  2.62132e-22  6.20553e-08  2.40520e+07  2.14817e-01  0.00000e+00
0226  5.22697e+18  2.59180e-22  6.16419e-08  2.41138e+07  2.15625e-01  0.00000e+00
0227  5.24539e+18  2.56303e-22  6.12390e-08  2.41739e+07  2.16439e-01  0.00000e+00
0228  5.26380e+18  2.53499e-22  6.08468e-08  2.42323e+07  2.17259e-01  0.00000e+00
0229  5.28222e+18  2.50766e-22  6.04651e-08  2.42888e+07  2.18086e-01  0.00000e+00
0230  5.30063e+18  2.48101e-22  6.00936e-08  2.43436e+07  2.18919e-01  0.00000e+00
0231  5.31905e+18  2.45503e-22  5.97319e-08  2.43968e+07  2.19759e-01  0.00000e+00
0232  5.33746e+18  2.42968e-22  5.93793e-08  2.44484e+07  2.20606e-01  0.00000e+00
0233  5.35588e+18  2.40494e-22  5.90354e-08  2.44984e+07  2.21459e-01  0.00000e+00
0234  5.37430e+18  2.38078e-22  5.86995e-08  2.45471e+07  2.22320e-01  0.00000e+00
0235  5.39271e+18  2.35718e-22  5.83712e-08  2.45945e+07  2.23188e-01  0.00000e+00
0236  5.41113e+18  2.33411e-22  5.80501e-08  2.46405e+07  2.24062e-01  0.00000e+00
0237  5.42954e+18  2.31156e-22  5.77361e-08  2.46854e+07  2.24944e-01  0.00000e+00
0238  5.44796e+18  2.28951e-22  5.74289e-08  2.47290e+07  2.25833e-01  0.00000e+00
0239  5.46637e+18  2.26795e-22  5.71284e-08  2.47713e+07  2.26730e-01  0.00000e+00
0240  5.48479e+18  2.24684e-22  5.68347e-08  2.48125e+07  2.27635e-01  0.00000e+00
0241  5.50320e+18  2.22613e-22  5.65478e-08  2.48524e+07  2.28547e-01  0.00000e+00
0242  5.52162e+18  2.20583e-22  5.62672e-08  2.48913e+07  2.29468e-01  0.00000e+00
0243  5.54004e+18  2.18595e-22  5.59929e-08  2.49290e+07  2.30397e-01  0.00000e+00
0244  5.55845e+18  2.16648e-22  5.57247e-08  2.49656e+07  2.31334e-01  0.00000e+00
0245  5.57687e+18  2.14741e-22  5.54621e-08  2.50010e+07  2.32280e-01  0.00000e+00
0246  5.59528e+18  2.12871e-22  5.52049e-08  2.50354e+07  2.33234e-01  0.00000e+00
0247  5.61370e+18  2.11039e-22  5.49525e-08  2.50689e+07  2.34196e-01  0.00000e+00
0248  5.63211e+18  2.09242e-22  5.47048e-08  2.51015e+07  2.35165e-01  0.00000e+00
0249  5.65053e+18  2.07480e-22  5.44616e-08  2.51332e+07  2.36141e-01  0.00000e+00
0250  5.66894e+18  2.05753e-22  5.42227e-08  2.51641e+07  2.37123e-01  0.00000e+00
0251  5.68736e+18  2.04061e-22  5.39882e-08  2.51941e+07  2.38111e-01  0.00000e+00
0252  5.70578e+18  2.02403e-22  5.37581e-08  2.52232e+07  2.39103e-01  0.00000e+00
0253  5.72419e+18  2.00779e-22  5.35324e-08  2.52514e+07  2.40099e-01  0.00000e+00
0254  5.74261e+18  1.99191e-22  5.33111e-08  2.52786e+07  2.41097e-01  0.00000e+00
0255  5.76102e+18  1.97637e-22  5.30942e-08  2.53050e+07  2.42096e-01  0.00000e+00
0256  5.77944e+18  1.96119e-22  5.28816e-08  2.53304e+07  2.43096e-01  0.00000e+00
0257  5.79785e+18  1.94634e-22  5.26732e-08  2.53549e+07  2.44095e-01  0.00000e+00
0258  5.81627e+18  1.93184e-22  5.24689e-08  2.53785e+07  2.45092e-01  0.00000e+00
0259  5.83468e+18  1.91768e-22  5.22684e-08  2.54013e+07  2.46087e-01  0.00000e+00
0260  5.85310e+18  1.90385e-22  5.20717e-08  2.54232e+07  2.47077e-01  0.00000e+00
0261  5.87152e+18  1.89035e-22  5.18785e-08  2.54444e+07  2.48064e-01  0.00000e+00
0262  5.88993e+18  1.87717e-22  5.16887e-08  2.54647e+07  2.49046e-01  0.00000e+00
0263  5.90835e+18  1.86430e-22  5.15023e-08  2.54843e+07  2.50023e-01  0.00000e+00
0264  5.92676e+18  1.85172e-22  5.13191e-08  2.55032e+07  2.50995e-01  0.00000e+00
0265  5.94518e+18  1.83944e-22  5.11390e-08  2.55213e+07  2.51964e-01  0.00000e+00
0266  5.96359e+18  1.82743e-22  5.09619e-08  2.55387e+07  2.52928e-01  0.00000e+00
0267  5.98201e+18  1.81569e-22  5.07878e-08  2.55554e+07  2.53891e-01  0.00000e+00
0268  6.00043e+18  1.80419e-22  5.06164e-08  2.55715e+07  2.54852e-01  0.00000e+00
0269  6.01884e+18  1.79292e-22  5.04477e-08  2.55869e+07  2.55814e-01  0.00000e+00
0270  6.03726e+18  1.78186e-22  5.02816e-08  2.56017e+07  2.56778e-01  0.00000e+00
0271  6.05567e+18  1.77100e-22  5.01179e-08  2.56159e+07  2.57747e-01  0.00000e+00
0272  6.07409e+18  1.76030e-22  4.99563e-08  2.56296e+07  2.58722e-01  0.00000e+00
0273  6.09250e+18  1.74976e-22  4.97968e-08  2.56428e+07  2.59707e-01  0.00000e+00
0274  6.11092e+18  1.73935e-22  4.96392e-08  2.56554e+07  2.60704e-01  0.00000e+00
