# Athena++ data at time=3.020000e+12  cycle=202370694  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60002e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03210e+01  4.00208e+04  8.69292e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54624e+01  4.91654e+04  4.29533e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22986e+01  6.13379e+04  6.26704e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29165e+01  8.15838e+04  1.03281e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31188e+01  1.23371e+05  1.28864e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27409e+01  1.36851e+05  2.81289e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77373e+01  1.43354e+05  2.25974e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20984e+01  1.48184e+05  2.04120e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54008e+01  1.50856e+05  1.48321e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84466e+01  1.53352e+05  1.49266e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15748e+01  1.55950e+05  1.49343e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46840e+01  1.58572e+05  1.40058e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75158e+01  1.60733e+05  1.22397e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01986e+01  1.62789e+05  1.17194e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28633e+01  1.64879e+05  1.14408e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54724e+01  1.66976e+05  1.02807e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74304e+01  1.67936e+05 -6.70516e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96859e+01  1.69812e+05  1.02397e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72142e+05  3.38802e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04361e+02  1.73435e+05  7.45613e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06288e+02  1.74983e+05  8.05443e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08405e+02  1.76747e+05  8.32884e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10533e+02  1.78592e+05  8.08691e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12632e+02  1.80485e+05  7.88791e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14725e+02  1.82451e+05  7.78941e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16838e+02  1.84518e+05  7.75786e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18992e+02  1.86718e+05  7.78814e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21209e+02  1.89087e+05  7.84017e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23449e+02  1.91574e+05  7.56432e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25389e+02  1.93696e+05  6.49768e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26947e+02  1.95452e+05  5.64919e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28229e+02  1.96931e+05  5.18943e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29490e+02  1.98503e+05  5.34110e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30877e+02  2.00278e+05  5.58538e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32377e+02  2.02252e+05  5.72618e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33952e+02  2.04385e+05  5.79100e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35587e+02  2.06666e+05  5.82016e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37248e+02  2.09061e+05  5.73072e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39088e+02  2.11805e+05  5.75720e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41814e+02  2.16244e+05  7.31388e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42076e+02  2.16731e+05  5.76999e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40381e+02  2.13890e+05  2.39769e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40897e+02  2.14769e+05  2.27855e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.50493e+02  2.30682e+05  5.67920e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.43359e+02  2.19679e+05 -1.91136e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.19732e+02  1.87943e+05 -3.37704e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10788e+02  1.78848e+05 -2.31146e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10294e+02  1.78374e+05  3.56486e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10254e+02  1.78337e+05  3.67510e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10249e+02  1.78335e+05  3.28888e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10266e+02  1.78358e+05  2.33470e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10601e+02  1.78663e+05  1.47758e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11155e+02  1.79160e+05  1.13624e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11824e+02  1.79760e+05  1.27581e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12590e+02  1.80453e+05  1.78446e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13492e+02  1.81280e+05  2.53424e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14429e+02  1.82153e+05  3.20815e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.15226e+02  1.82915e+05  3.37980e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15891e+02  1.83567e+05  3.00839e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.15917e+02  1.83562e+05  4.60318e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.15701e+02  1.83379e+05  2.90198e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.22569e+02  1.90926e+05 -1.22590e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.24055e+02  3.89599e+05  8.66949e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  4.54011e+02  7.21931e+05  7.46334e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  6.41299e+02  1.00799e+06  3.37038e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.64250e+02  1.20720e+06  2.47256e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.55546e+02  1.36002e+06  2.11364e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.33466e+02  1.49501e+06  1.95918e-17  0.00000e+00  0.00000e+00  6.86902e-06
