# Athena++ data at time=1.691000e+13  cycle=1133141865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.45374e-22  2.28187e-07  1.39191e+07  2.52930e-01  0.00000e+00
0121  3.29334e+18  8.26124e-22  2.26296e-07  1.40652e+07  2.55326e-01  0.00000e+00
0122  3.31176e+18  8.07856e-22  2.24462e-07  1.42051e+07  2.57730e-01  0.00000e+00
0123  3.33017e+18  7.90486e-22  2.22677e-07  1.43389e+07  2.60146e-01  0.00000e+00
0124  3.34859e+18  7.73943e-22  2.20937e-07  1.44667e+07  2.62575e-01  0.00000e+00
0125  3.36700e+18  7.58171e-22  2.19241e-07  1.45885e+07  2.65018e-01  0.00000e+00
0126  3.38542e+18  7.43124e-22  2.17594e-07  1.47046e+07  2.67478e-01  0.00000e+00
0127  3.40383e+18  7.28766e-22  2.16002e-07  1.48155e+07  2.69956e-01  0.00000e+00
0128  3.42225e+18  7.15068e-22  2.14472e-07  1.49215e+07  2.72454e-01  0.00000e+00
0129  3.44066e+18  7.01998e-22  2.13009e-07  1.50230e+07  2.74976e-01  0.00000e+00
0130  3.45908e+18  6.89523e-22  2.11618e-07  1.51205e+07  2.77522e-01  0.00000e+00
0131  3.47749e+18  6.77605e-22  2.10296e-07  1.52142e+07  2.80096e-01  0.00000e+00
0132  3.49591e+18  6.66204e-22  2.09039e-07  1.53044e+07  2.82699e-01  0.00000e+00
0133  3.51433e+18  6.55275e-22  2.07838e-07  1.53911e+07  2.85332e-01  0.00000e+00
0134  3.53274e+18  6.44778e-22  2.06684e-07  1.54744e+07  2.87996e-01  0.00000e+00
0135  3.55116e+18  6.34674e-22  2.05569e-07  1.55542e+07  2.90693e-01  0.00000e+00
0136  3.56957e+18  6.24934e-22  2.04486e-07  1.56304e+07  2.93422e-01  0.00000e+00
0137  3.58799e+18  6.15533e-22  2.03429e-07  1.57028e+07  2.96184e-01  0.00000e+00
0138  3.60640e+18  6.06454e-22  2.02397e-07  1.57714e+07  2.98977e-01  0.00000e+00
0139  3.62482e+18  5.97685e-22  2.01388e-07  1.58358e+07  3.01801e-01  0.00000e+00
0140  3.64323e+18  5.89218e-22  2.00403e-07  1.58962e+07  3.04654e-01  0.00000e+00
0141  3.66165e+18  5.81049e-22  1.99446e-07  1.59524e+07  3.07535e-01  0.00000e+00
0142  3.68007e+18  5.73174e-22  1.98518e-07  1.60048e+07  3.10442e-01  0.00000e+00
0143  3.69848e+18  5.65584e-22  1.97622e-07  1.60537e+07  3.13374e-01  0.00000e+00
0144  3.71690e+18  5.58274e-22  1.96759e-07  1.60995e+07  3.16329e-01  0.00000e+00
0145  3.73531e+18  5.51241e-22  1.95929e-07  1.61428e+07  3.19307e-01  0.00000e+00
0146  3.75373e+18  5.44474e-22  1.95133e-07  1.61840e+07  3.22306e-01  0.00000e+00
0147  3.77214e+18  5.37959e-22  1.94369e-07  1.62235e+07  3.25327e-01  0.00000e+00
0148  3.79056e+18  5.31682e-22  1.93633e-07  1.62617e+07  3.28370e-01  0.00000e+00
0149  3.80897e+18  5.25628e-22  1.92924e-07  1.62985e+07  3.31436e-01  0.00000e+00
0150  3.82739e+18  5.19779e-22  1.92237e-07  1.63340e+07  3.34525e-01  0.00000e+00
0151  3.84581e+18  5.14118e-22  1.91569e-07  1.63681e+07  3.37641e-01  0.00000e+00
0152  3.86422e+18  5.08626e-22  1.90915e-07  1.64007e+07  3.40785e-01  0.00000e+00
0153  3.88264e+18  5.03302e-22  1.90277e-07  1.64311e+07  3.43960e-01  0.00000e+00
0154  3.90105e+18  4.98140e-22  1.89662e-07  1.64585e+07  3.47171e-01  0.00000e+00
0155  3.91947e+18  4.93122e-22  1.89065e-07  1.64828e+07  3.50420e-01  0.00000e+00
0156  3.93788e+18  4.88231e-22  1.88481e-07  1.65044e+07  3.53713e-01  0.00000e+00
0157  3.95630e+18  4.83455e-22  1.87909e-07  1.65234e+07  3.57055e-01  0.00000e+00
0158  3.97471e+18  4.78780e-22  1.87347e-07  1.65399e+07  3.60451e-01  0.00000e+00
0159  3.99313e+18  4.74197e-22  1.86794e-07  1.65543e+07  3.63907e-01  0.00000e+00
0160  4.01155e+18  4.69695e-22  1.86249e-07  1.65670e+07  3.67429e-01  0.00000e+00
0161  4.02996e+18  4.65269e-22  1.85713e-07  1.65783e+07  3.71022e-01  0.00000e+00
0162  4.04838e+18  4.60911e-22  1.85188e-07  1.65888e+07  3.74694e-01  0.00000e+00
0163  4.06679e+18  4.56618e-22  1.84673e-07  1.65988e+07  3.78450e-01  0.00000e+00
0164  4.08521e+18  4.52386e-22  1.84171e-07  1.66083e+07  3.82296e-01  0.00000e+00
0165  4.10362e+18  4.48210e-22  1.83684e-07  1.66176e+07  3.86238e-01  0.00000e+00
0166  4.12204e+18  4.44089e-22  1.83211e-07  1.66265e+07  3.90283e-01  0.00000e+00
0167  4.14045e+18  4.40020e-22  1.82756e-07  1.66348e+07  3.94434e-01  0.00000e+00
0168  4.15887e+18  4.35999e-22  1.82318e-07  1.66424e+07  3.98696e-01  0.00000e+00
0169  4.17728e+18  4.32024e-22  1.81894e-07  1.66490e+07  4.03073e-01  0.00000e+00
0170  4.19570e+18  4.28091e-22  1.81485e-07  1.66545e+07  4.07568e-01  0.00000e+00
0171  4.21412e+18  4.24197e-22  1.81087e-07  1.66585e+07  4.12182e-01  0.00000e+00
0172  4.23253e+18  4.20345e-22  1.80701e-07  1.66613e+07  4.16916e-01  0.00000e+00
0173  4.25095e+18  4.16523e-22  1.80315e-07  1.66623e+07  4.21766e-01  0.00000e+00
0174  4.26936e+18  4.12737e-22  1.79931e-07  1.66618e+07  4.26730e-01  0.00000e+00
0175  4.28778e+18  4.08995e-22  1.79549e-07  1.66601e+07  4.31801e-01  0.00000e+00
0176  4.30619e+18  4.05298e-22  1.79166e-07  1.66575e+07  4.36972e-01  0.00000e+00
0177  4.32461e+18  4.01656e-22  1.78780e-07  1.66539e+07  4.42233e-01  0.00000e+00
0178  4.34302e+18  3.98079e-22  1.78392e-07  1.66495e+07  4.47573e-01  0.00000e+00
0179  4.36144e+18  3.94577e-22  1.78004e-07  1.66446e+07  4.52978e-01  0.00000e+00
0180  4.37986e+18  3.91164e-22  1.77618e-07  1.66394e+07  4.58438e-01  0.00000e+00
0181  4.39827e+18  3.87851e-22  1.77235e-07  1.66339e+07  4.63939e-01  0.00000e+00
0182  4.41669e+18  3.84637e-22  1.76861e-07  1.66282e+07  4.69470e-01  0.00000e+00
0183  4.43510e+18  3.81524e-22  1.76496e-07  1.66224e+07  4.75025e-01  0.00000e+00
0184  4.45352e+18  3.78552e-22  1.76144e-07  1.66164e+07  4.80612e-01  0.00000e+00
0185  4.47193e+18  3.75785e-22  1.75805e-07  1.66102e+07  4.86233e-01  0.00000e+00
0186  4.49035e+18  3.73052e-22  1.75478e-07  1.66039e+07  4.91818e-01  0.00000e+00
0187  4.50876e+18  3.69668e-22  1.75163e-07  1.65972e+07  4.97289e-01  0.00000e+00
0188  4.52718e+18  3.65637e-22  1.74857e-07  1.65903e+07  5.03075e-01  0.00000e+00
0189  4.54560e+18  3.64405e-22  1.74559e-07  1.65830e+07  5.10610e-01  0.00000e+00
0190  4.56401e+18  3.65655e-22  1.74263e-07  1.65755e+07  5.19323e-01  0.00000e+00
0191  4.58243e+18  3.76481e-22  1.73950e-07  1.65689e+07  5.21635e-01  0.00000e+00
0192  4.60084e+18  4.38271e-22  1.73627e-07  1.65659e+07  5.19364e-01  0.00000e+00
0193  4.61926e+18  7.49270e-22  1.73101e-07  1.65573e+07  5.05069e-01  0.00000e+00
0194  4.63767e+18  2.11261e-21  1.68971e-07  1.64125e+07  4.55142e-01  0.00000e+00
0195  4.65609e+18  5.37202e-21  1.51541e-07  1.53501e+07  3.65073e-01  0.00000e+00
0196  4.67450e+18  6.86984e-21  1.55721e-07  1.42262e+07  2.74379e-01  0.00000e+00
0197  4.69292e+18  6.79370e-21  1.53298e-07  1.40092e+07  1.98273e-01  0.00000e+00
0198  4.71134e+18  6.47280e-21  1.48352e-07  1.40484e+07  1.49210e-01  0.00000e+00
0199  4.72975e+18  5.94637e-21  1.40610e-07  1.41618e+07  1.29443e-01  0.00000e+00
0200  4.74817e+18  5.32600e-21  1.32693e-07  1.42785e+07  1.25950e-01  0.00000e+00
0201  4.76658e+18  4.56310e-21  1.26250e-07  1.43887e+07  1.25852e-01  0.00000e+00
0202  4.78500e+18  3.58611e-21  1.22789e-07  1.46286e+07  1.25962e-01  0.00000e+00
0203  4.80341e+18  2.56452e-21  1.17146e-07  1.52419e+07  1.26314e-01  0.00000e+00
0204  4.82183e+18  1.81794e-21  1.08564e-07  1.61424e+07  1.26938e-01  0.00000e+00
0205  4.84024e+18  1.39360e-21  1.01935e-07  1.69213e+07  1.27794e-01  0.00000e+00
0206  4.85866e+18  1.15879e-21  9.77093e-08  1.74899e+07  1.28809e-01  0.00000e+00
0207  4.87708e+18  1.01551e-21  9.45450e-08  1.79350e+07  1.29919e-01  0.00000e+00
0208  4.89549e+18  9.18215e-22  9.18675e-08  1.83100e+07  1.31075e-01  0.00000e+00
0209  4.91391e+18  8.46216e-22  8.95143e-08  1.86386e+07  1.32252e-01  0.00000e+00
0210  4.93232e+18  7.89379e-22  8.73892e-08  1.89363e+07  1.33431e-01  0.00000e+00
0211  4.95074e+18  7.42591e-22  8.54349e-08  1.92110e+07  1.34605e-01  0.00000e+00
0212  4.96915e+18  7.02969e-22  8.36264e-08  1.94668e+07  1.35768e-01  0.00000e+00
0213  4.98757e+18  6.68683e-22  8.19414e-08  1.97070e+07  1.36919e-01  0.00000e+00
0214  5.00598e+18  6.38553e-22  8.03615e-08  1.99340e+07  1.38058e-01  0.00000e+00
0215  5.02440e+18  6.11803e-22  7.88759e-08  2.01490e+07  1.39184e-01  0.00000e+00
0216  5.04282e+18  5.87842e-22  7.74736e-08  2.03529e+07  1.40298e-01  0.00000e+00
0217  5.06123e+18  5.66090e-22  7.61510e-08  2.05475e+07  1.41403e-01  0.00000e+00
0218  5.07965e+18  5.46097e-22  7.48850e-08  2.07358e+07  1.42498e-01  0.00000e+00
0219  5.09806e+18  5.27642e-22  7.36739e-08  2.09180e+07  1.43585e-01  0.00000e+00
0220  5.11648e+18  5.10557e-22  7.25163e-08  2.10942e+07  1.44665e-01  0.00000e+00
0221  5.13489e+18  4.94672e-22  7.14089e-08  2.12645e+07  1.45739e-01  0.00000e+00
0222  5.15331e+18  4.79843e-22  7.03465e-08  2.14297e+07  1.46808e-01  0.00000e+00
0223  5.17172e+18  4.65961e-22  6.93261e-08  2.15900e+07  1.47872e-01  0.00000e+00
0224  5.19014e+18  4.52939e-22  6.83457e-08  2.17455e+07  1.48933e-01  0.00000e+00
0225  5.20856e+18  4.40701e-22  6.74033e-08  2.18963e+07  1.49990e-01  0.00000e+00
0226  5.22697e+18  4.29182e-22  6.64973e-08  2.20425e+07  1.51044e-01  0.00000e+00
0227  5.24539e+18  4.18319e-22  6.56260e-08  2.21842e+07  1.52095e-01  0.00000e+00
0228  5.26380e+18  4.08057e-22  6.47880e-08  2.23216e+07  1.53144e-01  0.00000e+00
0229  5.28222e+18  3.98346e-22  6.39812e-08  2.24547e+07  1.54190e-01  0.00000e+00
0230  5.30063e+18  3.89130e-22  6.32046e-08  2.25839e+07  1.55234e-01  0.00000e+00
0231  5.31905e+18  3.80353e-22  6.24548e-08  2.27098e+07  1.56276e-01  0.00000e+00
0232  5.33746e+18  3.71976e-22  6.17298e-08  2.28326e+07  1.57316e-01  0.00000e+00
0233  5.35588e+18  3.63976e-22  6.10285e-08  2.29524e+07  1.58354e-01  0.00000e+00
0234  5.37430e+18  3.56328e-22  6.03503e-08  2.30691e+07  1.59391e-01  0.00000e+00
0235  5.39271e+18  3.49014e-22  5.96943e-08  2.31829e+07  1.60425e-01  0.00000e+00
0236  5.41113e+18  3.42012e-22  5.90599e-08  2.32936e+07  1.61458e-01  0.00000e+00
0237  5.42954e+18  3.35308e-22  5.84464e-08  2.34013e+07  1.62489e-01  0.00000e+00
0238  5.44796e+18  3.28883e-22  5.78534e-08  2.35060e+07  1.63518e-01  0.00000e+00
0239  5.46637e+18  3.22725e-22  5.72805e-08  2.36076e+07  1.64546e-01  0.00000e+00
0240  5.48479e+18  3.16819e-22  5.67272e-08  2.37061e+07  1.65573e-01  0.00000e+00
0241  5.50320e+18  3.11151e-22  5.61930e-08  2.38015e+07  1.66598e-01  0.00000e+00
0242  5.52162e+18  3.05711e-22  5.56774e-08  2.38938e+07  1.67622e-01  0.00000e+00
0243  5.54004e+18  3.00486e-22  5.51796e-08  2.39831e+07  1.68645e-01  0.00000e+00
0244  5.55845e+18  2.95462e-22  5.46990e-08  2.40694e+07  1.69667e-01  0.00000e+00
0245  5.57687e+18  2.90622e-22  5.42347e-08  2.41530e+07  1.70688e-01  0.00000e+00
0246  5.59528e+18  2.85953e-22  5.37856e-08  2.42340e+07  1.71708e-01  0.00000e+00
0247  5.61370e+18  2.81448e-22  5.33513e-08  2.43124e+07  1.72727e-01  0.00000e+00
0248  5.63211e+18  2.77099e-22  5.29315e-08  2.43883e+07  1.73745e-01  0.00000e+00
0249  5.65053e+18  2.72900e-22  5.25257e-08  2.44616e+07  1.74761e-01  0.00000e+00
0250  5.66894e+18  2.68845e-22  5.21335e-08  2.45323e+07  1.75777e-01  0.00000e+00
0251  5.68736e+18  2.64928e-22  5.17544e-08  2.46006e+07  1.76791e-01  0.00000e+00
0252  5.70578e+18  2.61142e-22  5.13878e-08  2.46664e+07  1.77804e-01  0.00000e+00
0253  5.72419e+18  2.57481e-22  5.10331e-08  2.47299e+07  1.78816e-01  0.00000e+00
0254  5.74261e+18  2.53940e-22  5.06898e-08  2.47911e+07  1.79825e-01  0.00000e+00
0255  5.76102e+18  2.50514e-22  5.03571e-08  2.48501e+07  1.80833e-01  0.00000e+00
0256  5.77944e+18  2.47198e-22  5.00347e-08  2.49069e+07  1.81837e-01  0.00000e+00
0257  5.79785e+18  2.43988e-22  4.97220e-08  2.49617e+07  1.82839e-01  0.00000e+00
0258  5.81627e+18  2.40879e-22  4.94186e-08  2.50145e+07  1.83837e-01  0.00000e+00
0259  5.83468e+18  2.37870e-22  4.91241e-08  2.50653e+07  1.84831e-01  0.00000e+00
0260  5.85310e+18  2.34955e-22  4.88381e-08  2.51143e+07  1.85820e-01  0.00000e+00
0261  5.87152e+18  2.32133e-22  4.85603e-08  2.51614e+07  1.86803e-01  0.00000e+00
0262  5.88993e+18  2.29400e-22  4.82902e-08  2.52067e+07  1.87779e-01  0.00000e+00
0263  5.90835e+18  2.26754e-22  4.80276e-08  2.52503e+07  1.88747e-01  0.00000e+00
0264  5.92676e+18  2.24192e-22  4.77723e-08  2.52922e+07  1.89707e-01  0.00000e+00
0265  5.94518e+18  2.21713e-22  4.75239e-08  2.53325e+07  1.90657e-01  0.00000e+00
0266  5.96359e+18  2.19312e-22  4.72823e-08  2.53711e+07  1.91597e-01  0.00000e+00
0267  5.98201e+18  2.16988e-22  4.70471e-08  2.54082e+07  1.92526e-01  0.00000e+00
0268  6.00043e+18  2.14738e-22  4.68182e-08  2.54438e+07  1.93444e-01  0.00000e+00
0269  6.01884e+18  2.12558e-22  4.65954e-08  2.54779e+07  1.94350e-01  0.00000e+00
0270  6.03726e+18  2.10447e-22  4.63784e-08  2.55106e+07  1.95245e-01  0.00000e+00
0271  6.05567e+18  2.08401e-22  4.61670e-08  2.55418e+07  1.96128e-01  0.00000e+00
0272  6.07409e+18  2.06418e-22  4.59611e-08  2.55717e+07  1.96998e-01  0.00000e+00
0273  6.09250e+18  2.04499e-22  4.57605e-08  2.56003e+07  1.97858e-01  0.00000e+00
0274  6.11092e+18  2.02638e-22  4.55652e-08  2.56274e+07  1.98706e-01  0.00000e+00
