# Athena++ data at time=1.486000e+13  cycle=995771030  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67461e-07  2.50381e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49641e-07  2.53375e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86643e-20  8.32694e-07  2.56033e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76739e-20  8.16891e-07  2.58207e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63367e-20  8.04512e-07  2.62654e+06  1.44855e-01  0.00000e+00
0046  1.91218e+18  2.60468e-20  7.88197e-07  2.68817e+06  1.46314e-01  0.00000e+00
0047  1.93060e+18  2.60961e-20  7.71082e-07  2.69491e+06  1.47682e-01  0.00000e+00
0048  1.94901e+18  2.58275e-20  7.56270e-07  2.67396e+06  1.49157e-01  0.00000e+00
0049  1.96743e+18  2.38879e-20  7.46877e-07  2.64340e+06  1.50972e-01  0.00000e+00
0050  1.98584e+18  2.05885e-20  7.46081e-07  2.71757e+06  1.52987e-01  0.00000e+00
0051  2.00426e+18  2.08781e-20  7.24097e-07  2.89794e+06  1.54402e-01  0.00000e+00
0052  2.02267e+18  2.49680e-20  7.05911e-07  2.69521e+06  1.55008e-01  0.00000e+00
0053  2.04109e+18  2.80322e-20  7.13922e-07  2.41528e+06  1.55644e-01  0.00000e+00
0054  2.05951e+18  2.79361e-20  7.04759e-07  2.42008e+06  1.56730e-01  0.00000e+00
0055  2.07792e+18  2.75063e-20  6.92807e-07  2.43922e+06  1.58279e-01  0.00000e+00
0056  2.09634e+18  2.68500e-20  6.78984e-07  2.47068e+06  1.59873e-01  0.00000e+00
0057  2.11475e+18  2.60938e-20  6.64546e-07  2.49460e+06  1.61150e-01  0.00000e+00
0058  2.13317e+18  2.52705e-20  6.49851e-07  2.50603e+06  1.62155e-01  0.00000e+00
0059  2.15158e+18  2.44404e-20  6.35519e-07  2.51230e+06  1.63106e-01  0.00000e+00
0060  2.17000e+18  2.36619e-20  6.22039e-07  2.52163e+06  1.64148e-01  0.00000e+00
0061  2.18841e+18  2.30092e-20  6.09552e-07  2.53785e+06  1.65290e-01  0.00000e+00
0062  2.20683e+18  2.25053e-20  5.98455e-07  2.55946e+06  1.66441e-01  0.00000e+00
0063  2.22524e+18  2.21175e-20  5.88458e-07  2.58340e+06  1.67511e-01  0.00000e+00
0064  2.24366e+18  2.18012e-20  5.79197e-07  2.60552e+06  1.68490e-01  0.00000e+00
0065  2.26207e+18  2.15215e-20  5.70389e-07  2.62439e+06  1.69435e-01  0.00000e+00
0066  2.28049e+18  2.12598e-20  5.61880e-07  2.64191e+06  1.70403e-01  0.00000e+00
0067  2.29891e+18  2.10044e-20  5.53574e-07  2.66133e+06  1.71414e-01  0.00000e+00
0068  2.31732e+18  2.07391e-20  5.45316e-07  2.68468e+06  1.72445e-01  0.00000e+00
0069  2.33574e+18  2.04430e-20  5.36946e-07  2.71147e+06  1.73455e-01  0.00000e+00
0070  2.35415e+18  2.01031e-20  5.28432e-07  2.73868e+06  1.74421e-01  0.00000e+00
0071  2.37257e+18  1.97385e-20  5.19886e-07  2.76061e+06  1.75352e-01  0.00000e+00
0072  2.39098e+18  1.93707e-20  5.11444e-07  2.77099e+06  1.76272e-01  0.00000e+00
0073  2.40940e+18  1.90190e-20  5.03236e-07  2.76827e+06  1.77174e-01  0.00000e+00
0074  2.42781e+18  1.86989e-20  4.95396e-07  2.75917e+06  1.78004e-01  0.00000e+00
0075  2.44623e+18  1.84604e-20  4.88362e-07  2.75035e+06  1.78789e-01  0.00000e+00
0076  2.46464e+18  1.80831e-20  4.80246e-07  2.69690e+06  1.79888e-01  0.00000e+00
0077  2.48306e+18  1.37668e-20  4.69706e-07  2.80766e+06  1.81968e-01  0.00000e+00
0078  2.50147e+18  6.99587e-21  4.76374e-07  3.67089e+06  1.85221e-01  0.00000e+00
0079  2.51989e+18  4.22310e-21  4.39403e-07  5.17109e+06  1.89280e-01  0.00000e+00
0080  2.53831e+18  3.30946e-21  4.28330e-07  5.84329e+06  1.93792e-01  0.00000e+00
0081  2.55672e+18  2.85824e-21  4.21245e-07  6.29468e+06  1.98561e-01  0.00000e+00
0082  2.57514e+18  2.57229e-21  4.15321e-07  6.66515e+06  2.03485e-01  0.00000e+00
0083  2.59355e+18  2.36417e-21  4.10282e-07  6.98288e+06  2.08527e-01  0.00000e+00
0084  2.61197e+18  2.20104e-21  4.05663e-07  7.26264e+06  2.13675e-01  0.00000e+00
0085  2.63038e+18  2.06303e-21  4.01527e-07  7.52013e+06  2.18925e-01  0.00000e+00
0086  2.64880e+18  1.94240e-21  3.97453e-07  7.77080e+06  2.24266e-01  0.00000e+00
0087  2.66721e+18  1.83638e-21  3.93661e-07  8.01006e+06  2.29694e-01  0.00000e+00
0088  2.68563e+18  1.74161e-21  3.90124e-07  8.24072e+06  2.35207e-01  0.00000e+00
0089  2.70404e+18  1.65616e-21  3.86756e-07  8.46395e+06  2.40798e-01  0.00000e+00
0090  2.72246e+18  1.57898e-21  3.83544e-07  8.67742e+06  2.46460e-01  0.00000e+00
0091  2.74088e+18  1.50906e-21  3.80462e-07  8.87972e+06  2.52184e-01  0.00000e+00
0092  2.75929e+18  1.44551e-21  3.77523e-07  9.07045e+06  2.57960e-01  0.00000e+00
0093  2.77771e+18  1.38744e-21  3.74717e-07  9.25112e+06  2.63780e-01  0.00000e+00
0094  2.79612e+18  1.33420e-21  3.72014e-07  9.42371e+06  2.69638e-01  0.00000e+00
0095  2.81454e+18  1.28539e-21  3.69436e-07  9.58856e+06  2.75529e-01  0.00000e+00
0096  2.83295e+18  1.24056e-21  3.66981e-07  9.74635e+06  2.81454e-01  0.00000e+00
0097  2.85137e+18  1.19929e-21  3.64647e-07  9.89737e+06  2.87415e-01  0.00000e+00
0098  2.86978e+18  1.16118e-21  3.62423e-07  1.00417e+07  2.93417e-01  0.00000e+00
0099  2.88820e+18  1.12587e-21  3.60305e-07  1.01792e+07  2.99468e-01  0.00000e+00
0100  2.90661e+18  1.09304e-21  3.58289e-07  1.03101e+07  3.05581e-01  0.00000e+00
0101  2.92503e+18  1.06241e-21  3.56380e-07  1.04344e+07  3.11768e-01  0.00000e+00
0102  2.94345e+18  1.03370e-21  3.54585e-07  1.05522e+07  3.18043e-01  0.00000e+00
0103  2.96186e+18  1.00669e-21  3.52903e-07  1.06637e+07  3.24424e-01  0.00000e+00
0104  2.98028e+18  9.81190e-22  3.51327e-07  1.07686e+07  3.30929e-01  0.00000e+00
0105  2.99869e+18  9.57046e-22  3.49849e-07  1.08668e+07  3.37574e-01  0.00000e+00
0106  3.01711e+18  9.34085e-22  3.48451e-07  1.09581e+07  3.44380e-01  0.00000e+00
0107  3.03552e+18  9.12158e-22  3.47116e-07  1.10429e+07  3.51363e-01  0.00000e+00
0108  3.05394e+18  8.91145e-22  3.45831e-07  1.11213e+07  3.58541e-01  0.00000e+00
0109  3.07235e+18  8.70954e-22  3.44588e-07  1.11937e+07  3.65927e-01  0.00000e+00
0110  3.09077e+18  8.51519e-22  3.43383e-07  1.12606e+07  3.73533e-01  0.00000e+00
0111  3.10918e+18  8.32800e-22  3.42214e-07  1.13226e+07  3.81367e-01  0.00000e+00
0112  3.12760e+18  8.14781e-22  3.41087e-07  1.13802e+07  3.89430e-01  0.00000e+00
0113  3.14602e+18  7.97464e-22  3.40008e-07  1.14334e+07  3.97721e-01  0.00000e+00
0114  3.16443e+18  7.80842e-22  3.38975e-07  1.14828e+07  4.06232e-01  0.00000e+00
0115  3.18285e+18  7.64913e-22  3.37985e-07  1.15286e+07  4.14951e-01  0.00000e+00
0116  3.20126e+18  7.49712e-22  3.37053e-07  1.15704e+07  4.23864e-01  0.00000e+00
0117  3.21968e+18  7.35284e-22  3.36192e-07  1.16076e+07  4.32950e-01  0.00000e+00
0118  3.23809e+18  7.21492e-22  3.35365e-07  1.16421e+07  4.42190e-01  0.00000e+00
0119  3.25651e+18  7.08246e-22  3.34562e-07  1.16746e+07  4.51601e-01  0.00000e+00
