# Athena++ data at time=9.000000e+11  cycle=60309147  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.52916e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  9.81103e+00  3.90453e+04  5.67113e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.49805e+01  4.82789e+04  8.77010e-18  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.08420e+01  5.85743e+04  7.80711e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  2.89290e+01  7.34964e+04  1.01834e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.43376e+01  1.05545e+05  1.29515e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.56928e+01  1.27139e+05  1.34916e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.15859e+01  1.35324e+05  2.30119e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.85293e+01  1.44270e+05  4.53772e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.55904e+01  1.51002e+05  3.29002e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  8.07544e+01  1.55267e+05  1.32254e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.39926e+01  1.57996e+05 -5.05603e-20  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46268e+01  1.58550e+05 -2.19988e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.33428e+01  1.57458e+05 -1.56038e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.33074e+01  1.57416e+05  3.09929e-19  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.59695e+01  1.59551e+05  3.01308e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  2.04991e+02  3.61933e+05  9.63647e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  4.83346e+02  8.55090e+05  2.46255e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  7.09596e+02  1.25807e+06  9.91778e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.42862e+02  1.73982e+06  9.60026e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.15144e+03  2.20758e+06  1.10532e-16  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.26402e+03  2.47956e+06  1.05822e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.30024e+03  2.56660e+06  1.01319e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.32059e+03  2.57750e+06  9.78215e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.35200e+03  2.61591e+06  9.40880e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.44270e+03  2.78720e+06  8.89243e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.30834e+03  2.61542e+06  8.31716e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.53356e+02  5.26633e+05  6.42358e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  7.73996e+01  1.53093e+05 -4.65645e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  7.74187e+01  1.52529e+05 -1.18077e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  8.27867e+01  1.56969e+05  4.74135e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  9.10702e+01  1.63404e+05  3.19256e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.11093e+02  1.79126e+05 -1.65825e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.22911e+02  1.92110e+05 -1.34930e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.07279e+02  1.76040e+05 -4.47064e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  9.27131e+01  1.64733e+05  1.36060e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  9.25976e+01  1.64566e+05  3.76374e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  9.24239e+01  1.64477e+05  2.11632e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.07846e+02  1.76628e+05 -5.65018e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.23134e+02  6.28588e+05  1.30111e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  3.46365e+02  6.54284e+05  1.38985e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.31726e+02  2.03233e+05 -1.14417e-16  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  9.50747e+01  1.66731e+05 -1.50865e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.19393e+02  1.87792e+05 -5.78924e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  3.27788e+02  6.03414e+05  1.55994e-16  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  8.51573e+02  1.41321e+06  3.96858e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.41177e+03  2.37709e+06  4.15149e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.53676e+03  2.67161e+06  3.79085e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.47050e+03  2.66750e+06  3.61758e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.21939e+03  2.32060e+06  3.37474e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.55857e+02  7.16512e+05  4.67970e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.00401e+02  1.71911e+05 -2.02086e-16  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  8.80585e+01  1.61168e+05 -2.54714e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  8.89148e+01  1.61784e+05  5.19202e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  9.05347e+01  1.63049e+05  2.24664e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  9.20600e+01  1.64260e+05 -4.45185e-19  0.00000e+00  0.00000e+00  8.48265e-06
