# Athena++ data at time=1.912000e+13  cycle=1281234327  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50392e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95389e-20  8.49629e-07  2.53421e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86818e-20  8.32716e-07  2.56126e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.78040e-20  8.16544e-07  2.57692e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.63158e-20  8.04730e-07  2.61412e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.56896e-20  7.90075e-07  2.68785e+06  1.46360e-01  0.00000e+00
0047  1.93060e+18  2.58432e-20  7.72091e-07  2.71349e+06  1.47711e-01  0.00000e+00
0048  1.94901e+18  2.54707e-20  7.57198e-07  2.70267e+06  1.49116e-01  0.00000e+00
0049  1.96743e+18  2.53772e-20  7.43346e-07  2.60646e+06  1.50795e-01  0.00000e+00
0050  1.98584e+18  2.80030e-20  7.42931e-07  2.31987e+06  1.52679e-01  0.00000e+00
0051  2.00426e+18  3.04501e-20  7.54120e-07  2.00318e+06  1.54265e-01  0.00000e+00
0052  2.02267e+18  3.03969e-20  7.45703e-07  1.99079e+06  1.55466e-01  0.00000e+00
0053  2.04109e+18  2.99574e-20  7.33368e-07  2.01077e+06  1.56673e-01  0.00000e+00
0054  2.05951e+18  2.92951e-20  7.18837e-07  2.05054e+06  1.58133e-01  0.00000e+00
0055  2.07792e+18  2.87136e-20  7.05446e-07  2.08860e+06  1.59774e-01  0.00000e+00
0056  2.09634e+18  2.82304e-20  6.93327e-07  2.12260e+06  1.61338e-01  0.00000e+00
0057  2.11475e+18  2.78221e-20  6.82222e-07  2.15306e+06  1.62719e-01  0.00000e+00
0058  2.13317e+18  2.74185e-20  6.71357e-07  2.17667e+06  1.64017e-01  0.00000e+00
0059  2.15158e+18  2.69404e-20  6.59833e-07  2.18898e+06  1.65324e-01  0.00000e+00
0060  2.17000e+18  2.63705e-20  6.47438e-07  2.18687e+06  1.66633e-01  0.00000e+00
0061  2.18841e+18  2.59009e-20  6.36267e-07  2.17353e+06  1.68092e-01  0.00000e+00
0062  2.20683e+18  2.51310e-20  6.21767e-07  2.18923e+06  1.70382e-01  0.00000e+00
0063  2.22524e+18  1.96137e-20  5.83618e-07  2.17005e+06  1.74618e-01  0.00000e+00
0064  2.24366e+18  8.76324e-21  6.36702e-07  2.55978e+06  1.81668e-01  0.00000e+00
0065  2.26207e+18  4.81183e-21  5.79072e-07  3.81814e+06  1.91035e-01  0.00000e+00
0066  2.28049e+18  3.68450e-21  5.73429e-07  4.33013e+06  2.01971e-01  0.00000e+00
0067  2.29891e+18  3.14873e-21  5.70304e-07  4.68194e+06  2.14088e-01  0.00000e+00
0068  2.31732e+18  2.79659e-21  5.68165e-07  4.95779e+06  2.27265e-01  0.00000e+00
0069  2.33574e+18  2.51458e-21  5.66732e-07  5.18703e+06  2.41553e-01  0.00000e+00
0070  2.35415e+18  2.26420e-21  5.64046e-07  5.41993e+06  2.57154e-01  0.00000e+00
0071  2.37257e+18  2.03261e-21  5.59490e-07  5.68630e+06  2.74383e-01  0.00000e+00
0072  2.39098e+18  1.82024e-21  5.55852e-07  5.92044e+06  2.93653e-01  0.00000e+00
0073  2.40940e+18  1.62707e-21  5.54944e-07  6.07196e+06  3.15431e-01  0.00000e+00
0074  2.42781e+18  1.45104e-21  5.54794e-07  6.18322e+06  3.39997e-01  0.00000e+00
0075  2.44623e+18  1.29430e-21  5.52056e-07  6.34591e+06  3.67216e-01  0.00000e+00
0076  2.46464e+18  1.17167e-21  5.45683e-07  6.60390e+06  3.96248e-01  0.00000e+00
0077  2.48306e+18  1.12088e-21  5.41504e-07  6.76698e+06  4.22209e-01  0.00000e+00
0078  2.50147e+18  1.12391e-21  5.42454e-07  6.82943e+06  4.32533e-01  0.00000e+00
0079  2.51989e+18  1.14702e-21  5.45364e-07  6.76808e+06  4.31993e-01  0.00000e+00
0080  2.53831e+18  1.31752e-21  5.47148e-07  6.79400e+06  4.22222e-01  0.00000e+00
0081  2.55672e+18  2.88200e-21  5.42105e-07  7.08268e+06  3.63069e-01  0.00000e+00
0082  2.57514e+18  1.33196e-20  4.54760e-07  6.68248e+06  2.27818e-01  0.00000e+00
0083  2.59355e+18  2.36797e-20  5.21672e-07  5.23754e+06  1.68942e-01  0.00000e+00
0084  2.61197e+18  2.33853e-20  5.13245e-07  5.11998e+06  1.60522e-01  0.00000e+00
0085  2.63038e+18  2.27778e-20  5.02329e-07  5.10267e+06  1.60393e-01  0.00000e+00
0086  2.64880e+18  2.21246e-20  4.91008e-07  5.08441e+06  1.60732e-01  0.00000e+00
0087  2.66721e+18  2.14758e-20  4.79838e-07  5.05716e+06  1.61827e-01  0.00000e+00
0088  2.68563e+18  2.08223e-20  4.68704e-07  5.02272e+06  1.63742e-01  0.00000e+00
0089  2.70404e+18  2.01747e-20  4.57754e-07  4.98152e+06  1.66126e-01  0.00000e+00
0090  2.72246e+18  1.95650e-20  4.47381e-07  4.93619e+06  1.68514e-01  0.00000e+00
0091  2.74088e+18  1.90202e-20  4.37913e-07  4.89135e+06  1.70671e-01  0.00000e+00
0092  2.75929e+18  1.85102e-20  4.27649e-07  4.84116e+06  1.72598e-01  0.00000e+00
0093  2.77771e+18  1.79624e-20  4.18029e-07  4.77702e+06  1.74373e-01  0.00000e+00
0094  2.79612e+18  1.74198e-20  4.09004e-07  4.72282e+06  1.76040e-01  0.00000e+00
0095  2.81454e+18  1.69660e-20  4.01180e-07  4.67853e+06  1.77609e-01  0.00000e+00
0096  2.83295e+18  1.65948e-20  3.93456e-07  4.62777e+06  1.79084e-01  0.00000e+00
0097  2.85137e+18  1.62497e-20  3.86764e-07  4.55495e+06  1.80439e-01  0.00000e+00
0098  2.86978e+18  1.57454e-20  3.78269e-07  4.45800e+06  1.81620e-01  0.00000e+00
0099  2.88820e+18  1.44578e-20  3.61066e-07  4.28616e+06  1.82723e-01  0.00000e+00
0100  2.90661e+18  1.10632e-20  3.42630e-07  4.29093e+06  1.84069e-01  0.00000e+00
0101  2.92503e+18  6.01181e-21  3.38282e-07  4.99037e+06  1.85752e-01  0.00000e+00
0102  2.94345e+18  3.54415e-21  3.01344e-07  6.58537e+06  1.87606e-01  0.00000e+00
0103  2.96186e+18  2.72755e-21  2.86588e-07  7.53062e+06  1.89451e-01  0.00000e+00
0104  2.98028e+18  2.33990e-21  2.76655e-07  8.21719e+06  1.91256e-01  0.00000e+00
0105  2.99869e+18  2.09476e-21  2.68889e-07  8.77747e+06  1.93057e-01  0.00000e+00
0106  3.01711e+18  1.91378e-21  2.62159e-07  9.26888e+06  1.94880e-01  0.00000e+00
0107  3.03552e+18  1.76985e-21  2.56288e-07  9.70956e+06  1.96727e-01  0.00000e+00
0108  3.05394e+18  1.65150e-21  2.50941e-07  1.01119e+07  1.98583e-01  0.00000e+00
0109  3.07235e+18  1.55178e-21  2.45927e-07  1.04813e+07  2.00435e-01  0.00000e+00
0110  3.09077e+18  1.46527e-21  2.41240e-07  1.08268e+07  2.02272e-01  0.00000e+00
