# Athena++ data at time=1.113000e+13  cycle=745823120  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.28297e-20  2.99608e-07  7.31296e+06  1.54623e-01  0.00000e+00
0121  3.29334e+18  1.21993e-20  2.89961e-07  7.30637e+06  1.55407e-01  0.00000e+00
0122  3.31176e+18  1.16067e-20  2.81134e-07  7.30505e+06  1.56658e-01  0.00000e+00
0123  3.33017e+18  1.10274e-20  2.72898e-07  7.31093e+06  1.58248e-01  0.00000e+00
0124  3.34859e+18  1.04713e-20  2.65423e-07  7.33464e+06  1.59980e-01  0.00000e+00
0125  3.36700e+18  9.90158e-21  2.58582e-07  7.37943e+06  1.61724e-01  0.00000e+00
0126  3.38542e+18  8.99922e-21  2.50538e-07  7.42175e+06  1.63473e-01  0.00000e+00
0127  3.40383e+18  7.06645e-21  2.49871e-07  7.60675e+06  1.65209e-01  0.00000e+00
0128  3.42225e+18  4.47085e-21  2.37913e-07  8.62681e+06  1.66878e-01  0.00000e+00
0129  3.44066e+18  2.92794e-21  2.17010e-07  9.98904e+06  1.68544e-01  0.00000e+00
0130  3.45908e+18  2.23319e-21  2.04993e-07  1.09377e+07  1.70232e-01  0.00000e+00
0131  3.47749e+18  1.87667e-21  1.97003e-07  1.16267e+07  1.71928e-01  0.00000e+00
0132  3.49591e+18  1.65831e-21  1.90783e-07  1.21747e+07  1.73616e-01  0.00000e+00
0133  3.51433e+18  1.50483e-21  1.85443e-07  1.26448e+07  1.75284e-01  0.00000e+00
0134  3.53274e+18  1.38807e-21  1.80687e-07  1.30626e+07  1.76923e-01  0.00000e+00
0135  3.55116e+18  1.29445e-21  1.76398e-07  1.34423e+07  1.78530e-01  0.00000e+00
0136  3.56957e+18  1.21661e-21  1.72459e-07  1.37943e+07  1.80102e-01  0.00000e+00
0137  3.58799e+18  1.15023e-21  1.68794e-07  1.41232e+07  1.81641e-01  0.00000e+00
0138  3.60640e+18  1.09202e-21  1.65368e-07  1.44357e+07  1.83150e-01  0.00000e+00
0139  3.62482e+18  1.04027e-21  1.62106e-07  1.47360e+07  1.84634e-01  0.00000e+00
0140  3.64323e+18  9.93880e-22  1.59020e-07  1.50235e+07  1.86096e-01  0.00000e+00
0141  3.66165e+18  9.51819e-22  1.56082e-07  1.53004e+07  1.87541e-01  0.00000e+00
0142  3.68007e+18  9.13412e-22  1.53277e-07  1.55676e+07  1.88973e-01  0.00000e+00
0143  3.69848e+18  8.78187e-22  1.50599e-07  1.58256e+07  1.90395e-01  0.00000e+00
0144  3.71690e+18  8.45756e-22  1.48042e-07  1.60746e+07  1.91808e-01  0.00000e+00
0145  3.73531e+18  8.15807e-22  1.45600e-07  1.63148e+07  1.93215e-01  0.00000e+00
0146  3.75373e+18  7.88094e-22  1.43264e-07  1.65464e+07  1.94616e-01  0.00000e+00
0147  3.77214e+18  7.62299e-22  1.41031e-07  1.67702e+07  1.96012e-01  0.00000e+00
0148  3.79056e+18  7.38085e-22  1.38877e-07  1.69887e+07  1.97403e-01  0.00000e+00
0149  3.80897e+18  7.15298e-22  1.36797e-07  1.72024e+07  1.98788e-01  0.00000e+00
0150  3.82739e+18  6.93832e-22  1.34789e-07  1.74111e+07  2.00168e-01  0.00000e+00
0151  3.84581e+18  6.73593e-22  1.32850e-07  1.76149e+07  2.01542e-01  0.00000e+00
0152  3.86422e+18  6.54491e-22  1.30978e-07  1.78136e+07  2.02910e-01  0.00000e+00
0153  3.88264e+18  6.36448e-22  1.29170e-07  1.80074e+07  2.04272e-01  0.00000e+00
0154  3.90105e+18  6.19387e-22  1.27424e-07  1.81962e+07  2.05629e-01  0.00000e+00
0155  3.91947e+18  6.03241e-22  1.25738e-07  1.83800e+07  2.06980e-01  0.00000e+00
0156  3.93788e+18  5.87944e-22  1.24110e-07  1.85589e+07  2.08325e-01  0.00000e+00
0157  3.95630e+18  5.73426e-22  1.22536e-07  1.87332e+07  2.09665e-01  0.00000e+00
0158  3.97471e+18  5.59629e-22  1.21013e-07  1.89030e+07  2.11000e-01  0.00000e+00
0159  3.99313e+18  5.46503e-22  1.19540e-07  1.90685e+07  2.12328e-01  0.00000e+00
0160  4.01155e+18  5.34003e-22  1.18115e-07  1.92297e+07  2.13650e-01  0.00000e+00
0161  4.02996e+18  5.22095e-22  1.16737e-07  1.93865e+07  2.14965e-01  0.00000e+00
0162  4.04838e+18  5.10746e-22  1.15404e-07  1.95390e+07  2.16272e-01  0.00000e+00
0163  4.06679e+18  4.99925e-22  1.14116e-07  1.96873e+07  2.17572e-01  0.00000e+00
0164  4.08521e+18  4.89601e-22  1.12869e-07  1.98314e+07  2.18863e-01  0.00000e+00
0165  4.10362e+18  4.79748e-22  1.11663e-07  1.99715e+07  2.20144e-01  0.00000e+00
0166  4.12204e+18  4.70339e-22  1.10494e-07  2.01075e+07  2.21415e-01  0.00000e+00
0167  4.14045e+18  4.61348e-22  1.09362e-07  2.02397e+07  2.22676e-01  0.00000e+00
0168  4.15887e+18  4.52754e-22  1.08266e-07  2.03681e+07  2.23925e-01  0.00000e+00
0169  4.17728e+18  4.44535e-22  1.07203e-07  2.04928e+07  2.25162e-01  0.00000e+00
0170  4.19570e+18  4.36671e-22  1.06173e-07  2.06137e+07  2.26388e-01  0.00000e+00
0171  4.21412e+18  4.29143e-22  1.05175e-07  2.07311e+07  2.27601e-01  0.00000e+00
0172  4.23253e+18  4.21941e-22  1.04210e-07  2.08445e+07  2.28804e-01  0.00000e+00
0173  4.25095e+18  4.15027e-22  1.03273e-07  2.09546e+07  2.29996e-01  0.00000e+00
0174  4.26936e+18  4.08379e-22  1.02362e-07  2.10618e+07  2.31178e-01  0.00000e+00
0175  4.28778e+18  4.01980e-22  1.01476e-07  2.11661e+07  2.32352e-01  0.00000e+00
0176  4.30619e+18  3.95803e-22  1.00615e-07  2.12677e+07  2.33519e-01  0.00000e+00
0177  4.32461e+18  3.89837e-22  9.97766e-08  2.13668e+07  2.34680e-01  0.00000e+00
0178  4.34302e+18  3.84078e-22  9.89615e-08  2.14631e+07  2.35838e-01  0.00000e+00
0179  4.36144e+18  3.78516e-22  9.81692e-08  2.15566e+07  2.36995e-01  0.00000e+00
0180  4.37986e+18  3.73137e-22  9.73987e-08  2.16473e+07  2.38152e-01  0.00000e+00
0181  4.39827e+18  3.67930e-22  9.66491e-08  2.17354e+07  2.39313e-01  0.00000e+00
0182  4.41669e+18  3.62883e-22  9.59193e-08  2.18210e+07  2.40481e-01  0.00000e+00
0183  4.43510e+18  3.57983e-22  9.52082e-08  2.19041e+07  2.41658e-01  0.00000e+00
0184  4.45352e+18  3.53219e-22  9.45146e-08  2.19849e+07  2.42847e-01  0.00000e+00
0185  4.47193e+18  3.48579e-22  9.38379e-08  2.20633e+07  2.44054e-01  0.00000e+00
0186  4.49035e+18  3.44053e-22  9.31776e-08  2.21396e+07  2.45281e-01  0.00000e+00
0187  4.50876e+18  3.39632e-22  9.25335e-08  2.22137e+07  2.46533e-01  0.00000e+00
0188  4.52718e+18  3.35305e-22  9.19055e-08  2.22855e+07  2.47816e-01  0.00000e+00
0189  4.54560e+18  3.31065e-22  9.12936e-08  2.23550e+07  2.49133e-01  0.00000e+00
0190  4.56401e+18  3.26902e-22  9.06980e-08  2.24222e+07  2.50489e-01  0.00000e+00
0191  4.58243e+18  3.22809e-22  9.01183e-08  2.24871e+07  2.51889e-01  0.00000e+00
0192  4.60084e+18  3.18781e-22  8.95543e-08  2.25497e+07  2.53336e-01  0.00000e+00
0193  4.61926e+18  3.14811e-22  8.90053e-08  2.26100e+07  2.54833e-01  0.00000e+00
0194  4.63767e+18  3.10897e-22  8.84706e-08  2.26682e+07  2.56380e-01  0.00000e+00
0195  4.65609e+18  3.07039e-22  8.79493e-08  2.27244e+07  2.57977e-01  0.00000e+00
0196  4.67450e+18  3.03238e-22  8.74406e-08  2.27786e+07  2.59619e-01  0.00000e+00
0197  4.69292e+18  2.99502e-22  8.69435e-08  2.28310e+07  2.61300e-01  0.00000e+00
0198  4.71134e+18  2.95840e-22  8.64575e-08  2.28816e+07  2.63010e-01  0.00000e+00
0199  4.72975e+18  2.92264e-22  8.59819e-08  2.29306e+07  2.64738e-01  0.00000e+00
0200  4.74817e+18  2.88790e-22  8.55165e-08  2.29779e+07  2.66467e-01  0.00000e+00
0201  4.76658e+18  2.85434e-22  8.50612e-08  2.30237e+07  2.68180e-01  0.00000e+00
0202  4.78500e+18  2.82214e-22  8.46159e-08  2.30677e+07  2.69858e-01  0.00000e+00
0203  4.80341e+18  2.79145e-22  8.41806e-08  2.31102e+07  2.71483e-01  0.00000e+00
0204  4.82183e+18  2.76238e-22  8.37552e-08  2.31511e+07  2.73036e-01  0.00000e+00
0205  4.84024e+18  2.73500e-22  8.33398e-08  2.31903e+07  2.74503e-01  0.00000e+00
0206  4.85866e+18  2.70933e-22  8.29340e-08  2.32280e+07  2.75874e-01  0.00000e+00
0207  4.87708e+18  2.68533e-22  8.25373e-08  2.32641e+07  2.77144e-01  0.00000e+00
0208  4.89549e+18  2.66290e-22  8.21492e-08  2.32989e+07  2.78314e-01  0.00000e+00
0209  4.91391e+18  2.64188e-22  8.17690e-08  2.33324e+07  2.79390e-01  0.00000e+00
0210  4.93232e+18  2.62209e-22  8.13959e-08  2.33648e+07  2.80384e-01  0.00000e+00
0211  4.95074e+18  2.60332e-22  8.10292e-08  2.33961e+07  2.81311e-01  0.00000e+00
0212  4.96915e+18  2.58534e-22  8.06681e-08  2.34266e+07  2.82189e-01  0.00000e+00
0213  4.98757e+18  2.56797e-22  8.03122e-08  2.34562e+07  2.83034e-01  0.00000e+00
0214  5.00598e+18  2.55100e-22  7.99611e-08  2.34850e+07  2.83864e-01  0.00000e+00
0215  5.02440e+18  2.53430e-22  7.96146e-08  2.35132e+07  2.84695e-01  0.00000e+00
0216  5.04282e+18  2.51773e-22  7.92728e-08  2.35406e+07  2.85540e-01  0.00000e+00
0217  5.06123e+18  2.50121e-22  7.89359e-08  2.35672e+07  2.86410e-01  0.00000e+00
0218  5.07965e+18  2.48469e-22  7.86042e-08  2.35930e+07  2.87313e-01  0.00000e+00
0219  5.09806e+18  2.46815e-22  7.82778e-08  2.36179e+07  2.88255e-01  0.00000e+00
0220  5.11648e+18  2.45161e-22  7.79570e-08  2.36418e+07  2.89237e-01  0.00000e+00
0221  5.13489e+18  2.43508e-22  7.76418e-08  2.36649e+07  2.90259e-01  0.00000e+00
0222  5.15331e+18  2.41862e-22  7.73324e-08  2.36870e+07  2.91318e-01  0.00000e+00
0223  5.17172e+18  2.40228e-22  7.70287e-08  2.37081e+07  2.92410e-01  0.00000e+00
0224  5.19014e+18  2.38611e-22  7.67305e-08  2.37283e+07  2.93528e-01  0.00000e+00
0225  5.20856e+18  2.37018e-22  7.64376e-08  2.37475e+07  2.94666e-01  0.00000e+00
0226  5.22697e+18  2.35452e-22  7.61496e-08  2.37660e+07  2.95818e-01  0.00000e+00
0227  5.24539e+18  2.33916e-22  7.58663e-08  2.37836e+07  2.96978e-01  0.00000e+00
0228  5.26380e+18  2.32414e-22  7.55872e-08  2.38005e+07  2.98142e-01  0.00000e+00
0229  5.28222e+18  2.30946e-22  7.53119e-08  2.38168e+07  2.99306e-01  0.00000e+00
0230  5.30063e+18  2.29512e-22  7.50401e-08  2.38325e+07  3.00468e-01  0.00000e+00
0231  5.31905e+18  2.28112e-22  7.47717e-08  2.38477e+07  3.01628e-01  0.00000e+00
0232  5.33746e+18  2.26742e-22  7.45067e-08  2.38623e+07  3.02786e-01  0.00000e+00
0233  5.35588e+18  2.25403e-22  7.42451e-08  2.38763e+07  3.03943e-01  0.00000e+00
0234  5.37430e+18  2.24092e-22  7.39871e-08  2.38897e+07  3.05102e-01  0.00000e+00
0235  5.39271e+18  2.22808e-22  7.37330e-08  2.39024e+07  3.06263e-01  0.00000e+00
0236  5.41113e+18  2.21548e-22  7.34831e-08  2.39144e+07  3.07430e-01  0.00000e+00
0237  5.42954e+18  2.20312e-22  7.32376e-08  2.39257e+07  3.08603e-01  0.00000e+00
0238  5.44796e+18  2.19098e-22  7.29967e-08  2.39362e+07  3.09785e-01  0.00000e+00
0239  5.46637e+18  2.17906e-22  7.27605e-08  2.39458e+07  3.10977e-01  0.00000e+00
0240  5.48479e+18  2.16736e-22  7.25293e-08  2.39545e+07  3.12179e-01  0.00000e+00
0241  5.50320e+18  2.15586e-22  7.23028e-08  2.39625e+07  3.13393e-01  0.00000e+00
0242  5.52162e+18  2.14456e-22  7.20809e-08  2.39695e+07  3.14618e-01  0.00000e+00
0243  5.54004e+18  2.13345e-22  7.18634e-08  2.39758e+07  3.15856e-01  0.00000e+00
0244  5.55845e+18  2.12253e-22  7.16500e-08  2.39814e+07  3.17105e-01  0.00000e+00
0245  5.57687e+18  2.11179e-22  7.14400e-08  2.39864e+07  3.18366e-01  0.00000e+00
0246  5.59528e+18  2.10119e-22  7.12322e-08  2.39910e+07  3.19640e-01  0.00000e+00
0247  5.61370e+18  2.09072e-22  7.10252e-08  2.39955e+07  3.20926e-01  0.00000e+00
0248  5.63211e+18  2.08033e-22  7.08175e-08  2.40003e+07  3.22226e-01  0.00000e+00
0249  5.65053e+18  2.07002e-22  7.06084e-08  2.40055e+07  3.23539e-01  0.00000e+00
0250  5.66894e+18  2.05978e-22  7.03981e-08  2.40110e+07  3.24866e-01  0.00000e+00
0251  5.68736e+18  2.04962e-22  7.01873e-08  2.40167e+07  3.26208e-01  0.00000e+00
0252  5.70578e+18  2.03954e-22  6.99770e-08  2.40225e+07  3.27566e-01  0.00000e+00
0253  5.72419e+18  2.02957e-22  6.97680e-08  2.40281e+07  3.28940e-01  0.00000e+00
0254  5.74261e+18  2.01970e-22  6.95611e-08  2.40334e+07  3.30332e-01  0.00000e+00
0255  5.76102e+18  2.00994e-22  6.93568e-08  2.40383e+07  3.31742e-01  0.00000e+00
0256  5.77944e+18  2.00028e-22  6.91556e-08  2.40427e+07  3.33172e-01  0.00000e+00
0257  5.79785e+18  1.99073e-22  6.89579e-08  2.40464e+07  3.34623e-01  0.00000e+00
0258  5.81627e+18  1.98130e-22  6.87646e-08  2.40495e+07  3.36095e-01  0.00000e+00
0259  5.83468e+18  1.97199e-22  6.85758e-08  2.40516e+07  3.37590e-01  0.00000e+00
0260  5.85310e+18  1.96285e-22  6.83936e-08  2.40528e+07  3.39107e-01  0.00000e+00
0261  5.87152e+18  1.95381e-22  6.82143e-08  2.40528e+07  3.40649e-01  0.00000e+00
0262  5.88993e+18  1.94496e-22  6.80419e-08  2.40520e+07  3.42214e-01  0.00000e+00
0263  5.90835e+18  1.93624e-22  6.78745e-08  2.40502e+07  3.43804e-01  0.00000e+00
0264  5.92676e+18  1.92768e-22  6.77129e-08  2.40473e+07  3.45419e-01  0.00000e+00
0265  5.94518e+18  1.91927e-22  6.75581e-08  2.40430e+07  3.47059e-01  0.00000e+00
0266  5.96359e+18  1.91103e-22  6.74107e-08  2.40373e+07  3.48724e-01  0.00000e+00
0267  5.98201e+18  1.90294e-22  6.72699e-08  2.40302e+07  3.50414e-01  0.00000e+00
0268  6.00043e+18  1.89499e-22  6.71341e-08  2.40222e+07  3.52128e-01  0.00000e+00
0269  6.01884e+18  1.88715e-22  6.70015e-08  2.40136e+07  3.53866e-01  0.00000e+00
0270  6.03726e+18  1.87938e-22  6.68704e-08  2.40047e+07  3.55626e-01  0.00000e+00
0271  6.05567e+18  1.87168e-22  6.67396e-08  2.39959e+07  3.57409e-01  0.00000e+00
0272  6.07409e+18  1.86403e-22  6.66082e-08  2.39874e+07  3.59213e-01  0.00000e+00
0273  6.09250e+18  1.85643e-22  6.64758e-08  2.39792e+07  3.61038e-01  0.00000e+00
0274  6.11092e+18  1.84887e-22  6.63420e-08  2.39714e+07  3.62883e-01  0.00000e+00
