# Athena++ data at time=1.820000e+13  cycle=1219584976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.41330e-21  2.44692e-07  1.18432e+07  2.03299e-01  0.00000e+00
0112  3.12760e+18  1.33496e-21  2.40805e-07  1.21251e+07  2.06148e-01  0.00000e+00
0113  3.14602e+18  1.26401e-21  2.37161e-07  1.23905e+07  2.09090e-01  0.00000e+00
0114  3.16443e+18  1.19976e-21  2.33710e-07  1.26428e+07  2.12083e-01  0.00000e+00
0115  3.18285e+18  1.14230e-21  2.30449e-07  1.28833e+07  2.15062e-01  0.00000e+00
0116  3.20126e+18  1.09174e-21  2.27378e-07  1.31126e+07  2.17950e-01  0.00000e+00
0117  3.21968e+18  1.04777e-21  2.24486e-07  1.33319e+07  2.20676e-01  0.00000e+00
0118  3.23809e+18  1.00956e-21  2.21733e-07  1.35435e+07  2.23188e-01  0.00000e+00
0119  3.25651e+18  9.76243e-22  2.19085e-07  1.37483e+07  2.25469e-01  0.00000e+00
0120  3.27492e+18  9.46885e-22  2.16528e-07  1.39461e+07  2.27533e-01  0.00000e+00
0121  3.29334e+18  9.20560e-22  2.14056e-07  1.41372e+07  2.29422e-01  0.00000e+00
0122  3.31176e+18  8.96457e-22  2.11667e-07  1.43221e+07  2.31188e-01  0.00000e+00
0123  3.33017e+18  8.73941e-22  2.09365e-07  1.45012e+07  2.32888e-01  0.00000e+00
0124  3.34859e+18  8.52562e-22  2.07149e-07  1.46748e+07  2.34567e-01  0.00000e+00
0125  3.36700e+18  8.32035e-22  2.05018e-07  1.48425e+07  2.36263e-01  0.00000e+00
0126  3.38542e+18  8.12233e-22  2.02967e-07  1.50038e+07  2.37999e-01  0.00000e+00
0127  3.40383e+18  7.93081e-22  2.00995e-07  1.51585e+07  2.39785e-01  0.00000e+00
0128  3.42225e+18  7.74570e-22  1.99088e-07  1.53074e+07  2.41622e-01  0.00000e+00
0129  3.44066e+18  7.56788e-22  1.97251e-07  1.54500e+07  2.43502e-01  0.00000e+00
0130  3.45908e+18  7.39800e-22  1.95484e-07  1.55867e+07  2.45414e-01  0.00000e+00
0131  3.47749e+18  7.23648e-22  1.93786e-07  1.57181e+07  2.47345e-01  0.00000e+00
0132  3.49591e+18  7.08339e-22  1.92152e-07  1.58446e+07  2.49283e-01  0.00000e+00
0133  3.51433e+18  6.93843e-22  1.90575e-07  1.59662e+07  2.51220e-01  0.00000e+00
0134  3.53274e+18  6.80111e-22  1.89048e-07  1.60831e+07  2.53153e-01  0.00000e+00
0135  3.55116e+18  6.67084e-22  1.87568e-07  1.61952e+07  2.55079e-01  0.00000e+00
0136  3.56957e+18  6.54704e-22  1.86132e-07  1.63024e+07  2.57000e-01  0.00000e+00
0137  3.58799e+18  6.42922e-22  1.84742e-07  1.64047e+07  2.58918e-01  0.00000e+00
0138  3.60640e+18  6.31692e-22  1.83399e-07  1.65020e+07  2.60836e-01  0.00000e+00
0139  3.62482e+18  6.20975e-22  1.82107e-07  1.65946e+07  2.62757e-01  0.00000e+00
0140  3.64323e+18  6.10736e-22  1.80865e-07  1.66826e+07  2.64685e-01  0.00000e+00
0141  3.66165e+18  6.00939e-22  1.79670e-07  1.67664e+07  2.66621e-01  0.00000e+00
0142  3.68007e+18  5.91546e-22  1.78517e-07  1.68461e+07  2.68567e-01  0.00000e+00
0143  3.69848e+18  5.82524e-22  1.77399e-07  1.69220e+07  2.70525e-01  0.00000e+00
0144  3.71690e+18  5.73840e-22  1.76310e-07  1.69944e+07  2.72495e-01  0.00000e+00
0145  3.73531e+18  5.65470e-22  1.75247e-07  1.70633e+07  2.74480e-01  0.00000e+00
0146  3.75373e+18  5.57393e-22  1.74208e-07  1.71290e+07  2.76480e-01  0.00000e+00
0147  3.77214e+18  5.49597e-22  1.73194e-07  1.71914e+07  2.78496e-01  0.00000e+00
0148  3.79056e+18  5.42070e-22  1.72208e-07  1.72508e+07  2.80529e-01  0.00000e+00
0149  3.80897e+18  5.34800e-22  1.71249e-07  1.73071e+07  2.82581e-01  0.00000e+00
0150  3.82739e+18  5.27780e-22  1.70322e-07  1.73604e+07  2.84654e-01  0.00000e+00
0151  3.84581e+18  5.20999e-22  1.69425e-07  1.74104e+07  2.86747e-01  0.00000e+00
0152  3.86422e+18  5.14446e-22  1.68561e-07  1.74570e+07  2.88864e-01  0.00000e+00
0153  3.88264e+18  5.08105e-22  1.67724e-07  1.75004e+07  2.91003e-01  0.00000e+00
0154  3.90105e+18  5.01958e-22  1.66910e-07  1.75407e+07  2.93167e-01  0.00000e+00
0155  3.91947e+18  4.95990e-22  1.66116e-07  1.75783e+07  2.95357e-01  0.00000e+00
0156  3.93788e+18  4.90191e-22  1.65339e-07  1.76135e+07  2.97571e-01  0.00000e+00
0157  3.95630e+18  4.84558e-22  1.64577e-07  1.76465e+07  2.99812e-01  0.00000e+00
0158  3.97471e+18  4.79083e-22  1.63832e-07  1.76775e+07  3.02080e-01  0.00000e+00
0159  3.99313e+18  4.73756e-22  1.63104e-07  1.77067e+07  3.04374e-01  0.00000e+00
0160  4.01155e+18  4.68575e-22  1.62395e-07  1.77341e+07  3.06695e-01  0.00000e+00
0161  4.02996e+18  4.63537e-22  1.61707e-07  1.77594e+07  3.09043e-01  0.00000e+00
0162  4.04838e+18  4.58643e-22  1.61042e-07  1.77829e+07  3.11418e-01  0.00000e+00
0163  4.06679e+18  4.53892e-22  1.60401e-07  1.78043e+07  3.13821e-01  0.00000e+00
0164  4.08521e+18  4.49277e-22  1.59782e-07  1.78237e+07  3.16251e-01  0.00000e+00
0165  4.10362e+18  4.44794e-22  1.59183e-07  1.78414e+07  3.18709e-01  0.00000e+00
0166  4.12204e+18  4.40432e-22  1.58601e-07  1.78575e+07  3.21195e-01  0.00000e+00
0167  4.14045e+18  4.36185e-22  1.58034e-07  1.78724e+07  3.23708e-01  0.00000e+00
0168  4.15887e+18  4.32044e-22  1.57479e-07  1.78862e+07  3.26249e-01  0.00000e+00
0169  4.17728e+18  4.28006e-22  1.56934e-07  1.78990e+07  3.28816e-01  0.00000e+00
0170  4.19570e+18  4.24067e-22  1.56399e-07  1.79110e+07  3.31410e-01  0.00000e+00
0171  4.21412e+18  4.20226e-22  1.55874e-07  1.79221e+07  3.34029e-01  0.00000e+00
0172  4.23253e+18  4.16486e-22  1.55363e-07  1.79321e+07  3.36672e-01  0.00000e+00
0173  4.25095e+18  4.12849e-22  1.54866e-07  1.79410e+07  3.39339e-01  0.00000e+00
0174  4.26936e+18  4.09316e-22  1.54387e-07  1.79489e+07  3.42029e-01  0.00000e+00
0175  4.28778e+18  4.05889e-22  1.53925e-07  1.79555e+07  3.44740e-01  0.00000e+00
0176  4.30619e+18  4.02566e-22  1.53483e-07  1.79612e+07  3.47471e-01  0.00000e+00
0177  4.32461e+18  3.99344e-22  1.53058e-07  1.79659e+07  3.50223e-01  0.00000e+00
0178  4.34302e+18  3.96218e-22  1.52649e-07  1.79698e+07  3.52993e-01  0.00000e+00
0179  4.36144e+18  3.93181e-22  1.52253e-07  1.79731e+07  3.55783e-01  0.00000e+00
0180  4.37986e+18  3.90225e-22  1.51866e-07  1.79758e+07  3.58592e-01  0.00000e+00
0181  4.39827e+18  3.87344e-22  1.51486e-07  1.79780e+07  3.61421e-01  0.00000e+00
0182  4.41669e+18  3.84530e-22  1.51111e-07  1.79798e+07  3.64270e-01  0.00000e+00
0183  4.43510e+18  3.81781e-22  1.50740e-07  1.79810e+07  3.67141e-01  0.00000e+00
0184  4.45352e+18  3.79093e-22  1.50373e-07  1.79817e+07  3.70036e-01  0.00000e+00
0185  4.47193e+18  3.76459e-22  1.50009e-07  1.79816e+07  3.72958e-01  0.00000e+00
0186  4.49035e+18  3.73884e-22  1.49652e-07  1.79809e+07  3.75907e-01  0.00000e+00
0187  4.50876e+18  3.71364e-22  1.49305e-07  1.79794e+07  3.78889e-01  0.00000e+00
0188  4.52718e+18  3.68899e-22  1.48967e-07  1.79770e+07  3.81906e-01  0.00000e+00
0189  4.54560e+18  3.66483e-22  1.48641e-07  1.79738e+07  3.84961e-01  0.00000e+00
0190  4.56401e+18  3.64108e-22  1.48326e-07  1.79700e+07  3.88057e-01  0.00000e+00
0191  4.58243e+18  3.61765e-22  1.48022e-07  1.79657e+07  3.91199e-01  0.00000e+00
0192  4.60084e+18  3.59457e-22  1.47727e-07  1.79612e+07  3.94389e-01  0.00000e+00
0193  4.61926e+18  3.57191e-22  1.47441e-07  1.79566e+07  3.97630e-01  0.00000e+00
0194  4.63767e+18  3.54963e-22  1.47161e-07  1.79519e+07  4.00925e-01  0.00000e+00
0195  4.65609e+18  3.52767e-22  1.46884e-07  1.79472e+07  4.04277e-01  0.00000e+00
0196  4.67450e+18  3.50594e-22  1.46610e-07  1.79424e+07  4.07690e-01  0.00000e+00
0197  4.69292e+18  3.48438e-22  1.46337e-07  1.79374e+07  4.11168e-01  0.00000e+00
0198  4.71134e+18  3.46293e-22  1.46064e-07  1.79320e+07  4.14714e-01  0.00000e+00
0199  4.72975e+18  3.44157e-22  1.45790e-07  1.79260e+07  4.18333e-01  0.00000e+00
0200  4.74817e+18  3.42027e-22  1.45515e-07  1.79192e+07  4.22028e-01  0.00000e+00
0201  4.76658e+18  3.39903e-22  1.45241e-07  1.79114e+07  4.25803e-01  0.00000e+00
0202  4.78500e+18  3.37784e-22  1.44967e-07  1.79025e+07  4.29661e-01  0.00000e+00
0203  4.80341e+18  3.35671e-22  1.44694e-07  1.78926e+07  4.33604e-01  0.00000e+00
0204  4.82183e+18  3.33563e-22  1.44423e-07  1.78817e+07  4.37635e-01  0.00000e+00
0205  4.84024e+18  3.31462e-22  1.44155e-07  1.78701e+07  4.41755e-01  0.00000e+00
0206  4.85866e+18  3.29370e-22  1.43890e-07  1.78579e+07  4.45962e-01  0.00000e+00
0207  4.87708e+18  3.27291e-22  1.43628e-07  1.78455e+07  4.50254e-01  0.00000e+00
0208  4.89549e+18  3.25228e-22  1.43371e-07  1.78331e+07  4.54626e-01  0.00000e+00
0209  4.91391e+18  3.23189e-22  1.43119e-07  1.78211e+07  4.59073e-01  0.00000e+00
0210  4.93232e+18  3.21176e-22  1.42870e-07  1.78096e+07  4.63585e-01  0.00000e+00
0211  4.95074e+18  3.19188e-22  1.42626e-07  1.77987e+07  4.68154e-01  0.00000e+00
0212  4.96915e+18  3.17244e-22  1.42386e-07  1.77883e+07  4.72774e-01  0.00000e+00
0213  4.98757e+18  3.15387e-22  1.42150e-07  1.77783e+07  4.77446e-01  0.00000e+00
0214  5.00598e+18  3.13606e-22  1.41916e-07  1.77685e+07  4.82139e-01  0.00000e+00
0215  5.02440e+18  3.11631e-22  1.41686e-07  1.77587e+07  4.86765e-01  0.00000e+00
0216  5.04282e+18  3.09056e-22  1.41457e-07  1.77486e+07  4.91346e-01  0.00000e+00
0217  5.06123e+18  3.07106e-22  1.41231e-07  1.77381e+07  4.96490e-01  0.00000e+00
0218  5.07965e+18  3.07125e-22  1.41005e-07  1.77270e+07  5.03267e-01  0.00000e+00
0219  5.09806e+18  3.09260e-22  1.40776e-07  1.77155e+07  5.09155e-01  0.00000e+00
0220  5.11648e+18  3.22687e-22  1.40538e-07  1.77042e+07  5.09578e-01  0.00000e+00
0221  5.13489e+18  3.89308e-22  1.40278e-07  1.76954e+07  5.06683e-01  0.00000e+00
0222  5.15331e+18  6.91956e-22  1.39883e-07  1.76762e+07  4.92030e-01  0.00000e+00
0223  5.17172e+18  1.88774e-21  1.35822e-07  1.74959e+07  4.46595e-01  0.00000e+00
0224  5.19014e+18  4.46896e-21  1.23871e-07  1.64630e+07  3.69071e-01  0.00000e+00
0225  5.20856e+18  5.61367e-21  1.26565e-07  1.54249e+07  2.89539e-01  0.00000e+00
0226  5.22697e+18  5.56464e-21  1.24734e-07  1.52104e+07  2.17856e-01  0.00000e+00
0227  5.24539e+18  5.33441e-21  1.21075e-07  1.52416e+07  1.62678e-01  0.00000e+00
0228  5.26380e+18  4.93777e-21  1.15297e-07  1.53466e+07  1.30650e-01  0.00000e+00
0229  5.28222e+18  4.48690e-21  1.09196e-07  1.54702e+07  1.19644e-01  0.00000e+00
0230  5.30063e+18  3.98942e-21  1.03749e-07  1.55752e+07  1.18169e-01  0.00000e+00
0231  5.31905e+18  3.37793e-21  1.00033e-07  1.57184e+07  1.18167e-01  0.00000e+00
0232  5.33746e+18  2.64716e-21  9.67619e-08  1.60458e+07  1.18287e-01  0.00000e+00
0233  5.35588e+18  1.95075e-21  9.14692e-08  1.66921e+07  1.18602e-01  0.00000e+00
0234  5.37430e+18  1.45354e-21  8.52208e-08  1.74934e+07  1.19123e-01  0.00000e+00
0235  5.39271e+18  1.15532e-21  8.04428e-08  1.81816e+07  1.19815e-01  0.00000e+00
0236  5.41113e+18  9.78012e-22  7.71355e-08  1.87117e+07  1.20623e-01  0.00000e+00
0237  5.42954e+18  8.63707e-22  7.45562e-08  1.91424e+07  1.21500e-01  0.00000e+00
0238  5.44796e+18  7.83302e-22  7.23412e-08  1.95141e+07  1.22413e-01  0.00000e+00
0239  5.46637e+18  7.22750e-22  7.03680e-08  1.98444e+07  1.23340e-01  0.00000e+00
0240  5.48479e+18  6.74596e-22  6.85869e-08  2.01443e+07  1.24269e-01  0.00000e+00
0241  5.50320e+18  6.34672e-22  6.69465e-08  2.04229e+07  1.25194e-01  0.00000e+00
0242  5.52162e+18  6.00671e-22  6.54173e-08  2.06849e+07  1.26108e-01  0.00000e+00
0243  5.54004e+18  5.71167e-22  6.39856e-08  2.09325e+07  1.27011e-01  0.00000e+00
0244  5.55845e+18  5.45164e-22  6.26401e-08  2.11678e+07  1.27903e-01  0.00000e+00
0245  5.57687e+18  5.21960e-22  6.13680e-08  2.13928e+07  1.28781e-01  0.00000e+00
0246  5.59528e+18  5.01071e-22  6.01615e-08  2.16085e+07  1.29648e-01  0.00000e+00
0247  5.61370e+18  4.82147e-22  5.90146e-08  2.18156e+07  1.30503e-01  0.00000e+00
0248  5.63211e+18  4.64863e-22  5.79218e-08  2.20148e+07  1.31348e-01  0.00000e+00
0249  5.65053e+18  4.48910e-22  5.68783e-08  2.22080e+07  1.32182e-01  0.00000e+00
0250  5.66894e+18  4.34104e-22  5.58726e-08  2.23966e+07  1.33008e-01  0.00000e+00
0251  5.68736e+18  4.20342e-22  5.49058e-08  2.25800e+07  1.33825e-01  0.00000e+00
0252  5.70578e+18  4.07519e-22  5.39768e-08  2.27583e+07  1.34635e-01  0.00000e+00
0253  5.72419e+18  3.95524e-22  5.30830e-08  2.29318e+07  1.35437e-01  0.00000e+00
0254  5.74261e+18  3.84252e-22  5.22210e-08  2.31013e+07  1.36232e-01  0.00000e+00
0255  5.76102e+18  3.73624e-22  5.13878e-08  2.32672e+07  1.37022e-01  0.00000e+00
0256  5.77944e+18  3.63584e-22  5.05819e-08  2.34297e+07  1.37805e-01  0.00000e+00
0257  5.79785e+18  3.54084e-22  4.98025e-08  2.35887e+07  1.38583e-01  0.00000e+00
0258  5.81627e+18  3.45082e-22  4.90483e-08  2.37443e+07  1.39356e-01  0.00000e+00
0259  5.83468e+18  3.36540e-22  4.83183e-08  2.38967e+07  1.40124e-01  0.00000e+00
0260  5.85310e+18  3.28425e-22  4.76115e-08  2.40459e+07  1.40887e-01  0.00000e+00
0261  5.87152e+18  3.20705e-22  4.69266e-08  2.41918e+07  1.41647e-01  0.00000e+00
0262  5.88993e+18  3.13338e-22  4.62626e-08  2.43350e+07  1.42402e-01  0.00000e+00
0263  5.90835e+18  3.06285e-22  4.56170e-08  2.44759e+07  1.43154e-01  0.00000e+00
0264  5.92676e+18  2.99523e-22  4.49883e-08  2.46147e+07  1.43902e-01  0.00000e+00
0265  5.94518e+18  2.93036e-22  4.43764e-08  2.47514e+07  1.44647e-01  0.00000e+00
0266  5.96359e+18  2.86807e-22  4.37807e-08  2.48861e+07  1.45389e-01  0.00000e+00
0267  5.98201e+18  2.80824e-22  4.32009e-08  2.50185e+07  1.46128e-01  0.00000e+00
0268  6.00043e+18  2.75073e-22  4.26365e-08  2.51489e+07  1.46864e-01  0.00000e+00
0269  6.01884e+18  2.69542e-22  4.20869e-08  2.52771e+07  1.47598e-01  0.00000e+00
0270  6.03726e+18  2.64217e-22  4.15517e-08  2.54032e+07  1.48329e-01  0.00000e+00
0271  6.05567e+18  2.59088e-22  4.10305e-08  2.55272e+07  1.49059e-01  0.00000e+00
0272  6.07409e+18  2.54144e-22  4.05228e-08  2.56492e+07  1.49786e-01  0.00000e+00
0273  6.09250e+18  2.49375e-22  4.00282e-08  2.57691e+07  1.50511e-01  0.00000e+00
0274  6.11092e+18  2.44774e-22  3.95464e-08  2.58869e+07  1.51234e-01  0.00000e+00
