# Athena++ data at time=1.607000e+13  cycle=1076853328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05009e-20  8.67459e-07  2.50389e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95412e-20  8.49634e-07  2.53402e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86824e-20  8.32713e-07  2.56082e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77744e-20  8.16623e-07  2.57782e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63431e-20  8.04584e-07  2.61483e+06  1.44873e-01  0.00000e+00
0046  1.91218e+18  2.57024e-20  7.89913e-07  2.68702e+06  1.46354e-01  0.00000e+00
0047  1.93060e+18  2.58087e-20  7.72160e-07  2.72165e+06  1.47706e-01  0.00000e+00
0048  1.94901e+18  2.62565e-20  7.57255e-07  2.64743e+06  1.49126e-01  0.00000e+00
0049  1.96743e+18  2.83362e-20  7.55145e-07  2.39277e+06  1.50828e-01  0.00000e+00
0050  1.98584e+18  3.08077e-20  7.66156e-07  2.07520e+06  1.52694e-01  0.00000e+00
0051  2.00426e+18  3.06078e-20  7.55645e-07  2.01113e+06  1.54271e-01  0.00000e+00
0052  2.02267e+18  3.02395e-20  7.43897e-07  2.01017e+06  1.55587e-01  0.00000e+00
0053  2.04109e+18  2.96337e-20  7.29788e-07  2.02913e+06  1.56904e-01  0.00000e+00
0054  2.05951e+18  2.91008e-20  7.16759e-07  2.04760e+06  1.58388e-01  0.00000e+00
0055  2.07792e+18  2.86625e-20  7.04944e-07  2.06154e+06  1.59985e-01  0.00000e+00
0056  2.09634e+18  2.82548e-20  6.93634e-07  2.07897e+06  1.61513e-01  0.00000e+00
0057  2.11475e+18  2.78356e-20  6.82375e-07  2.10358e+06  1.62898e-01  0.00000e+00
0058  2.13317e+18  2.73694e-20  6.70766e-07  2.13419e+06  1.64219e-01  0.00000e+00
0059  2.15158e+18  2.68237e-20  6.58443e-07  2.16682e+06  1.65579e-01  0.00000e+00
0060  2.17000e+18  2.61910e-20  6.45341e-07  2.19708e+06  1.66991e-01  0.00000e+00
0061  2.18841e+18  2.55000e-20  6.31814e-07  2.22111e+06  1.68385e-01  0.00000e+00
0062  2.20683e+18  2.48015e-20  6.18448e-07  2.23757e+06  1.69678e-01  0.00000e+00
0063  2.22524e+18  2.41783e-20  6.06103e-07  2.24704e+06  1.70837e-01  0.00000e+00
0064  2.24366e+18  2.36238e-20  5.94631e-07  2.24507e+06  1.71899e-01  0.00000e+00
0065  2.26207e+18  2.32550e-20  5.85060e-07  2.24899e+06  1.73047e-01  0.00000e+00
0066  2.28049e+18  2.28518e-20  5.75369e-07  2.29017e+06  1.74783e-01  0.00000e+00
0067  2.29891e+18  2.11300e-20  5.55670e-07  2.15769e+06  1.78141e-01  0.00000e+00
0068  2.31732e+18  1.11039e-20  6.14560e-07  2.35951e+06  1.83983e-01  0.00000e+00
0069  2.33574e+18  5.41647e-21  5.53090e-07  3.70392e+06  1.92146e-01  0.00000e+00
0070  2.35415e+18  3.80790e-21  5.39179e-07  4.27756e+06  2.02116e-01  0.00000e+00
0071  2.37257e+18  3.15212e-21  5.33212e-07  4.59387e+06  2.13254e-01  0.00000e+00
0072  2.39098e+18  2.76831e-21  5.28770e-07  4.83959e+06  2.25243e-01  0.00000e+00
0073  2.40940e+18  2.49051e-21  5.25921e-07  5.05764e+06  2.37923e-01  0.00000e+00
0074  2.42781e+18  2.26562e-21  5.23162e-07  5.28922e+06  2.51161e-01  0.00000e+00
0075  2.44623e+18  2.07543e-21  5.19918e-07  5.54588e+06  2.64879e-01  0.00000e+00
0076  2.46464e+18  1.91466e-21  5.17849e-07  5.77692e+06  2.79137e-01  0.00000e+00
0077  2.48306e+18  1.77644e-21  5.17492e-07  5.95876e+06  2.94186e-01  0.00000e+00
0078  2.50147e+18  1.64866e-21  5.16881e-07  6.12094e+06  3.10433e-01  0.00000e+00
0079  2.51989e+18  1.52286e-21  5.13558e-07  6.35164e+06  3.28370e-01  0.00000e+00
0080  2.53831e+18  1.40071e-21  5.08934e-07  6.60290e+06  3.48544e-01  0.00000e+00
0081  2.55672e+18  1.28847e-21  5.07023e-07  6.74395e+06  3.71578e-01  0.00000e+00
0082  2.57514e+18  1.18369e-21  5.08022e-07  6.80791e+06  3.98076e-01  0.00000e+00
0083  2.59355e+18  1.07369e-21  5.08545e-07  6.84604e+06  4.29164e-01  0.00000e+00
0084  2.61197e+18  9.50934e-22  5.05259e-07  6.98696e+06  4.68994e-01  0.00000e+00
0085  2.63038e+18  8.90938e-22  4.98299e-07  7.28064e+06  5.14449e-01  0.00000e+00
0086  2.64880e+18  9.12491e-22  4.93821e-07  7.39766e+06  5.25169e-01  0.00000e+00
0087  2.66721e+18  1.26161e-21  4.97415e-07  7.38844e+06  5.06765e-01  0.00000e+00
0088  2.68563e+18  4.97685e-21  5.15098e-07  7.27943e+06  3.82048e-01  0.00000e+00
0089  2.70404e+18  1.78841e-20  4.39115e-07  6.09555e+06  2.22623e-01  0.00000e+00
0090  2.72246e+18  2.07851e-20  4.62830e-07  5.29390e+06  1.69089e-01  0.00000e+00
0091  2.74088e+18  2.01310e-20  4.51625e-07  5.33615e+06  1.62386e-01  0.00000e+00
0092  2.75929e+18  1.91112e-20  4.36152e-07  5.38764e+06  1.62264e-01  0.00000e+00
0093  2.77771e+18  1.82367e-20  4.21331e-07  5.41908e+06  1.62420e-01  0.00000e+00
0094  2.79612e+18  1.74891e-20  4.09619e-07  5.43768e+06  1.62982e-01  0.00000e+00
0095  2.81454e+18  1.67885e-20  3.98065e-07  5.47167e+06  1.64098e-01  0.00000e+00
0096  2.83295e+18  1.61733e-20  3.87920e-07  5.50488e+06  1.65709e-01  0.00000e+00
0097  2.85137e+18  1.55828e-20  3.78321e-07  5.54297e+06  1.67562e-01  0.00000e+00
0098  2.86978e+18  1.49791e-20  3.68882e-07  5.58119e+06  1.69354e-01  0.00000e+00
0099  2.88820e+18  1.43726e-20  3.59766e-07  5.62188e+06  1.70924e-01  0.00000e+00
0100  2.90661e+18  1.37642e-20  3.51164e-07  5.67266e+06  1.72351e-01  0.00000e+00
0101  2.92503e+18  1.26966e-20  3.39450e-07  5.67515e+06  1.73888e-01  0.00000e+00
0102  2.94345e+18  9.77707e-21  3.36482e-07  5.76171e+06  1.75747e-01  0.00000e+00
0103  2.96186e+18  5.60469e-21  3.27062e-07  6.73396e+06  1.77891e-01  0.00000e+00
0104  2.98028e+18  3.46164e-21  2.98808e-07  8.14148e+06  1.80336e-01  0.00000e+00
0105  2.99869e+18  2.64222e-21  2.86919e-07  8.95941e+06  1.82991e-01  0.00000e+00
0106  3.01711e+18  2.24945e-21  2.79540e-07  9.51924e+06  1.85753e-01  0.00000e+00
0107  3.03552e+18  2.01082e-21  2.73729e-07  9.95717e+06  1.88565e-01  0.00000e+00
0108  3.05394e+18  1.84110e-21  2.68650e-07  1.03266e+07  1.91408e-01  0.00000e+00
0109  3.07235e+18  1.70926e-21  2.64086e-07  1.06527e+07  1.94274e-01  0.00000e+00
0110  3.09077e+18  1.60215e-21  2.59995e-07  1.09471e+07  1.97161e-01  0.00000e+00
0111  3.10918e+18  1.51169e-21  2.56281e-07  1.12176e+07  2.00069e-01  0.00000e+00
0112  3.12760e+18  1.43294e-21  2.52853e-07  1.14722e+07  2.02996e-01  0.00000e+00
0113  3.14602e+18  1.36374e-21  2.49610e-07  1.17101e+07  2.05937e-01  0.00000e+00
0114  3.16443e+18  1.30204e-21  2.46572e-07  1.19327e+07  2.08890e-01  0.00000e+00
0115  3.18285e+18  1.24640e-21  2.43696e-07  1.21453e+07  2.11849e-01  0.00000e+00
0116  3.20126e+18  1.19606e-21  2.40990e-07  1.23490e+07  2.14811e-01  0.00000e+00
0117  3.21968e+18  1.15034e-21  2.38440e-07  1.25439e+07  2.17778e-01  0.00000e+00
0118  3.23809e+18  1.10861e-21  2.36022e-07  1.27298e+07  2.20753e-01  0.00000e+00
0119  3.25651e+18  1.07022e-21  2.33716e-07  1.29066e+07  2.23745e-01  0.00000e+00
