# Athena++ data at time=1.901000e+13  cycle=1273863209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04999e-20  8.67455e-07  2.50368e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95105e-20  8.49576e-07  2.53547e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84946e-20  8.32598e-07  2.56927e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77048e-20  8.16710e-07  2.60206e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73077e-20  8.00773e-07  2.62218e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68188e-20  7.85513e-07  2.61439e+06  1.46317e-01  0.00000e+00
0047  1.93060e+18  2.49754e-20  7.77058e-07  2.63361e+06  1.48017e-01  0.00000e+00
0048  1.94901e+18  2.28364e-20  7.61526e-07  2.72280e+06  1.49713e-01  0.00000e+00
0049  1.96743e+18  2.29519e-20  7.47228e-07  2.78902e+06  1.51046e-01  0.00000e+00
0050  1.98584e+18  2.58611e-20  7.32369e-07  2.60931e+06  1.51931e-01  0.00000e+00
0051  2.00426e+18  3.25770e-20  7.79889e-07  2.14788e+06  1.53163e-01  0.00000e+00
0052  2.02267e+18  3.18250e-20  7.63208e-07  1.66431e+06  1.55936e-01  0.00000e+00
0053  2.04109e+18  1.58902e-20  8.13261e-07  1.69986e+06  1.62108e-01  0.00000e+00
0054  2.05951e+18  6.87334e-21  7.52929e-07  2.61032e+06  1.68771e-01  0.00000e+00
0055  2.07792e+18  6.74547e-21  7.48840e-07  3.39485e+06  1.68824e-01  0.00000e+00
0056  2.09634e+18  1.08094e-20  8.04667e-07  4.13856e+06  1.64572e-01  0.00000e+00
0057  2.11475e+18  2.63693e-20  6.73599e-07  4.05500e+06  1.59842e-01  0.00000e+00
0058  2.13317e+18  3.06716e-20  7.11846e-07  3.46436e+06  1.59574e-01  0.00000e+00
0059  2.15158e+18  2.88496e-20  6.83256e-07  3.32295e+06  1.60390e-01  0.00000e+00
0060  2.17000e+18  2.61520e-20  6.45560e-07  3.14478e+06  1.62277e-01  0.00000e+00
0061  2.18841e+18  2.39158e-20  6.17162e-07  2.97797e+06  1.64065e-01  0.00000e+00
0062  2.20683e+18  2.26364e-20  5.99694e-07  2.90712e+06  1.65138e-01  0.00000e+00
0063  2.22524e+18  2.18806e-20  5.86839e-07  2.89043e+06  1.65843e-01  0.00000e+00
0064  2.24366e+18  2.12643e-20  5.75458e-07  2.88456e+06  1.66519e-01  0.00000e+00
0065  2.26207e+18  2.06822e-20  5.64870e-07  2.88026e+06  1.67320e-01  0.00000e+00
0066  2.28049e+18  2.01617e-20  5.54935e-07  2.87975e+06  1.68252e-01  0.00000e+00
0067  2.29891e+18  1.97141e-20  5.45527e-07  2.88393e+06  1.69219e-01  0.00000e+00
0068  2.31732e+18  1.93439e-20  5.36604e-07  2.89709e+06  1.70117e-01  0.00000e+00
0069  2.33574e+18  1.90298e-20  5.28086e-07  2.91920e+06  1.70922e-01  0.00000e+00
0070  2.35415e+18  1.87419e-20  5.19860e-07  2.94703e+06  1.71677e-01  0.00000e+00
0071  2.37257e+18  1.84666e-20  5.11869e-07  2.97686e+06  1.72439e-01  0.00000e+00
0072  2.39098e+18  1.82084e-20  5.04121e-07  3.00552e+06  1.73241e-01  0.00000e+00
0073  2.40940e+18  1.79779e-20  4.96650e-07  3.03067e+06  1.74077e-01  0.00000e+00
0074  2.42781e+18  1.77789e-20  4.89465e-07  3.05126e+06  1.74920e-01  0.00000e+00
0075  2.44623e+18  1.76017e-20  4.82530e-07  3.06775e+06  1.75745e-01  0.00000e+00
0076  2.46464e+18  1.74241e-20  4.75747e-07  3.08119e+06  1.76548e-01  0.00000e+00
0077  2.48306e+18  1.72211e-20  4.68988e-07  3.09234e+06  1.77338e-01  0.00000e+00
0078  2.50147e+18  1.69777e-20  4.62156e-07  3.10208e+06  1.78123e-01  0.00000e+00
0079  2.51989e+18  1.66919e-20  4.55235e-07  3.11155e+06  1.78898e-01  0.00000e+00
0080  2.53831e+18  1.63808e-20  4.48326e-07  3.12108e+06  1.79654e-01  0.00000e+00
0081  2.55672e+18  1.60771e-20  4.41623e-07  3.12790e+06  1.80389e-01  0.00000e+00
0082  2.57514e+18  1.58167e-20  4.35216e-07  3.12773e+06  1.81077e-01  0.00000e+00
0083  2.59355e+18  1.56716e-20  4.29419e-07  3.12507e+06  1.81688e-01  0.00000e+00
0084  2.61197e+18  1.54850e-20  4.23468e-07  3.12156e+06  1.82345e-01  0.00000e+00
0085  2.63038e+18  1.39096e-20  4.16706e-07  3.12131e+06  1.83462e-01  0.00000e+00
0086  2.64880e+18  8.45388e-21  4.37954e-07  3.58105e+06  1.85393e-01  0.00000e+00
0087  2.66721e+18  4.63595e-21  3.84915e-07  5.34881e+06  1.87869e-01  0.00000e+00
0088  2.68563e+18  3.35305e-21  3.65857e-07  6.38737e+06  1.90672e-01  0.00000e+00
0089  2.70404e+18  2.80182e-21  3.56008e-07  7.05555e+06  1.93624e-01  0.00000e+00
0090  2.72246e+18  2.48030e-21  3.48631e-07  7.56448e+06  1.96653e-01  0.00000e+00
0091  2.74088e+18  2.25551e-21  3.42015e-07  7.98934e+06  1.99725e-01  0.00000e+00
0092  2.75929e+18  2.08336e-21  3.35999e-07  8.35712e+06  2.02823e-01  0.00000e+00
0093  2.77771e+18  1.94533e-21  3.30556e-07  8.68461e+06  2.05945e-01  0.00000e+00
0094  2.79612e+18  1.82954e-21  3.25714e-07  8.98676e+06  2.09094e-01  0.00000e+00
0095  2.81454e+18  1.72938e-21  3.21177e-07  9.27567e+06  2.12270e-01  0.00000e+00
0096  2.83295e+18  1.64133e-21  3.17041e-07  9.54965e+06  2.15475e-01  0.00000e+00
0097  2.85137e+18  1.56270e-21  3.13173e-07  9.81261e+06  2.18710e-01  0.00000e+00
0098  2.86978e+18  1.49200e-21  3.09538e-07  1.00648e+07  2.21974e-01  0.00000e+00
0099  2.88820e+18  1.42815e-21  3.06123e-07  1.03056e+07  2.25269e-01  0.00000e+00
0100  2.90661e+18  1.37005e-21  3.02908e-07  1.05352e+07  2.28595e-01  0.00000e+00
0101  2.92503e+18  1.31684e-21  2.99831e-07  1.07547e+07  2.31949e-01  0.00000e+00
0102  2.94345e+18  1.26795e-21  2.96861e-07  1.09630e+07  2.35331e-01  0.00000e+00
0103  2.96186e+18  1.22273e-21  2.93996e-07  1.11602e+07  2.38738e-01  0.00000e+00
0104  2.98028e+18  1.18075e-21  2.91195e-07  1.13480e+07  2.42167e-01  0.00000e+00
0105  2.99869e+18  1.14171e-21  2.88476e-07  1.15270e+07  2.45616e-01  0.00000e+00
0106  3.01711e+18  1.10536e-21  2.85874e-07  1.16987e+07  2.49082e-01  0.00000e+00
0107  3.03552e+18  1.07158e-21  2.83403e-07  1.18639e+07  2.52565e-01  0.00000e+00
0108  3.05394e+18  1.04021e-21  2.81078e-07  1.20226e+07  2.56063e-01  0.00000e+00
0109  3.07235e+18  1.01104e-21  2.78900e-07  1.21751e+07  2.59577e-01  0.00000e+00
0110  3.09077e+18  9.83879e-22  2.76862e-07  1.23214e+07  2.63105e-01  0.00000e+00
