# Athena++ data at time=1.929000e+13  cycle=1292626055  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95386e-20  8.49633e-07  2.53381e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85992e-20  8.32645e-07  2.56178e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74865e-20  8.17443e-07  2.59507e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.67157e-20  8.02629e-07  2.63930e+06  1.44808e-01  0.00000e+00
0046  1.91218e+18  2.65669e-20  7.86087e-07  2.66483e+06  1.46256e-01  0.00000e+00
0047  1.93060e+18  2.63238e-20  7.70680e-07  2.64947e+06  1.47724e-01  0.00000e+00
0048  1.94901e+18  2.49931e-20  7.59511e-07  2.64254e+06  1.49423e-01  0.00000e+00
0049  1.96743e+18  2.17380e-20  7.49256e-07  2.71716e+06  1.51305e-01  0.00000e+00
0050  1.98584e+18  2.11913e-20  7.36698e-07  2.86325e+06  1.52853e-01  0.00000e+00
0051  2.00426e+18  2.21444e-20  7.20114e-07  2.92631e+06  1.53671e-01  0.00000e+00
0052  2.02267e+18  2.44515e-20  7.02768e-07  2.89427e+06  1.54269e-01  0.00000e+00
0053  2.04109e+18  2.42989e-20  6.90579e-07  2.80690e+06  1.55381e-01  0.00000e+00
0054  2.05951e+18  2.18490e-20  6.83367e-07  2.75981e+06  1.57698e-01  0.00000e+00
0055  2.07792e+18  2.19616e-20  6.69284e-07  2.70637e+06  1.60430e-01  0.00000e+00
0056  2.09634e+18  2.40083e-20  6.58301e-07  2.57197e+06  1.61103e-01  0.00000e+00
0057  2.11475e+18  2.47020e-20  6.53322e-07  2.51310e+06  1.61133e-01  0.00000e+00
0058  2.13317e+18  2.44224e-20  6.43037e-07  2.55231e+06  1.61263e-01  0.00000e+00
0059  2.15158e+18  2.39883e-20  6.31884e-07  2.61295e+06  1.61729e-01  0.00000e+00
0060  2.17000e+18  2.35547e-20  6.21015e-07  2.67100e+06  1.62660e-01  0.00000e+00
0061  2.18841e+18  2.31205e-20  6.10336e-07  2.71771e+06  1.63909e-01  0.00000e+00
0062  2.20683e+18  2.26784e-20  5.99774e-07  2.75307e+06  1.65174e-01  0.00000e+00
0063  2.22524e+18  2.22446e-20  5.89453e-07  2.77778e+06  1.66267e-01  0.00000e+00
0064  2.24366e+18  2.18378e-20  5.79503e-07  2.79438e+06  1.67210e-01  0.00000e+00
0065  2.26207e+18  2.14664e-20  5.69978e-07  2.80734e+06  1.68119e-01  0.00000e+00
0066  2.28049e+18  2.11162e-20  5.60769e-07  2.81983e+06  1.69084e-01  0.00000e+00
0067  2.29891e+18  2.07526e-20  5.51619e-07  2.83179e+06  1.70123e-01  0.00000e+00
0068  2.31732e+18  2.03496e-20  5.42330e-07  2.84174e+06  1.71174e-01  0.00000e+00
0069  2.33574e+18  1.99034e-20  5.32882e-07  2.84996e+06  1.72164e-01  0.00000e+00
0070  2.35415e+18  1.94304e-20  5.23429e-07  2.85721e+06  1.73070e-01  0.00000e+00
0071  2.37257e+18  1.89610e-20  5.14230e-07  2.86336e+06  1.73916e-01  0.00000e+00
0072  2.39098e+18  1.85365e-20  5.05669e-07  2.86906e+06  1.74739e-01  0.00000e+00
0073  2.40940e+18  1.82110e-20  4.97763e-07  2.87515e+06  1.75559e-01  0.00000e+00
0074  2.42781e+18  1.79964e-20  4.90528e-07  2.88092e+06  1.76374e-01  0.00000e+00
0075  2.44623e+18  1.78438e-20  4.83751e-07  2.88707e+06  1.77174e-01  0.00000e+00
0076  2.46464e+18  1.76982e-20  4.77313e-07  2.89673e+06  1.77959e-01  0.00000e+00
0077  2.48306e+18  1.75276e-20  4.70846e-07  2.91413e+06  1.78737e-01  0.00000e+00
0078  2.50147e+18  1.73086e-20  4.64191e-07  2.93742e+06  1.79493e-01  0.00000e+00
0079  2.51989e+18  1.71380e-20  4.57972e-07  2.96478e+06  1.80202e-01  0.00000e+00
0080  2.53831e+18  1.69164e-20  4.51558e-07  3.00361e+06  1.80988e-01  0.00000e+00
0081  2.55672e+18  1.54280e-20  4.40250e-07  2.98668e+06  1.82306e-01  0.00000e+00
0082  2.57514e+18  9.35047e-21  4.69029e-07  3.35525e+06  1.84595e-01  0.00000e+00
0083  2.59355e+18  4.94776e-21  4.14601e-07  5.05713e+06  1.87595e-01  0.00000e+00
0084  2.61197e+18  3.50096e-21  3.94646e-07  6.05773e+06  1.91075e-01  0.00000e+00
0085  2.63038e+18  2.90615e-21  3.85202e-07  6.66883e+06  1.94801e-01  0.00000e+00
0086  2.64880e+18  2.56813e-21  3.78434e-07  7.13140e+06  1.98659e-01  0.00000e+00
0087  2.66721e+18  2.33439e-21  3.72500e-07  7.52094e+06  2.02599e-01  0.00000e+00
0088  2.68563e+18  2.15652e-21  3.67035e-07  7.85995e+06  2.06587e-01  0.00000e+00
0089  2.70404e+18  2.01428e-21  3.61880e-07  8.15826e+06  2.10605e-01  0.00000e+00
0090  2.72246e+18  1.89398e-21  3.57252e-07  8.42959e+06  2.14648e-01  0.00000e+00
0091  2.74088e+18  1.78957e-21  3.52844e-07  8.69138e+06  2.18710e-01  0.00000e+00
0092  2.75929e+18  1.69814e-21  3.48805e-07  8.94236e+06  2.22789e-01  0.00000e+00
0093  2.77771e+18  1.61708e-21  3.45049e-07  9.18357e+06  2.26888e-01  0.00000e+00
0094  2.79612e+18  1.54436e-21  3.41533e-07  9.41456e+06  2.31010e-01  0.00000e+00
0095  2.81454e+18  1.47854e-21  3.38199e-07  9.63630e+06  2.35158e-01  0.00000e+00
0096  2.83295e+18  1.41869e-21  3.35040e-07  9.84867e+06  2.39337e-01  0.00000e+00
0097  2.85137e+18  1.36411e-21  3.32037e-07  1.00517e+07  2.43552e-01  0.00000e+00
0098  2.86978e+18  1.31399e-21  3.29176e-07  1.02453e+07  2.47806e-01  0.00000e+00
0099  2.88820e+18  1.26746e-21  3.26436e-07  1.04304e+07  2.52104e-01  0.00000e+00
0100  2.90661e+18  1.22411e-21  3.23771e-07  1.06074e+07  2.56448e-01  0.00000e+00
0101  2.92503e+18  1.18376e-21  3.21202e-07  1.07751e+07  2.60841e-01  0.00000e+00
0102  2.94345e+18  1.14615e-21  3.18737e-07  1.09335e+07  2.65285e-01  0.00000e+00
0103  2.96186e+18  1.11107e-21  3.16389e-07  1.10833e+07  2.69784e-01  0.00000e+00
0104  2.98028e+18  1.07831e-21  3.14169e-07  1.12254e+07  2.74343e-01  0.00000e+00
0105  2.99869e+18  1.04767e-21  3.12082e-07  1.13605e+07  2.78965e-01  0.00000e+00
0106  3.01711e+18  1.01896e-21  3.10123e-07  1.14893e+07  2.83656e-01  0.00000e+00
0107  3.03552e+18  9.91984e-22  3.08282e-07  1.16122e+07  2.88417e-01  0.00000e+00
0108  3.05394e+18  9.66567e-22  3.06545e-07  1.17294e+07  2.93254e-01  0.00000e+00
0109  3.07235e+18  9.42556e-22  3.04899e-07  1.18410e+07  2.98166e-01  0.00000e+00
0110  3.09077e+18  9.19844e-22  3.03334e-07  1.19469e+07  3.03154e-01  0.00000e+00
0111  3.10918e+18  8.98346e-22  3.01845e-07  1.20471e+07  3.08215e-01  0.00000e+00
0112  3.12760e+18  8.77999e-22  3.00429e-07  1.21414e+07  3.13344e-01  0.00000e+00
0113  3.14602e+18  8.58730e-22  2.99080e-07  1.22297e+07  3.18536e-01  0.00000e+00
0114  3.16443e+18  8.40493e-22  2.97791e-07  1.23120e+07  3.23784e-01  0.00000e+00
0115  3.18285e+18  8.23249e-22  2.96558e-07  1.23879e+07  3.29079e-01  0.00000e+00
0116  3.20126e+18  8.06945e-22  2.95373e-07  1.24577e+07  3.34417e-01  0.00000e+00
0117  3.21968e+18  7.91529e-22  2.94234e-07  1.25216e+07  3.39789e-01  0.00000e+00
0118  3.23809e+18  7.76948e-22  2.93139e-07  1.25802e+07  3.45193e-01  0.00000e+00
0119  3.25651e+18  7.63146e-22  2.92088e-07  1.26342e+07  3.50627e-01  0.00000e+00
