# Athena++ data at time=1.896000e+13  cycle=1270512701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86183e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67448e-07  2.50392e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95031e-20  8.49562e-07  2.53600e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85186e-20  8.32590e-07  2.57060e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78815e-20  8.16508e-07  2.59805e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74293e-20  8.00767e-07  2.60144e+06  1.44784e-01  0.00000e+00
0046  1.91218e+18  2.64440e-20  7.86567e-07  2.60422e+06  1.46416e-01  0.00000e+00
0047  1.93060e+18  2.40752e-20  7.74942e-07  2.65196e+06  1.48111e-01  0.00000e+00
0048  1.94901e+18  2.31435e-20  7.60670e-07  2.75290e+06  1.49585e-01  0.00000e+00
0049  1.96743e+18  2.36707e-20  7.46668e-07  2.83136e+06  1.50691e-01  0.00000e+00
0050  1.98584e+18  2.45650e-20  7.29373e-07  2.82683e+06  1.51715e-01  0.00000e+00
0051  2.00426e+18  2.38864e-20  7.17093e-07  2.78459e+06  1.53121e-01  0.00000e+00
0052  2.02267e+18  2.20612e-20  7.06683e-07  2.79209e+06  1.55145e-01  0.00000e+00
0053  2.04109e+18  2.35574e-20  6.91310e-07  2.66993e+06  1.57119e-01  0.00000e+00
0054  2.05951e+18  2.60831e-20  6.89739e-07  2.45511e+06  1.58124e-01  0.00000e+00
0055  2.07792e+18  2.63089e-20  6.82268e-07  2.43509e+06  1.58646e-01  0.00000e+00
0056  2.09634e+18  2.59840e-20  6.71264e-07  2.45462e+06  1.59226e-01  0.00000e+00
0057  2.11475e+18  2.53867e-20  6.58369e-07  2.49733e+06  1.60107e-01  0.00000e+00
0058  2.13317e+18  2.48034e-20  6.45909e-07  2.54299e+06  1.61313e-01  0.00000e+00
0059  2.15158e+18  2.42701e-20  6.34073e-07  2.58514e+06  1.62638e-01  0.00000e+00
0060  2.17000e+18  2.37584e-20  6.22616e-07  2.62410e+06  1.63845e-01  0.00000e+00
0061  2.18841e+18  2.32612e-20  6.11486e-07  2.65949e+06  1.64884e-01  0.00000e+00
0062  2.20683e+18  2.27873e-20  6.00673e-07  2.68875e+06  1.65851e-01  0.00000e+00
0063  2.22524e+18  2.23505e-20  5.90321e-07  2.70844e+06  1.66854e-01  0.00000e+00
0064  2.24366e+18  2.19075e-20  5.80103e-07  2.71687e+06  1.67930e-01  0.00000e+00
0065  2.26207e+18  2.14487e-20  5.69903e-07  2.71686e+06  1.69033e-01  0.00000e+00
0066  2.28049e+18  2.10057e-20  5.59995e-07  2.71483e+06  1.70082e-01  0.00000e+00
0067  2.29891e+18  2.05881e-20  5.50435e-07  2.71518e+06  1.71044e-01  0.00000e+00
0068  2.31732e+18  2.01769e-20  5.41064e-07  2.72088e+06  1.71941e-01  0.00000e+00
0069  2.33574e+18  1.97808e-20  5.31962e-07  2.73496e+06  1.72816e-01  0.00000e+00
0070  2.35415e+18  1.94158e-20  5.23248e-07  2.75630e+06  1.73698e-01  0.00000e+00
0071  2.37257e+18  1.90965e-20  5.15022e-07  2.78047e+06  1.74589e-01  0.00000e+00
0072  2.39098e+18  1.88343e-20  5.07349e-07  2.80243e+06  1.75470e-01  0.00000e+00
0073  2.40940e+18  1.86297e-20  5.00219e-07  2.81941e+06  1.76327e-01  0.00000e+00
0074  2.42781e+18  1.84687e-20  4.93539e-07  2.83257e+06  1.77168e-01  0.00000e+00
0075  2.44623e+18  1.83174e-20  4.87079e-07  2.84503e+06  1.78010e-01  0.00000e+00
0076  2.46464e+18  1.81404e-20  4.80571e-07  2.85694e+06  1.78836e-01  0.00000e+00
0077  2.48306e+18  1.79480e-20  4.74027e-07  2.87058e+06  1.79608e-01  0.00000e+00
0078  2.50147e+18  1.76703e-20  4.66938e-07  2.90105e+06  1.80451e-01  0.00000e+00
0079  2.51989e+18  1.62036e-20  4.54105e-07  2.85750e+06  1.81856e-01  0.00000e+00
0080  2.53831e+18  9.72871e-21  4.86004e-07  3.18615e+06  1.84341e-01  0.00000e+00
0081  2.55672e+18  5.06437e-21  4.30640e-07  4.84193e+06  1.87645e-01  0.00000e+00
0082  2.57514e+18  3.56726e-21  4.10856e-07  5.80428e+06  1.91501e-01  0.00000e+00
0083  2.59355e+18  2.96292e-21  4.01813e-07  6.38288e+06  1.95633e-01  0.00000e+00
0084  2.61197e+18  2.62265e-21  3.95325e-07  6.82163e+06  1.99905e-01  0.00000e+00
0085  2.63038e+18  2.38785e-21  3.89712e-07  7.19291e+06  2.04262e-01  0.00000e+00
0086  2.64880e+18  2.20929e-21  3.84540e-07  7.51934e+06  2.08676e-01  0.00000e+00
0087  2.66721e+18  2.06589e-21  3.79623e-07  7.80701e+06  2.13137e-01  0.00000e+00
0088  2.68563e+18  1.94315e-21  3.75203e-07  8.06862e+06  2.17644e-01  0.00000e+00
0089  2.70404e+18  1.83583e-21  3.70889e-07  8.32102e+06  2.22198e-01  0.00000e+00
0090  2.72246e+18  1.74142e-21  3.66906e-07  8.56146e+06  2.26802e-01  0.00000e+00
0091  2.74088e+18  1.65711e-21  3.63190e-07  8.79248e+06  2.31458e-01  0.00000e+00
0092  2.75929e+18  1.58103e-21  3.59698e-07  9.01472e+06  2.36168e-01  0.00000e+00
0093  2.77771e+18  1.51199e-21  3.56388e-07  9.22826e+06  2.40936e-01  0.00000e+00
0094  2.79612e+18  1.44917e-21  3.53249e-07  9.43310e+06  2.45764e-01  0.00000e+00
0095  2.81454e+18  1.39181e-21  3.50271e-07  9.62902e+06  2.50656e-01  0.00000e+00
0096  2.83295e+18  1.33885e-21  3.47482e-07  9.81704e+06  2.55616e-01  0.00000e+00
0097  2.85137e+18  1.28969e-21  3.44809e-07  9.99910e+06  2.60647e-01  0.00000e+00
0098  2.86978e+18  1.24404e-21  3.42263e-07  1.01732e+07  2.65749e-01  0.00000e+00
0099  2.88820e+18  1.20156e-21  3.39826e-07  1.03384e+07  2.70924e-01  0.00000e+00
0100  2.90661e+18  1.16200e-21  3.37491e-07  1.04939e+07  2.76168e-01  0.00000e+00
0101  2.92503e+18  1.12515e-21  3.35255e-07  1.06399e+07  2.81480e-01  0.00000e+00
0102  2.94345e+18  1.09084e-21  3.33123e-07  1.07769e+07  2.86853e-01  0.00000e+00
0103  2.96186e+18  1.05890e-21  3.31098e-07  1.09058e+07  2.92281e-01  0.00000e+00
0104  2.98028e+18  1.02916e-21  3.29181e-07  1.10274e+07  2.97760e-01  0.00000e+00
0105  2.99869e+18  1.00144e-21  3.27372e-07  1.11428e+07  3.03283e-01  0.00000e+00
0106  3.01711e+18  9.75563e-22  3.25659e-07  1.12525e+07  3.08846e-01  0.00000e+00
0107  3.03552e+18  9.51372e-22  3.24034e-07  1.13567e+07  3.14447e-01  0.00000e+00
0108  3.05394e+18  9.28705e-22  3.22490e-07  1.14558e+07  3.20086e-01  0.00000e+00
0109  3.07235e+18  9.07430e-22  3.21025e-07  1.15497e+07  3.25764e-01  0.00000e+00
0110  3.09077e+18  8.87444e-22  3.19638e-07  1.16383e+07  3.31486e-01  0.00000e+00
