# Athena++ data at time=1.151000e+13  cycle=771286982  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67441e-07  2.50434e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95090e-20  8.49587e-07  2.53588e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86516e-20  8.32686e-07  2.56461e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79946e-20  8.16491e-07  2.58268e+06  1.43242e-01  0.00000e+00
0045  1.89377e+18  2.71087e-20  8.01329e-07  2.59081e+06  1.44860e-01  0.00000e+00
0046  1.91218e+18  2.51595e-20  7.89909e-07  2.62907e+06  1.46494e-01  0.00000e+00
0047  1.93060e+18  2.44377e-20  7.74779e-07  2.71826e+06  1.47952e-01  0.00000e+00
0048  1.94901e+18  2.48985e-20  7.59777e-07  2.77308e+06  1.49181e-01  0.00000e+00
0049  1.96743e+18  2.46711e-20  7.44589e-07  2.76933e+06  1.50440e-01  0.00000e+00
0050  1.98584e+18  2.55888e-20  7.30792e-07  2.62580e+06  1.52003e-01  0.00000e+00
0051  2.00426e+18  2.87778e-20  7.38997e-07  2.28606e+06  1.53934e-01  0.00000e+00
0052  2.02267e+18  2.99777e-20  7.41181e-07  2.04389e+06  1.55625e-01  0.00000e+00
0053  2.04109e+18  2.96288e-20  7.29799e-07  2.05926e+06  1.56836e-01  0.00000e+00
0054  2.05951e+18  2.91205e-20  7.16971e-07  2.07426e+06  1.57928e-01  0.00000e+00
0055  2.07792e+18  2.85451e-20  7.03612e-07  2.09776e+06  1.59213e-01  0.00000e+00
0056  2.09634e+18  2.79589e-20  6.90332e-07  2.12856e+06  1.60730e-01  0.00000e+00
0057  2.11475e+18  2.73678e-20  6.77187e-07  2.16675e+06  1.62263e-01  0.00000e+00
0058  2.13317e+18  2.67789e-20  6.64258e-07  2.21178e+06  1.63624e-01  0.00000e+00
0059  2.15158e+18  2.62023e-20  6.51656e-07  2.26094e+06  1.64843e-01  0.00000e+00
0060  2.17000e+18  2.56355e-20  6.39362e-07  2.30891e+06  1.66058e-01  0.00000e+00
0061  2.18841e+18  2.50625e-20  6.27212e-07  2.34875e+06  1.67352e-01  0.00000e+00
0062  2.20683e+18  2.44706e-20  6.15084e-07  2.37434e+06  1.68685e-01  0.00000e+00
0063  2.22524e+18  2.38595e-20  6.02973e-07  2.38386e+06  1.69956e-01  0.00000e+00
0064  2.24366e+18  2.32639e-20  5.91199e-07  2.38242e+06  1.71109e-01  0.00000e+00
0065  2.26207e+18  2.27386e-20  5.80257e-07  2.37894e+06  1.72182e-01  0.00000e+00
0066  2.28049e+18  2.22864e-20  5.70135e-07  2.37989e+06  1.73240e-01  0.00000e+00
0067  2.29891e+18  2.18710e-20  5.60463e-07  2.38982e+06  1.74313e-01  0.00000e+00
0068  2.31732e+18  2.14802e-20  5.51149e-07  2.41242e+06  1.75370e-01  0.00000e+00
0069  2.33574e+18  2.10911e-20  5.41997e-07  2.44748e+06  1.76353e-01  0.00000e+00
0070  2.35415e+18  2.06695e-20  5.32766e-07  2.48844e+06  1.77258e-01  0.00000e+00
0071  2.37257e+18  2.05114e-20  5.25954e-07  2.52789e+06  1.78279e-01  0.00000e+00
0072  2.39098e+18  2.01283e-20  5.17194e-07  2.54826e+06  1.79935e-01  0.00000e+00
0073  2.40940e+18  1.58900e-20  4.97900e-07  2.60418e+06  1.82965e-01  0.00000e+00
0074  2.42781e+18  7.83981e-21  5.25706e-07  3.17526e+06  1.87681e-01  0.00000e+00
0075  2.44623e+18  4.44070e-21  4.78513e-07  4.60604e+06  1.93700e-01  0.00000e+00
0076  2.46464e+18  3.40891e-21  4.70698e-07  5.21949e+06  2.00564e-01  0.00000e+00
0077  2.48306e+18  2.92033e-21  4.66035e-07  5.60702e+06  2.07960e-01  0.00000e+00
0078  2.50147e+18  2.61664e-21  4.61595e-07  5.91006e+06  2.15692e-01  0.00000e+00
0079  2.51989e+18  2.39816e-21  4.57353e-07  6.16777e+06  2.23648e-01  0.00000e+00
0080  2.53831e+18  2.22222e-21  4.53386e-07  6.40520e+06  2.31796e-01  0.00000e+00
0081  2.55672e+18  2.07236e-21  4.49422e-07  6.63302e+06  2.40153e-01  0.00000e+00
0082  2.57514e+18  1.94019e-21  4.45673e-07  6.84967e+06  2.48774e-01  0.00000e+00
0083  2.59355e+18  1.82128e-21  4.42058e-07  7.05883e+06  2.57739e-01  0.00000e+00
0084  2.61197e+18  1.71294e-21  4.38716e-07  7.26014e+06  2.67136e-01  0.00000e+00
0085  2.63038e+18  1.61372e-21  4.35714e-07  7.45376e+06  2.77055e-01  0.00000e+00
0086  2.64880e+18  1.52222e-21  4.33114e-07  7.63933e+06  2.87574e-01  0.00000e+00
0087  2.66721e+18  1.43742e-21  4.30830e-07  7.81856e+06  2.98768e-01  0.00000e+00
0088  2.68563e+18  1.35886e-21  4.28771e-07  7.99059e+06  3.10707e-01  0.00000e+00
0089  2.70404e+18  1.28617e-21  4.26926e-07  8.15137e+06  3.23478e-01  0.00000e+00
0090  2.72246e+18  1.21856e-21  4.25237e-07  8.29911e+06  3.37197e-01  0.00000e+00
0091  2.74088e+18  1.15496e-21  4.23498e-07  8.43807e+06  3.52034e-01  0.00000e+00
0092  2.75929e+18  1.09465e-21  4.21689e-07  8.56822e+06  3.68224e-01  0.00000e+00
0093  2.77771e+18  1.03746e-21  4.20094e-07  8.67954e+06  3.86088e-01  0.00000e+00
0094  2.79612e+18  9.82782e-22  4.18696e-07  8.77256e+06  4.06034e-01  0.00000e+00
0095  2.81454e+18  9.28260e-22  4.17012e-07  8.86794e+06  4.28523e-01  0.00000e+00
0096  2.83295e+18  8.68073e-22  4.15069e-07  8.97000e+06  4.54458e-01  0.00000e+00
0097  2.85137e+18  7.92944e-22  4.13755e-07  9.03440e+06  4.87068e-01  0.00000e+00
0098  2.86978e+18  7.27966e-22  4.13255e-07  9.06418e+06  5.32942e-01  0.00000e+00
0099  2.88820e+18  7.24790e-22  4.12617e-07  9.09772e+06  5.71613e-01  0.00000e+00
0100  2.90661e+18  7.84885e-22  4.10245e-07  9.20131e+06  5.71932e-01  0.00000e+00
0101  2.92503e+18  1.31779e-21  4.08622e-07  9.34794e+06  5.37824e-01  0.00000e+00
0102  2.94345e+18  4.88559e-21  4.06796e-07  9.24353e+06  3.89970e-01  0.00000e+00
0103  2.96186e+18  1.43033e-20  3.60957e-07  8.07719e+06  2.25363e-01  0.00000e+00
0104  2.98028e+18  1.62136e-20  3.72147e-07  7.24741e+06  1.67477e-01  0.00000e+00
0105  2.99869e+18  1.57564e-20  3.64014e-07  7.24181e+06  1.59695e-01  0.00000e+00
0106  3.01711e+18  1.48681e-20  3.50087e-07  7.26580e+06  1.59523e-01  0.00000e+00
0107  3.03552e+18  1.39698e-20  3.36436e-07  7.29669e+06  1.59670e-01  0.00000e+00
0108  3.05394e+18  1.30817e-20  3.24200e-07  7.31215e+06  1.60253e-01  0.00000e+00
0109  3.07235e+18  1.16491e-20  3.08525e-07  7.28117e+06  1.61570e-01  0.00000e+00
0110  3.09077e+18  8.63725e-21  3.11005e-07  7.30788e+06  1.63735e-01  0.00000e+00
0111  3.10918e+18  4.93353e-21  2.99726e-07  8.17080e+06  1.66620e-01  0.00000e+00
0112  3.12760e+18  3.09566e-21  2.80762e-07  9.23154e+06  1.70218e-01  0.00000e+00
0113  3.14602e+18  2.37253e-21  2.73794e-07  9.81667e+06  1.74357e-01  0.00000e+00
0114  3.16443e+18  2.02580e-21  2.69495e-07  1.01880e+07  1.78842e-01  0.00000e+00
0115  3.18285e+18  1.81637e-21  2.66095e-07  1.04663e+07  1.83554e-01  0.00000e+00
0116  3.20126e+18  1.66823e-21  2.63134e-07  1.06968e+07  1.88432e-01  0.00000e+00
0117  3.21968e+18  1.55337e-21  2.60528e-07  1.08974e+07  1.93443e-01  0.00000e+00
0118  3.23809e+18  1.45997e-21  2.58168e-07  1.10748e+07  1.98566e-01  0.00000e+00
0119  3.25651e+18  1.38045e-21  2.56005e-07  1.12333e+07  2.03780e-01  0.00000e+00
