# Athena++ data at time=1.630000e+12  cycle=109226566  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59771e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02213e+01  3.98261e+04  7.30568e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53190e+01  4.88984e+04  3.57898e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20193e+01  6.07918e+04  5.04970e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.19708e+01  7.95720e+04  8.05941e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.14408e+01  1.20330e+05  1.07332e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08024e+01  1.34284e+05  2.45602e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57199e+01  1.40758e+05  1.95320e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.03189e+01  1.46359e+05  1.94019e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.38136e+01  1.49569e+05  1.33194e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.67425e+01  1.51953e+05  1.20076e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.96507e+01  1.54349e+05  1.20598e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.25465e+01  1.56767e+05  1.15499e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.53477e+01  1.59106e+05  1.06049e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.78653e+01  1.61000e+05  9.29185e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.02746e+01  1.62850e+05  9.03507e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.26627e+01  1.64723e+05  8.81315e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.49953e+01  1.66591e+05  8.22416e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.69936e+01  1.67935e+05 -2.33554e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.87430e+01  1.69009e+05  6.62782e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00861e+02  1.70849e+05  7.69709e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02749e+02  1.72180e+05  6.31762e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04496e+02  1.73544e+05  6.23297e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06258e+02  1.74962e+05  6.17881e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07982e+02  1.76393e+05  5.98312e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.09655e+02  1.77827e+05  5.80015e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.11280e+02  1.79263e+05  5.63576e-18  0.00000e+00  0.00000e+00  1.50085e-05
