# Athena++ data at time=4.880000e+12  cycle=327009598  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -8.16062e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72116e+05  4.67510e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54709e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08457e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09564e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90186e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80400e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85276e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64844e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18924e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35121e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59788e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74331e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04451e+05  5.83719e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35660e+02  2.06769e+05  5.94765e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37400e+02  2.09283e+05  5.89356e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38717e+02  2.11255e+05  5.07015e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39175e+02  2.11973e+05  3.60555e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40959e+02  2.14862e+05  2.97897e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48761e+02  2.27905e+05  1.02239e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50720e+02  2.30825e+05  1.24200e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46728e+02  2.25166e+05  7.96388e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.37141e+02  2.09387e+05 -1.81946e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.21243e+02  1.89544e+05 -2.96878e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13182e+02  1.81089e+05 -6.50063e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.12479e+02  1.80384e+05 -9.84239e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12346e+02  1.80236e+05  1.53848e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12704e+02  1.80554e+05  2.55836e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12909e+02  1.80741e+05  2.69229e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12866e+02  1.80698e+05  2.86246e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12792e+02  1.80623e+05  3.24848e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12820e+02  1.80642e+05  3.69290e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13017e+02  1.80819e+05  4.01090e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.13421e+02  1.81192e+05  4.03227e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.14029e+02  1.81766e+05  3.67984e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14795e+02  1.82505e+05  2.99513e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15619e+02  1.83315e+05  2.09696e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16351e+02  1.84048e+05  1.30804e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.16948e+02  1.84651e+05  7.96705e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17188e+02  1.84883e+05  1.23262e-18  0.00000e+00  0.00000e+00  7.55077e-06
