# Athena++ data at time=5.070000e+12  cycle=339741529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69944e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30319e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15077e-20  8.86185e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67450e-07  2.50384e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95038e-20  8.49563e-07  2.53596e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85030e-20  8.32594e-07  2.57065e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78376e-20  8.16485e-07  2.59928e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74096e-20  8.00756e-07  2.60747e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.65892e-20  7.86014e-07  2.60923e+06  1.46385e-01  0.00000e+00
0047  1.93060e+18  2.41437e-20  7.74784e-07  2.65559e+06  1.48086e-01  0.00000e+00
0048  1.94901e+18  2.32698e-20  7.61286e-07  2.74487e+06  1.49627e-01  0.00000e+00
0049  1.96743e+18  2.37791e-20  7.47618e-07  2.72686e+06  1.50812e-01  0.00000e+00
0050  1.98584e+18  2.78026e-20  7.42085e-07  2.45565e+06  1.51884e-01  0.00000e+00
0051  2.00426e+18  3.24547e-20  7.77495e-07  2.02657e+06  1.53525e-01  0.00000e+00
0052  2.02267e+18  3.22464e-20  7.67853e-07  1.95047e+06  1.55661e-01  0.00000e+00
0053  2.04109e+18  3.13869e-20  7.50484e-07  1.92605e+06  1.57504e-01  0.00000e+00
0054  2.05951e+18  3.04405e-20  7.32306e-07  1.91954e+06  1.58825e-01  0.00000e+00
0055  2.07792e+18  2.95026e-20  7.14589e-07  1.96774e+06  1.60486e-01  0.00000e+00
0056  2.09634e+18  2.69773e-20  6.81533e-07  1.76517e+06  1.64351e-01  0.00000e+00
0057  2.11475e+18  1.23581e-20  7.70420e-07  1.89737e+06  1.73029e-01  0.00000e+00
0058  2.13317e+18  5.32894e-21  6.89507e-07  3.08007e+06  1.88014e-01  0.00000e+00
0059  2.15158e+18  3.55388e-21  6.80131e-07  3.39887e+06  2.08554e-01  0.00000e+00
0060  2.17000e+18  3.37379e-21  6.76628e-07  3.54779e+06  2.22193e-01  0.00000e+00
0061  2.18841e+18  3.42888e-21  6.75115e-07  3.68511e+06  2.22800e-01  0.00000e+00
0062  2.20683e+18  3.71781e-21  6.68769e-07  3.87590e+06  2.18705e-01  0.00000e+00
0063  2.22524e+18  5.16740e-21  6.61469e-07  4.39145e+06  2.02063e-01  0.00000e+00
0064  2.24366e+18  1.42448e-20  6.13226e-07  4.69576e+06  1.73108e-01  0.00000e+00
0065  2.26207e+18  2.68231e-20  6.29428e-07  4.04197e+06  1.62667e-01  0.00000e+00
0066  2.28049e+18  2.70635e-20  6.25259e-07  3.86770e+06  1.62034e-01  0.00000e+00
0067  2.29891e+18  2.64410e-20  6.12712e-07  3.85663e+06  1.62348e-01  0.00000e+00
0068  2.31732e+18  2.56333e-20  5.98459e-07  3.84682e+06  1.63488e-01  0.00000e+00
0069  2.33574e+18  2.48759e-20  5.85053e-07  3.83746e+06  1.65399e-01  0.00000e+00
0070  2.35415e+18  2.41750e-20  5.72437e-07  3.82826e+06  1.67476e-01  0.00000e+00
0071  2.37257e+18  2.34287e-20  5.57950e-07  3.80403e+06  1.69307e-01  0.00000e+00
0072  2.39098e+18  2.24140e-20  5.41471e-07  3.74137e+06  1.70902e-01  0.00000e+00
0073  2.40940e+18  2.09140e-20  5.20517e-07  3.60132e+06  1.72357e-01  0.00000e+00
0074  2.42781e+18  1.90486e-20  4.98885e-07  3.40078e+06  1.73651e-01  0.00000e+00
0075  2.44623e+18  1.75692e-20  4.83011e-07  3.25507e+06  1.74710e-01  0.00000e+00
0076  2.46464e+18  1.68113e-20  4.73567e-07  3.21374e+06  1.75566e-01  0.00000e+00
0077  2.48306e+18  1.63689e-20  4.66075e-07  3.21465e+06  1.76313e-01  0.00000e+00
0078  2.50147e+18  1.60165e-20  4.58999e-07  3.22331e+06  1.77009e-01  0.00000e+00
0079  2.51989e+18  1.57271e-20  4.52222e-07  3.23671e+06  1.77676e-01  0.00000e+00
0080  2.53831e+18  1.54828e-20  4.45641e-07  3.25323e+06  1.78320e-01  0.00000e+00
0081  2.55672e+18  1.52667e-20  4.39224e-07  3.27296e+06  1.78945e-01  0.00000e+00
0082  2.57514e+18  1.50738e-20  4.32980e-07  3.29490e+06  1.79553e-01  0.00000e+00
0083  2.59355e+18  1.49154e-20  4.26950e-07  3.31549e+06  1.80151e-01  0.00000e+00
0084  2.61197e+18  1.48217e-20  4.21205e-07  3.32995e+06  1.80745e-01  0.00000e+00
0085  2.63038e+18  1.47795e-20  4.15756e-07  3.33697e+06  1.81346e-01  0.00000e+00
0086  2.64880e+18  1.47405e-20  4.10511e-07  3.34022e+06  1.81966e-01  0.00000e+00
0087  2.66721e+18  1.46745e-20  4.05349e-07  3.34442e+06  1.82590e-01  0.00000e+00
0088  2.68563e+18  1.45950e-20  4.00322e-07  3.35213e+06  1.83178e-01  0.00000e+00
0089  2.70404e+18  1.43961e-20  3.94852e-07  3.35383e+06  1.83829e-01  0.00000e+00
0090  2.72246e+18  1.26683e-20  3.89624e-07  3.38895e+06  1.84892e-01  0.00000e+00
0091  2.74088e+18  7.71126e-21  4.02517e-07  3.92737e+06  1.86617e-01  0.00000e+00
0092  2.75929e+18  4.33456e-21  3.54546e-07  5.70627e+06  1.88782e-01  0.00000e+00
0093  2.77771e+18  3.16895e-21  3.36634e-07  6.76319e+06  1.91199e-01  0.00000e+00
0094  2.79612e+18  2.64884e-21  3.26369e-07  7.45460e+06  1.93727e-01  0.00000e+00
0095  2.81454e+18  2.34172e-21  3.18380e-07  7.98002e+06  1.96301e-01  0.00000e+00
0096  2.83295e+18  2.12751e-21  3.11386e-07  8.42172e+06  1.98888e-01  0.00000e+00
0097  2.85137e+18  1.96438e-21  3.05218e-07  8.81235e+06  2.01471e-01  0.00000e+00
0098  2.86978e+18  1.83414e-21  2.99790e-07  9.16585e+06  2.04045e-01  0.00000e+00
0099  2.88820e+18  1.72523e-21  2.94957e-07  9.49454e+06  2.06609e-01  0.00000e+00
0100  2.90661e+18  1.63146e-21  2.90409e-07  9.80819e+06  2.09161e-01  0.00000e+00
0101  2.92503e+18  1.54982e-21  2.86192e-07  1.01034e+07  2.11701e-01  0.00000e+00
0102  2.94345e+18  1.47727e-21  2.82256e-07  1.03841e+07  2.14231e-01  0.00000e+00
0103  2.96186e+18  1.41195e-21  2.78476e-07  1.06540e+07  2.16751e-01  0.00000e+00
0104  2.98028e+18  1.35277e-21  2.74837e-07  1.09120e+07  2.19263e-01  0.00000e+00
0105  2.99869e+18  1.29886e-21  2.71320e-07  1.11576e+07  2.21769e-01  0.00000e+00
0106  3.01711e+18  1.24958e-21  2.67923e-07  1.13908e+07  2.24271e-01  0.00000e+00
0107  3.03552e+18  1.20436e-21  2.64661e-07  1.16124e+07  2.26770e-01  0.00000e+00
0108  3.05394e+18  1.16261e-21  2.61534e-07  1.18252e+07  2.29269e-01  0.00000e+00
0109  3.07235e+18  1.12387e-21  2.58540e-07  1.20317e+07  2.31767e-01  0.00000e+00
0110  3.09077e+18  1.08788e-21  2.55692e-07  1.22325e+07  2.34267e-01  0.00000e+00
