# Athena++ data at time=1.465000e+13  cycle=981698896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04946e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95072e-20  8.49583e-07  2.53584e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86303e-20  8.32652e-07  2.56564e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79844e-20  8.16499e-07  2.58668e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.72304e-20  8.01002e-07  2.58804e+06  1.44844e-01  0.00000e+00
0046  1.91218e+18  2.53967e-20  7.92360e-07  2.61801e+06  1.46499e-01  0.00000e+00
0047  1.93060e+18  2.41010e-20  7.74841e-07  2.71172e+06  1.48007e-01  0.00000e+00
0048  1.94901e+18  2.43844e-20  7.63087e-07  2.79430e+06  1.49237e-01  0.00000e+00
0049  1.96743e+18  2.54475e-20  7.43293e-07  2.72266e+06  1.50418e-01  0.00000e+00
0050  1.98584e+18  2.84516e-20  7.46558e-07  2.40547e+06  1.51990e-01  0.00000e+00
0051  2.00426e+18  3.19235e-20  7.71189e-07  1.98842e+06  1.54133e-01  0.00000e+00
0052  2.02267e+18  3.14993e-20  7.58599e-07  1.88198e+06  1.55978e-01  0.00000e+00
0053  2.04109e+18  3.07624e-20  7.42776e-07  1.89035e+06  1.57236e-01  0.00000e+00
0054  2.05951e+18  3.01107e-20  7.28413e-07  1.93588e+06  1.58700e-01  0.00000e+00
0055  2.07792e+18  2.87003e-20  7.06165e-07  1.73930e+06  1.62075e-01  0.00000e+00
0056  2.09634e+18  1.42376e-20  7.68784e-07  1.88283e+06  1.69794e-01  0.00000e+00
0057  2.11475e+18  5.94872e-21  7.04400e-07  3.01159e+06  1.83502e-01  0.00000e+00
0058  2.13317e+18  3.76562e-21  6.93640e-07  3.42420e+06  2.02719e-01  0.00000e+00
0059  2.15158e+18  3.53651e-21  6.92102e-07  3.61812e+06  2.15399e-01  0.00000e+00
0060  2.17000e+18  3.59136e-21  6.89992e-07  3.74106e+06  2.15894e-01  0.00000e+00
0061  2.18841e+18  3.87689e-21  6.83117e-07  3.88532e+06  2.11902e-01  0.00000e+00
0062  2.20683e+18  5.38949e-21  6.75439e-07  4.37418e+06  1.95821e-01  0.00000e+00
0063  2.22524e+18  1.48048e-20  6.18679e-07  4.68716e+06  1.69831e-01  0.00000e+00
0064  2.24366e+18  2.72341e-20  6.39228e-07  4.03998e+06  1.61809e-01  0.00000e+00
0065  2.26207e+18  2.74280e-20  6.34323e-07  3.89562e+06  1.61541e-01  0.00000e+00
0066  2.28049e+18  2.68395e-20  6.22265e-07  3.89637e+06  1.62047e-01  0.00000e+00
0067  2.29891e+18  2.60793e-20  6.08453e-07  3.89727e+06  1.63522e-01  0.00000e+00
0068  2.31732e+18  2.53617e-20  5.95363e-07  3.89573e+06  1.65557e-01  0.00000e+00
0069  2.33574e+18  2.46424e-20  5.82520e-07  3.88673e+06  1.67447e-01  0.00000e+00
0070  2.35415e+18  2.37108e-20  5.65751e-07  3.83729e+06  1.69040e-01  0.00000e+00
0071  2.37257e+18  2.20613e-20  5.42207e-07  3.67800e+06  1.70501e-01  0.00000e+00
0072  2.39098e+18  1.95776e-20  5.14333e-07  3.39917e+06  1.71840e-01  0.00000e+00
0073  2.40940e+18  1.76019e-20  4.96273e-07  3.19313e+06  1.72905e-01  0.00000e+00
0074  2.42781e+18  1.68419e-20  4.87208e-07  3.15646e+06  1.73682e-01  0.00000e+00
0075  2.44623e+18  1.65131e-20  4.79700e-07  3.16876e+06  1.74313e-01  0.00000e+00
0076  2.46464e+18  1.63531e-20  4.72568e-07  3.19290e+06  1.74900e-01  0.00000e+00
0077  2.48306e+18  1.62591e-20  4.65784e-07  3.21526e+06  1.75502e-01  0.00000e+00
0078  2.50147e+18  1.61695e-20  4.59229e-07  3.23329e+06  1.76143e-01  0.00000e+00
0079  2.51989e+18  1.60590e-20  4.52824e-07  3.25008e+06  1.76823e-01  0.00000e+00
0080  2.53831e+18  1.59169e-20  4.46505e-07  3.26835e+06  1.77521e-01  0.00000e+00
0081  2.55672e+18  1.57445e-20  4.40249e-07  3.28888e+06  1.78220e-01  0.00000e+00
0082  2.57514e+18  1.55550e-20  4.34089e-07  3.31004e+06  1.78911e-01  0.00000e+00
0083  2.59355e+18  1.53812e-20  4.28127e-07  3.32854e+06  1.79596e-01  0.00000e+00
0084  2.61197e+18  1.52514e-20  4.22482e-07  3.34079e+06  1.80283e-01  0.00000e+00
0085  2.63038e+18  1.51245e-20  4.16963e-07  3.34335e+06  1.80980e-01  0.00000e+00
0086  2.64880e+18  1.50067e-20  4.11601e-07  3.34100e+06  1.81664e-01  0.00000e+00
0087  2.66721e+18  1.48959e-20  4.06389e-07  3.33728e+06  1.82287e-01  0.00000e+00
0088  2.68563e+18  1.46621e-20  4.00627e-07  3.32974e+06  1.82955e-01  0.00000e+00
0089  2.70404e+18  1.28309e-20  3.95015e-07  3.36303e+06  1.84035e-01  0.00000e+00
0090  2.72246e+18  7.72316e-21  4.08038e-07  3.91251e+06  1.85788e-01  0.00000e+00
0091  2.74088e+18  4.33566e-21  3.58893e-07  5.70566e+06  1.87986e-01  0.00000e+00
0092  2.75929e+18  3.18100e-21  3.41087e-07  6.75342e+06  1.90428e-01  0.00000e+00
0093  2.77771e+18  2.66477e-21  3.30736e-07  7.44105e+06  1.92969e-01  0.00000e+00
0094  2.79612e+18  2.35911e-21  3.22610e-07  7.96595e+06  1.95545e-01  0.00000e+00
0095  2.81454e+18  2.14547e-21  3.15501e-07  8.40872e+06  1.98123e-01  0.00000e+00
0096  2.83295e+18  1.98238e-21  3.09232e-07  8.80153e+06  2.00694e-01  0.00000e+00
0097  2.85137e+18  1.85185e-21  3.03725e-07  9.15725e+06  2.03256e-01  0.00000e+00
0098  2.86978e+18  1.74233e-21  2.98831e-07  9.48793e+06  2.05814e-01  0.00000e+00
0099  2.88820e+18  1.64775e-21  2.94224e-07  9.80346e+06  2.08368e-01  0.00000e+00
0100  2.90661e+18  1.56519e-21  2.89965e-07  1.01005e+07  2.10919e-01  0.00000e+00
0101  2.92503e+18  1.49168e-21  2.85989e-07  1.03833e+07  2.13468e-01  0.00000e+00
0102  2.94345e+18  1.42545e-21  2.82185e-07  1.06549e+07  2.16016e-01  0.00000e+00
0103  2.96186e+18  1.36544e-21  2.78536e-07  1.09141e+07  2.18563e-01  0.00000e+00
0104  2.98028e+18  1.31079e-21  2.75017e-07  1.11604e+07  2.21110e-01  0.00000e+00
0105  2.99869e+18  1.26083e-21  2.71620e-07  1.13938e+07  2.23658e-01  0.00000e+00
0106  3.01711e+18  1.21500e-21  2.68361e-07  1.16150e+07  2.26207e-01  0.00000e+00
0107  3.03552e+18  1.17268e-21  2.65243e-07  1.18267e+07  2.28760e-01  0.00000e+00
0108  3.05394e+18  1.13340e-21  2.62258e-07  1.20316e+07  2.31318e-01  0.00000e+00
0109  3.07235e+18  1.09693e-21  2.59426e-07  1.22301e+07  2.33883e-01  0.00000e+00
0110  3.09077e+18  1.06304e-21  2.56754e-07  1.24224e+07  2.36456e-01  0.00000e+00
