# Athena++ data at time=1.540000e+12  cycle=103195651  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.27865e+05  1.46607e-09  0.00000e+00
0147  3.77214e+18  2.07297e-22  6.91982e-08  3.71756e+07  3.39004e-01  0.00000e+00
0148  3.79056e+18  2.04427e-22  6.81520e-08  3.73181e+07  3.38559e-01  0.00000e+00
0149  3.80897e+18  2.01625e-22  6.71272e-08  3.74592e+07  3.38102e-01  0.00000e+00
0150  3.82739e+18  1.98889e-22  6.61233e-08  3.75988e+07  3.37633e-01  0.00000e+00
0151  3.84581e+18  1.96218e-22  6.51397e-08  3.77370e+07  3.37152e-01  0.00000e+00
0152  3.86422e+18  1.93607e-22  6.41758e-08  3.78739e+07  3.36660e-01  0.00000e+00
0153  3.88264e+18  1.91056e-22  6.32312e-08  3.80093e+07  3.36157e-01  0.00000e+00
0154  3.90105e+18  1.88561e-22  6.23052e-08  3.81434e+07  3.35644e-01  0.00000e+00
0155  3.91947e+18  1.86120e-22  6.13976e-08  3.82762e+07  3.35124e-01  0.00000e+00
0156  3.93788e+18  1.83731e-22  6.05077e-08  3.84077e+07  3.34596e-01  0.00000e+00
0157  3.95630e+18  1.81391e-22  5.96351e-08  3.85380e+07  3.34062e-01  0.00000e+00
0158  3.97471e+18  1.79098e-22  5.87794e-08  3.86670e+07  3.33524e-01  0.00000e+00
0159  3.99313e+18  1.76850e-22  5.79399e-08  3.87949e+07  3.32983e-01  0.00000e+00
0160  4.01155e+18  1.74645e-22  5.71163e-08  3.89215e+07  3.32441e-01  0.00000e+00
0161  4.02996e+18  1.72480e-22  5.63080e-08  3.90469e+07  3.31900e-01  0.00000e+00
0162  4.04838e+18  1.70354e-22  5.55146e-08  3.91711e+07  3.31360e-01  0.00000e+00
0163  4.06679e+18  1.68266e-22  5.47359e-08  3.92942e+07  3.30822e-01  0.00000e+00
0164  4.08521e+18  1.66212e-22  5.39715e-08  3.94160e+07  3.30290e-01  0.00000e+00
0165  4.10362e+18  1.64193e-22  5.32211e-08  3.95368e+07  3.29763e-01  0.00000e+00
0166  4.12204e+18  1.62208e-22  5.24847e-08  3.96565e+07  3.29242e-01  0.00000e+00
0167  4.14045e+18  1.60254e-22  5.17619e-08  3.97751e+07  3.28730e-01  0.00000e+00
0168  4.15887e+18  1.58333e-22  5.10527e-08  3.98928e+07  3.28226e-01  0.00000e+00
0169  4.17728e+18  1.56442e-22  5.03569e-08  4.00095e+07  3.27731e-01  0.00000e+00
0170  4.19570e+18  1.54581e-22  4.96742e-08  4.01252e+07  3.27245e-01  0.00000e+00
0171  4.21412e+18  1.52750e-22  4.90043e-08  4.02400e+07  3.26768e-01  0.00000e+00
0172  4.23253e+18  1.50948e-22  4.83468e-08  4.03539e+07  3.26301e-01  0.00000e+00
0173  4.25095e+18  1.49174e-22  4.77015e-08  4.04668e+07  3.25842e-01  0.00000e+00
0174  4.26936e+18  1.47428e-22  4.70678e-08  4.05787e+07  3.25392e-01  0.00000e+00
0175  4.28778e+18  1.45710e-22  4.64452e-08  4.06896e+07  3.24948e-01  0.00000e+00
0176  4.30619e+18  1.44019e-22  4.58334e-08  4.07994e+07  3.24511e-01  0.00000e+00
0177  4.32461e+18  1.42354e-22  4.52319e-08  4.09080e+07  3.24079e-01  0.00000e+00
0178  4.34302e+18  1.40715e-22  4.46405e-08  4.10155e+07  3.23651e-01  0.00000e+00
0179  4.36144e+18  1.39103e-22  4.40588e-08  4.11219e+07  3.23226e-01  0.00000e+00
0180  4.37986e+18  1.37517e-22  4.34866e-08  4.12271e+07  3.22802e-01  0.00000e+00
0181  4.39827e+18  1.35958e-22  4.29239e-08  4.13312e+07  3.22378e-01  0.00000e+00
0182  4.41669e+18  1.34426e-22  4.23707e-08  4.14343e+07  3.21952e-01  0.00000e+00
0183  4.43510e+18  1.32920e-22  4.18269e-08  4.15364e+07  3.21524e-01  0.00000e+00
0184  4.45352e+18  1.31442e-22  4.12926e-08  4.16377e+07  3.21092e-01  0.00000e+00
0185  4.47193e+18  1.29992e-22  4.07678e-08  4.17382e+07  3.20656e-01  0.00000e+00
0186  4.49035e+18  1.28570e-22  4.02525e-08  4.18380e+07  3.20214e-01  0.00000e+00
0187  4.50876e+18  1.27174e-22  3.97467e-08  4.19372e+07  3.19766e-01  0.00000e+00
0188  4.52718e+18  1.25806e-22  3.92502e-08  4.20358e+07  3.19312e-01  0.00000e+00
0189  4.54560e+18  1.24465e-22  3.87629e-08  4.21339e+07  3.18850e-01  0.00000e+00
0190  4.56401e+18  1.23150e-22  3.82843e-08  4.22314e+07  3.18382e-01  0.00000e+00
0191  4.58243e+18  1.21859e-22  3.78143e-08  4.23284e+07  3.17906e-01  0.00000e+00
0192  4.60084e+18  1.20593e-22  3.73525e-08  4.24247e+07  3.17423e-01  0.00000e+00
0193  4.61926e+18  1.19349e-22  3.68985e-08  4.25203e+07  3.16933e-01  0.00000e+00
0194  4.63767e+18  1.18128e-22  3.64518e-08  4.26153e+07  3.16436e-01  0.00000e+00
0195  4.65609e+18  1.16927e-22  3.60123e-08  4.27095e+07  3.15934e-01  0.00000e+00
0196  4.67450e+18  1.15749e-22  3.55809e-08  4.28024e+07  3.15426e-01  0.00000e+00
0197  4.69292e+18  1.14583e-22  3.51516e-08  4.28967e+07  3.14912e-01  0.00000e+00
0198  4.71134e+18  1.13437e-22  3.47339e-08  4.29862e+07  3.14397e-01  0.00000e+00
0199  4.72975e+18  1.12391e-22  3.43506e-08  4.30712e+07  3.13866e-01  0.00000e+00
0200  4.74817e+18  1.10858e-22  3.37360e-08  4.32295e+07  3.13384e-01  0.00000e+00
0201  4.76658e+18  1.09978e-22  3.35314e-08  4.32213e+07  3.12660e-01  0.00000e+00
0202  4.78500e+18  1.26694e-22  4.35812e-08  3.97461e+07  3.12330e-01  0.00000e+00
0203  4.80341e+18  1.90419e-22  8.87615e-08  2.86756e+07  3.12843e-01  0.00000e+00
0204  4.82183e+18  1.96585e-22  9.39019e-08  2.74573e+07  3.13642e-01  0.00000e+00
0205  4.84024e+18  1.97172e-22  9.47390e-08  2.72147e+07  3.14584e-01  0.00000e+00
0206  4.85866e+18  1.97858e-22  9.56095e-08  2.70016e+07  3.15603e-01  0.00000e+00
0207  4.87708e+18  1.98448e-22  9.64139e-08  2.67983e+07  3.16673e-01  0.00000e+00
0208  4.89549e+18  1.98959e-22  9.71364e-08  2.65953e+07  3.17792e-01  0.00000e+00
0209  4.91391e+18  1.99422e-22  9.78138e-08  2.63942e+07  3.18967e-01  0.00000e+00
0210  4.93232e+18  1.99865e-22  9.84903e-08  2.62011e+07  3.20197e-01  0.00000e+00
0211  4.95074e+18  2.00302e-22  9.91800e-08  2.60188e+07  3.21482e-01  0.00000e+00
0212  4.96915e+18  2.00716e-22  9.98625e-08  2.58441e+07  3.22820e-01  0.00000e+00
0213  4.98757e+18  2.01074e-22  1.00509e-07  2.56720e+07  3.24205e-01  0.00000e+00
0214  5.00598e+18  2.01369e-22  1.01109e-07  2.54999e+07  3.25631e-01  0.00000e+00
0215  5.02440e+18  2.01626e-22  1.01678e-07  2.53293e+07  3.27088e-01  0.00000e+00
0216  5.04282e+18  2.01881e-22  1.02239e-07  2.51634e+07  3.28566e-01  0.00000e+00
0217  5.06123e+18  2.02155e-22  1.02802e-07  2.50033e+07  3.30056e-01  0.00000e+00
0218  5.07965e+18  2.02445e-22  1.03360e-07  2.48479e+07  3.31548e-01  0.00000e+00
0219  5.09806e+18  2.02731e-22  1.03895e-07  2.46957e+07  3.33036e-01  0.00000e+00
0220  5.11648e+18  2.02998e-22  1.04395e-07  2.45463e+07  3.34516e-01  0.00000e+00
0221  5.13489e+18  2.03249e-22  1.04865e-07  2.44005e+07  3.35986e-01  0.00000e+00
0222  5.15331e+18  2.03495e-22  1.05315e-07  2.42596e+07  3.37446e-01  0.00000e+00
0223  5.17172e+18  2.03744e-22  1.05755e-07  2.41232e+07  3.38898e-01  0.00000e+00
0224  5.19014e+18  2.03998e-22  1.06188e-07  2.39897e+07  3.40348e-01  0.00000e+00
0225  5.20856e+18  2.04252e-22  1.06609e-07  2.38576e+07  3.41802e-01  0.00000e+00
0226  5.22697e+18  2.04500e-22  1.07018e-07  2.37262e+07  3.43269e-01  0.00000e+00
0227  5.24539e+18  2.04739e-22  1.07415e-07  2.35962e+07  3.44757e-01  0.00000e+00
0228  5.26380e+18  2.04965e-22  1.07803e-07  2.34688e+07  3.46280e-01  0.00000e+00
0229  5.28222e+18  2.05170e-22  1.08184e-07  2.33444e+07  3.47847e-01  0.00000e+00
0230  5.30063e+18  2.05345e-22  1.08557e-07  2.32229e+07  3.49469e-01  0.00000e+00
0231  5.31905e+18  2.05481e-22  1.08920e-07  2.31035e+07  3.51153e-01  0.00000e+00
0232  5.33746e+18  2.05576e-22  1.09272e-07  2.29859e+07  3.52901e-01  0.00000e+00
0233  5.35588e+18  2.05636e-22  1.09615e-07  2.28700e+07  3.54712e-01  0.00000e+00
0234  5.37430e+18  2.05674e-22  1.09951e-07  2.27558e+07  3.56575e-01  0.00000e+00
0235  5.39271e+18  2.05704e-22  1.10281e-07  2.26430e+07  3.58480e-01  0.00000e+00
0236  5.41113e+18  2.05735e-22  1.10606e-07  2.25314e+07  3.60410e-01  0.00000e+00
0237  5.42954e+18  2.05772e-22  1.10923e-07  2.24207e+07  3.62349e-01  0.00000e+00
0238  5.44796e+18  2.05819e-22  1.11231e-07  2.23109e+07  3.64282e-01  0.00000e+00
0239  5.46637e+18  2.05880e-22  1.11528e-07  2.22026e+07  3.66197e-01  0.00000e+00
0240  5.48479e+18  2.05956e-22  1.11814e-07  2.20963e+07  3.68086e-01  0.00000e+00
0241  5.50320e+18  2.06048e-22  1.12089e-07  2.19922e+07  3.69947e-01  0.00000e+00
0242  5.52162e+18  2.06155e-22  1.12354e-07  2.18903e+07  3.71782e-01  0.00000e+00
0243  5.54004e+18  2.06277e-22  1.12613e-07  2.17904e+07  3.73596e-01  0.00000e+00
0244  5.55845e+18  2.06411e-22  1.12869e-07  2.16921e+07  3.75398e-01  0.00000e+00
0245  5.57687e+18  2.06561e-22  1.13126e-07  2.15951e+07  3.77201e-01  0.00000e+00
0246  5.59528e+18  2.06728e-22  1.13385e-07  2.14993e+07  3.79017e-01  0.00000e+00
0247  5.61370e+18  2.06907e-22  1.13645e-07  2.14047e+07  3.80865e-01  0.00000e+00
0248  5.63211e+18  2.07066e-22  1.13904e-07  2.13114e+07  3.82762e-01  0.00000e+00
0249  5.65053e+18  2.07172e-22  1.14157e-07  2.12195e+07  3.84725e-01  0.00000e+00
0250  5.66894e+18  2.07211e-22  1.14404e-07  2.11289e+07  3.86764e-01  0.00000e+00
0251  5.68736e+18  2.07214e-22  1.14644e-07  2.10395e+07  3.88881e-01  0.00000e+00
0252  5.70578e+18  2.07212e-22  1.14876e-07  2.09511e+07  3.91067e-01  0.00000e+00
0253  5.72419e+18  2.07207e-22  1.15102e-07  2.08637e+07  3.93305e-01  0.00000e+00
0254  5.74261e+18  2.07204e-22  1.15321e-07  2.07771e+07  3.95573e-01  0.00000e+00
0255  5.76102e+18  2.07206e-22  1.15534e-07  2.06915e+07  3.97848e-01  0.00000e+00
0256  5.77944e+18  2.07215e-22  1.15743e-07  2.06067e+07  4.00110e-01  0.00000e+00
0257  5.79785e+18  2.07241e-22  1.15947e-07  2.05226e+07  4.02341e-01  0.00000e+00
0258  5.81627e+18  2.07292e-22  1.16148e-07  2.04393e+07  4.04531e-01  0.00000e+00
0259  5.83468e+18  2.07374e-22  1.16346e-07  2.03566e+07  4.06676e-01  0.00000e+00
0260  5.85310e+18  2.07490e-22  1.16541e-07  2.02745e+07  4.08781e-01  0.00000e+00
0261  5.87152e+18  2.07635e-22  1.16733e-07  2.01929e+07  4.10856e-01  0.00000e+00
0262  5.88993e+18  2.07805e-22  1.16921e-07  2.01120e+07  4.12918e-01  0.00000e+00
0263  5.90835e+18  2.07982e-22  1.17104e-07  2.00319e+07  4.14992e-01  0.00000e+00
0264  5.92676e+18  2.08138e-22  1.17281e-07  1.99528e+07  4.17103e-01  0.00000e+00
0265  5.94518e+18  2.08239e-22  1.17452e-07  1.98750e+07  4.19278e-01  0.00000e+00
0266  5.96359e+18  2.08283e-22  1.17616e-07  1.97984e+07  4.21534e-01  0.00000e+00
0267  5.98201e+18  2.08290e-22  1.17775e-07  1.97229e+07  4.23879e-01  0.00000e+00
0268  6.00043e+18  2.08291e-22  1.17931e-07  1.96482e+07  4.26307e-01  0.00000e+00
0269  6.01884e+18  2.08295e-22  1.18086e-07  1.95741e+07  4.28802e-01  0.00000e+00
0270  6.03726e+18  2.08305e-22  1.18241e-07  1.95003e+07  4.31340e-01  0.00000e+00
0271  6.05567e+18  2.08323e-22  1.18397e-07  1.94268e+07  4.33892e-01  0.00000e+00
0272  6.07409e+18  2.08355e-22  1.18554e-07  1.93535e+07  4.36428e-01  0.00000e+00
0273  6.09250e+18  2.08404e-22  1.18708e-07  1.92808e+07  4.38924e-01  0.00000e+00
0274  6.11092e+18  2.08478e-22  1.18859e-07  1.92088e+07  4.41362e-01  0.00000e+00
