# Athena++ data at time=1.191000e+13  cycle=798091048  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.36543e-22  3.32651e-07  1.15813e+07  4.20717e-01  0.00000e+00
0121  3.29334e+18  7.23384e-22  3.32004e-07  1.16076e+07  4.29395e-01  0.00000e+00
0122  3.31176e+18  7.10599e-22  3.31353e-07  1.16322e+07  4.38306e-01  0.00000e+00
0123  3.33017e+18  6.98037e-22  3.30656e-07  1.16572e+07  4.47448e-01  0.00000e+00
0124  3.34859e+18  6.86210e-22  3.30014e-07  1.16771e+07  4.56881e-01  0.00000e+00
0125  3.36700e+18  6.75599e-22  3.29499e-07  1.16884e+07  4.66429e-01  0.00000e+00
0126  3.38542e+18  6.62669e-22  3.28901e-07  1.17021e+07  4.75641e-01  0.00000e+00
0127  3.40383e+18  6.46068e-22  3.28055e-07  1.17280e+07  4.86431e-01  0.00000e+00
0128  3.42225e+18  6.44847e-22  3.27388e-07  1.17286e+07  5.02434e-01  0.00000e+00
0129  3.44066e+18  6.81396e-22  3.27572e-07  1.17076e+07  5.07246e-01  0.00000e+00
0130  3.45908e+18  1.21960e-21  3.27294e-07  1.17095e+07  4.94241e-01  0.00000e+00
0131  3.47749e+18  6.07665e-21  2.85778e-07  1.08816e+07  4.11604e-01  0.00000e+00
0132  3.49591e+18  1.40788e-20  3.03627e-07  8.59631e+06  2.94850e-01  0.00000e+00
0133  3.51433e+18  1.44763e-20  3.02578e-07  8.09791e+06  2.03269e-01  0.00000e+00
0134  3.53274e+18  1.39834e-20  2.94979e-07  8.13626e+06  1.57484e-01  0.00000e+00
0135  3.55116e+18  1.31168e-20  2.83132e-07  8.22635e+06  1.46544e-01  0.00000e+00
0136  3.56957e+18  1.23495e-20  2.72365e-07  8.30018e+06  1.45780e-01  0.00000e+00
0137  3.58799e+18  1.17311e-20  2.63280e-07  8.34360e+06  1.45831e-01  0.00000e+00
0138  3.60640e+18  1.11865e-20  2.55257e-07  8.37885e+06  1.46126e-01  0.00000e+00
0139  3.62482e+18  1.06904e-20  2.47024e-07  8.41382e+06  1.46886e-01  0.00000e+00
0140  3.64323e+18  1.02194e-20  2.40276e-07  8.43977e+06  1.48239e-01  0.00000e+00
0141  3.66165e+18  9.75346e-21  2.33031e-07  8.47353e+06  1.50133e-01  0.00000e+00
0142  3.68007e+18  9.29443e-21  2.26313e-07  8.50827e+06  1.52350e-01  0.00000e+00
0143  3.69848e+18  8.83765e-21  2.20001e-07  8.55236e+06  1.54604e-01  0.00000e+00
0144  3.71690e+18  8.38921e-21  2.14242e-07  8.61303e+06  1.56688e-01  0.00000e+00
0145  3.73531e+18  7.90189e-21  2.08719e-07  8.68715e+06  1.58553e-01  0.00000e+00
0146  3.75373e+18  7.15008e-21  2.03126e-07  8.76728e+06  1.60260e-01  0.00000e+00
0147  3.77214e+18  5.73613e-21  2.01470e-07  8.99721e+06  1.61842e-01  0.00000e+00
0148  3.79056e+18  3.87832e-21  1.92311e-07  9.88917e+06  1.63294e-01  0.00000e+00
0149  3.80897e+18  2.62256e-21  1.75916e-07  1.11557e+07  1.64688e-01  0.00000e+00
0150  3.82739e+18  1.99709e-21  1.65111e-07  1.21287e+07  1.66070e-01  0.00000e+00
0151  3.84581e+18  1.66407e-21  1.57836e-07  1.28532e+07  1.67449e-01  0.00000e+00
0152  3.86422e+18  1.45951e-21  1.52118e-07  1.34339e+07  1.68821e-01  0.00000e+00
0153  3.88264e+18  1.31729e-21  1.47316e-07  1.39271e+07  1.70179e-01  0.00000e+00
0154  3.90105e+18  1.20937e-21  1.43043e-07  1.43682e+07  1.71516e-01  0.00000e+00
0155  3.91947e+18  1.12317e-21  1.39175e-07  1.47706e+07  1.72829e-01  0.00000e+00
0156  3.93788e+18  1.05182e-21  1.35625e-07  1.51433e+07  1.74114e-01  0.00000e+00
0157  3.95630e+18  9.91449e-22  1.32335e-07  1.54914e+07  1.75369e-01  0.00000e+00
0158  3.97471e+18  9.39315e-22  1.29270e-07  1.58185e+07  1.76596e-01  0.00000e+00
0159  3.99313e+18  8.93111e-22  1.26383e-07  1.61320e+07  1.77794e-01  0.00000e+00
0160  4.01155e+18  8.51651e-22  1.23620e-07  1.64357e+07  1.78965e-01  0.00000e+00
0161  4.02996e+18  8.14242e-22  1.20989e-07  1.67287e+07  1.80110e-01  0.00000e+00
0162  4.04838e+18  7.80196e-22  1.18476e-07  1.70124e+07  1.81232e-01  0.00000e+00
0163  4.06679e+18  7.49016e-22  1.16068e-07  1.72878e+07  1.82334e-01  0.00000e+00
0164  4.08521e+18  7.20326e-22  1.13760e-07  1.75552e+07  1.83415e-01  0.00000e+00
0165  4.10362e+18  6.93801e-22  1.11544e-07  1.78154e+07  1.84479e-01  0.00000e+00
0166  4.12204e+18  6.69199e-22  1.09415e-07  1.80686e+07  1.85526e-01  0.00000e+00
0167  4.14045e+18  6.46327e-22  1.07366e-07  1.83150e+07  1.86556e-01  0.00000e+00
0168  4.15887e+18  6.24945e-22  1.05394e-07  1.85555e+07  1.87571e-01  0.00000e+00
0169  4.17728e+18  6.04845e-22  1.03482e-07  1.87919e+07  1.88569e-01  0.00000e+00
0170  4.19570e+18  5.85918e-22  1.01627e-07  1.90243e+07  1.89550e-01  0.00000e+00
0171  4.21412e+18  5.68078e-22  9.98282e-08  1.92527e+07  1.90513e-01  0.00000e+00
0172  4.23253e+18  5.51247e-22  9.80834e-08  1.94770e+07  1.91459e-01  0.00000e+00
0173  4.25095e+18  5.35353e-22  9.63919e-08  1.96973e+07  1.92387e-01  0.00000e+00
0174  4.26936e+18  5.20334e-22  9.47531e-08  1.99134e+07  1.93296e-01  0.00000e+00
0175  4.28778e+18  5.06131e-22  9.31658e-08  2.01251e+07  1.94187e-01  0.00000e+00
0176  4.30619e+18  4.92674e-22  9.16287e-08  2.03327e+07  1.95060e-01  0.00000e+00
0177  4.32461e+18  4.79882e-22  9.01361e-08  2.05367e+07  1.95916e-01  0.00000e+00
0178  4.34302e+18  4.67695e-22  8.86837e-08  2.07377e+07  1.96755e-01  0.00000e+00
0179  4.36144e+18  4.56072e-22  8.72697e-08  2.09357e+07  1.97578e-01  0.00000e+00
0180  4.37986e+18  4.44974e-22  8.58931e-08  2.11306e+07  1.98388e-01  0.00000e+00
0181  4.39827e+18  4.34366e-22  8.45527e-08  2.13226e+07  1.99183e-01  0.00000e+00
0182  4.41669e+18  4.24218e-22  8.32478e-08  2.15116e+07  1.99968e-01  0.00000e+00
0183  4.43510e+18  4.14498e-22  8.19775e-08  2.16974e+07  2.00742e-01  0.00000e+00
0184  4.45352e+18  4.05181e-22  8.07409e-08  2.18803e+07  2.01508e-01  0.00000e+00
0185  4.47193e+18  3.96239e-22  7.95375e-08  2.20600e+07  2.02267e-01  0.00000e+00
0186  4.49035e+18  3.87649e-22  7.83665e-08  2.22366e+07  2.03023e-01  0.00000e+00
0187  4.50876e+18  3.79387e-22  7.72275e-08  2.24101e+07  2.03778e-01  0.00000e+00
0188  4.52718e+18  3.71437e-22  7.61199e-08  2.25802e+07  2.04534e-01  0.00000e+00
0189  4.54560e+18  3.63774e-22  7.50444e-08  2.27470e+07  2.05295e-01  0.00000e+00
0190  4.56401e+18  3.56358e-22  7.39960e-08  2.29112e+07  2.06063e-01  0.00000e+00
0191  4.58243e+18  3.49163e-22  7.29721e-08  2.30732e+07  2.06842e-01  0.00000e+00
0192  4.60084e+18  3.42176e-22  7.19724e-08  2.32329e+07  2.07636e-01  0.00000e+00
0193  4.61926e+18  3.35382e-22  7.09967e-08  2.33903e+07  2.08447e-01  0.00000e+00
0194  4.63767e+18  3.28768e-22  7.00445e-08  2.35453e+07  2.09279e-01  0.00000e+00
0195  4.65609e+18  3.22325e-22  6.91153e-08  2.36979e+07  2.10133e-01  0.00000e+00
0196  4.67450e+18  3.16042e-22  6.82089e-08  2.38480e+07  2.11013e-01  0.00000e+00
0197  4.69292e+18  3.09913e-22  6.73247e-08  2.39957e+07  2.11918e-01  0.00000e+00
0198  4.71134e+18  3.03933e-22  6.64623e-08  2.41409e+07  2.12848e-01  0.00000e+00
0199  4.72975e+18  2.98102e-22  6.56214e-08  2.42837e+07  2.13801e-01  0.00000e+00
0200  4.74817e+18  2.92423e-22  6.48021e-08  2.44238e+07  2.14774e-01  0.00000e+00
0201  4.76658e+18  2.86902e-22  6.40043e-08  2.45612e+07  2.15762e-01  0.00000e+00
0202  4.78500e+18  2.81549e-22  6.32278e-08  2.46958e+07  2.16755e-01  0.00000e+00
0203  4.80341e+18  2.76371e-22  6.24716e-08  2.48278e+07  2.17745e-01  0.00000e+00
0204  4.82183e+18  2.71378e-22  6.17345e-08  2.49572e+07  2.18721e-01  0.00000e+00
0205  4.84024e+18  2.66578e-22  6.10151e-08  2.50842e+07  2.19669e-01  0.00000e+00
0206  4.85866e+18  2.61979e-22  6.03124e-08  2.52092e+07  2.20575e-01  0.00000e+00
0207  4.87708e+18  2.57590e-22  5.96257e-08  2.53320e+07  2.21426e-01  0.00000e+00
0208  4.89549e+18  2.53419e-22  5.89545e-08  2.54528e+07  2.22208e-01  0.00000e+00
0209  4.91391e+18  2.49466e-22  5.82983e-08  2.55715e+07  2.22912e-01  0.00000e+00
0210  4.93232e+18  2.45728e-22  5.76565e-08  2.56883e+07  2.23528e-01  0.00000e+00
0211  4.95074e+18  2.42199e-22  5.70285e-08  2.58032e+07  2.24052e-01  0.00000e+00
0212  4.96915e+18  2.38865e-22  5.64137e-08  2.59163e+07  2.24484e-01  0.00000e+00
0213  4.98757e+18  2.35712e-22  5.58118e-08  2.60276e+07  2.24828e-01  0.00000e+00
0214  5.00598e+18  2.32720e-22  5.52222e-08  2.61371e+07  2.25091e-01  0.00000e+00
0215  5.02440e+18  2.29870e-22  5.46446e-08  2.62450e+07  2.25285e-01  0.00000e+00
0216  5.04282e+18  2.27141e-22  5.40787e-08  2.63512e+07  2.25423e-01  0.00000e+00
0217  5.06123e+18  2.24515e-22  5.35242e-08  2.64558e+07  2.25520e-01  0.00000e+00
0218  5.07965e+18  2.21973e-22  5.29808e-08  2.65587e+07  2.25589e-01  0.00000e+00
0219  5.09806e+18  2.19499e-22  5.24484e-08  2.66601e+07  2.25644e-01  0.00000e+00
0220  5.11648e+18  2.17080e-22  5.19268e-08  2.67598e+07  2.25692e-01  0.00000e+00
0221  5.13489e+18  2.14704e-22  5.14158e-08  2.68578e+07  2.25743e-01  0.00000e+00
0222  5.15331e+18  2.12363e-22  5.09152e-08  2.69543e+07  2.25800e-01  0.00000e+00
0223  5.17172e+18  2.10051e-22  5.04250e-08  2.70491e+07  2.25871e-01  0.00000e+00
0224  5.19014e+18  2.07764e-22  4.99448e-08  2.71422e+07  2.25959e-01  0.00000e+00
0225  5.20856e+18  2.05500e-22  4.94747e-08  2.72337e+07  2.26069e-01  0.00000e+00
0226  5.22697e+18  2.03259e-22  4.90143e-08  2.73236e+07  2.26202e-01  0.00000e+00
0227  5.24539e+18  2.01040e-22  4.85636e-08  2.74118e+07  2.26361e-01  0.00000e+00
0228  5.26380e+18  1.98847e-22  4.81223e-08  2.74984e+07  2.26545e-01  0.00000e+00
0229  5.28222e+18  1.96680e-22  4.76903e-08  2.75834e+07  2.26754e-01  0.00000e+00
0230  5.30063e+18  1.94544e-22  4.72673e-08  2.76667e+07  2.26986e-01  0.00000e+00
0231  5.31905e+18  1.92440e-22  4.68534e-08  2.77484e+07  2.27237e-01  0.00000e+00
0232  5.33746e+18  1.90371e-22  4.64483e-08  2.78284e+07  2.27506e-01  0.00000e+00
0233  5.35588e+18  1.88340e-22  4.60520e-08  2.79068e+07  2.27790e-01  0.00000e+00
0234  5.37430e+18  1.86349e-22  4.56643e-08  2.79836e+07  2.28085e-01  0.00000e+00
0235  5.39271e+18  1.84400e-22  4.52852e-08  2.80586e+07  2.28388e-01  0.00000e+00
0236  5.41113e+18  1.82494e-22  4.49147e-08  2.81319e+07  2.28697e-01  0.00000e+00
0237  5.42954e+18  1.80632e-22  4.45526e-08  2.82036e+07  2.29010e-01  0.00000e+00
0238  5.44796e+18  1.78814e-22  4.41989e-08  2.82735e+07  2.29325e-01  0.00000e+00
0239  5.46637e+18  1.77040e-22  4.38534e-08  2.83416e+07  2.29640e-01  0.00000e+00
0240  5.48479e+18  1.75311e-22  4.35163e-08  2.84080e+07  2.29955e-01  0.00000e+00
0241  5.50320e+18  1.73624e-22  4.31871e-08  2.84727e+07  2.30269e-01  0.00000e+00
0242  5.52162e+18  1.71977e-22  4.28643e-08  2.85359e+07  2.30581e-01  0.00000e+00
0243  5.54004e+18  1.70370e-22  4.25492e-08  2.85975e+07  2.30891e-01  0.00000e+00
0244  5.55845e+18  1.68803e-22  4.22422e-08  2.86573e+07  2.31200e-01  0.00000e+00
0245  5.57687e+18  1.67275e-22  4.19429e-08  2.87153e+07  2.31508e-01  0.00000e+00
0246  5.59528e+18  1.65783e-22  4.16510e-08  2.87716e+07  2.31815e-01  0.00000e+00
0247  5.61370e+18  1.64326e-22  4.13660e-08  2.88263e+07  2.32120e-01  0.00000e+00
0248  5.63211e+18  1.62903e-22  4.10877e-08  2.88794e+07  2.32426e-01  0.00000e+00
0249  5.65053e+18  1.61510e-22  4.08159e-08  2.89311e+07  2.32731e-01  0.00000e+00
0250  5.66894e+18  1.60145e-22  4.05504e-08  2.89812e+07  2.33037e-01  0.00000e+00
0251  5.68736e+18  1.58807e-22  4.02913e-08  2.90298e+07  2.33343e-01  0.00000e+00
0252  5.70578e+18  1.57497e-22  4.00382e-08  2.90771e+07  2.33650e-01  0.00000e+00
0253  5.72419e+18  1.56215e-22  3.97910e-08  2.91230e+07  2.33958e-01  0.00000e+00
0254  5.74261e+18  1.54962e-22  3.95497e-08  2.91673e+07  2.34266e-01  0.00000e+00
0255  5.76102e+18  1.53738e-22  3.93140e-08  2.92103e+07  2.34576e-01  0.00000e+00
0256  5.77944e+18  1.52541e-22  3.90840e-08  2.92517e+07  2.34886e-01  0.00000e+00
0257  5.79785e+18  1.51371e-22  3.88597e-08  2.92917e+07  2.35197e-01  0.00000e+00
0258  5.81627e+18  1.50228e-22  3.86409e-08  2.93302e+07  2.35508e-01  0.00000e+00
0259  5.83468e+18  1.49110e-22  3.84276e-08  2.93672e+07  2.35821e-01  0.00000e+00
0260  5.85310e+18  1.48017e-22  3.82197e-08  2.94027e+07  2.36135e-01  0.00000e+00
0261  5.87152e+18  1.46948e-22  3.80169e-08  2.94368e+07  2.36449e-01  0.00000e+00
0262  5.88993e+18  1.45902e-22  3.78191e-08  2.94695e+07  2.36765e-01  0.00000e+00
0263  5.90835e+18  1.44878e-22  3.76260e-08  2.95009e+07  2.37082e-01  0.00000e+00
0264  5.92676e+18  1.43876e-22  3.74374e-08  2.95310e+07  2.37401e-01  0.00000e+00
0265  5.94518e+18  1.42895e-22  3.72531e-08  2.95598e+07  2.37721e-01  0.00000e+00
0266  5.96359e+18  1.41933e-22  3.70730e-08  2.95875e+07  2.38043e-01  0.00000e+00
0267  5.98201e+18  1.40991e-22  3.68969e-08  2.96139e+07  2.38366e-01  0.00000e+00
0268  6.00043e+18  1.40068e-22  3.67249e-08  2.96391e+07  2.38691e-01  0.00000e+00
0269  6.01884e+18  1.39164e-22  3.65569e-08  2.96631e+07  2.39017e-01  0.00000e+00
0270  6.03726e+18  1.38278e-22  3.63929e-08  2.96858e+07  2.39345e-01  0.00000e+00
0271  6.05567e+18  1.37412e-22  3.62331e-08  2.97072e+07  2.39675e-01  0.00000e+00
0272  6.07409e+18  1.36563e-22  3.60774e-08  2.97274e+07  2.40007e-01  0.00000e+00
0273  6.09250e+18  1.35733e-22  3.59259e-08  2.97462e+07  2.40341e-01  0.00000e+00
0274  6.11092e+18  1.34920e-22  3.57784e-08  2.97636e+07  2.40676e-01  0.00000e+00
