# Athena++ data at time=1.155000e+13  cycle=773967389  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.64679e-21  3.01875e-07  1.09859e+07  3.55630e-01  0.00000e+00
0121  3.29334e+18  1.29997e-20  3.04950e-07  9.55761e+06  2.19308e-01  0.00000e+00
0122  3.31176e+18  1.32320e-20  3.02712e-07  9.06311e+06  1.62547e-01  0.00000e+00
0123  3.33017e+18  1.27442e-20  2.94431e-07  9.08532e+06  1.52992e-01  0.00000e+00
0124  3.34859e+18  1.18974e-20  2.81482e-07  9.17039e+06  1.52696e-01  0.00000e+00
0125  3.36700e+18  1.07845e-20  2.66815e-07  9.19976e+06  1.52905e-01  0.00000e+00
0126  3.38542e+18  8.86278e-21  2.51849e-07  9.18308e+06  1.53720e-01  0.00000e+00
0127  3.40383e+18  5.82156e-21  2.55496e-07  9.43626e+06  1.55356e-01  0.00000e+00
0128  3.42225e+18  3.38940e-21  2.37824e-07  1.05017e+07  1.57859e-01  0.00000e+00
0129  3.44066e+18  2.33384e-21  2.27763e-07  1.12515e+07  1.61138e-01  0.00000e+00
0130  3.45908e+18  1.88026e-21  2.22859e-07  1.16836e+07  1.64925e-01  0.00000e+00
0131  3.47749e+18  1.64569e-21  2.19455e-07  1.19797e+07  1.68971e-01  0.00000e+00
0132  3.49591e+18  1.49890e-21  2.16634e-07  1.22153e+07  1.73120e-01  0.00000e+00
0133  3.51433e+18  1.39375e-21  2.14125e-07  1.24158e+07  1.77297e-01  0.00000e+00
0134  3.53274e+18  1.31138e-21  2.11855e-07  1.25928e+07  1.81474e-01  0.00000e+00
0135  3.55116e+18  1.24339e-21  2.09770e-07  1.27527e+07  1.85648e-01  0.00000e+00
0136  3.56957e+18  1.18552e-21  2.07837e-07  1.28979e+07  1.89831e-01  0.00000e+00
0137  3.58799e+18  1.13457e-21  2.06039e-07  1.30307e+07  1.94039e-01  0.00000e+00
0138  3.60640e+18  1.08824e-21  2.04354e-07  1.31566e+07  1.98288e-01  0.00000e+00
0139  3.62482e+18  1.04559e-21  2.02749e-07  1.32769e+07  2.02595e-01  0.00000e+00
0140  3.64323e+18  1.00607e-21  2.01226e-07  1.33914e+07  2.06974e-01  0.00000e+00
0141  3.66165e+18  9.69225e-22  1.99785e-07  1.35005e+07  2.11435e-01  0.00000e+00
0142  3.68007e+18  9.34742e-22  1.98415e-07  1.36047e+07  2.15988e-01  0.00000e+00
0143  3.69848e+18  9.02328e-22  1.97114e-07  1.37040e+07  2.20634e-01  0.00000e+00
0144  3.71690e+18  8.71767e-22  1.95875e-07  1.37992e+07  2.25374e-01  0.00000e+00
0145  3.73531e+18  8.42963e-22  1.94696e-07  1.38903e+07  2.30203e-01  0.00000e+00
0146  3.75373e+18  8.15878e-22  1.93573e-07  1.39774e+07  2.35113e-01  0.00000e+00
0147  3.77214e+18  7.90494e-22  1.92503e-07  1.40603e+07  2.40093e-01  0.00000e+00
0148  3.79056e+18  7.66701e-22  1.91481e-07  1.41390e+07  2.45130e-01  0.00000e+00
0149  3.80897e+18  7.44309e-22  1.90510e-07  1.42143e+07  2.50209e-01  0.00000e+00
0150  3.82739e+18  7.23237e-22  1.89578e-07  1.42869e+07  2.55318e-01  0.00000e+00
0151  3.84581e+18  7.03456e-22  1.88686e-07  1.43566e+07  2.60444e-01  0.00000e+00
0152  3.86422e+18  6.84915e-22  1.87832e-07  1.44233e+07  2.65576e-01  0.00000e+00
0153  3.88264e+18  6.67549e-22  1.87013e-07  1.44869e+07  2.70709e-01  0.00000e+00
0154  3.90105e+18  6.51282e-22  1.86228e-07  1.45476e+07  2.75837e-01  0.00000e+00
0155  3.91947e+18  6.36031e-22  1.85475e-07  1.46053e+07  2.80959e-01  0.00000e+00
0156  3.93788e+18  6.21713e-22  1.84752e-07  1.46601e+07  2.86076e-01  0.00000e+00
0157  3.95630e+18  6.08247e-22  1.84057e-07  1.47120e+07  2.91191e-01  0.00000e+00
0158  3.97471e+18  5.95556e-22  1.83388e-07  1.47612e+07  2.96309e-01  0.00000e+00
0159  3.99313e+18  5.83569e-22  1.82745e-07  1.48078e+07  3.01437e-01  0.00000e+00
0160  4.01155e+18  5.72218e-22  1.82125e-07  1.48518e+07  3.06583e-01  0.00000e+00
0161  4.02996e+18  5.61435e-22  1.81528e-07  1.48933e+07  3.11757e-01  0.00000e+00
0162  4.04838e+18  5.51154e-22  1.80951e-07  1.49325e+07  3.16973e-01  0.00000e+00
0163  4.06679e+18  5.41313e-22  1.80394e-07  1.49694e+07  3.22247e-01  0.00000e+00
0164  4.08521e+18  5.31854e-22  1.79856e-07  1.50043e+07  3.27598e-01  0.00000e+00
0165  4.10362e+18  5.22714e-22  1.79336e-07  1.50371e+07  3.33049e-01  0.00000e+00
0166  4.12204e+18  5.13832e-22  1.78832e-07  1.50679e+07  3.38629e-01  0.00000e+00
0167  4.14045e+18  5.05156e-22  1.78344e-07  1.50969e+07  3.44369e-01  0.00000e+00
0168  4.15887e+18  4.96638e-22  1.77872e-07  1.51239e+07  3.50302e-01  0.00000e+00
0169  4.17728e+18  4.88231e-22  1.77414e-07  1.51490e+07  3.56465e-01  0.00000e+00
0170  4.19570e+18  4.79894e-22  1.76971e-07  1.51724e+07  3.62893e-01  0.00000e+00
0171  4.21412e+18  4.71596e-22  1.76541e-07  1.51939e+07  3.69620e-01  0.00000e+00
0172  4.23253e+18  4.63317e-22  1.76124e-07  1.52138e+07  3.76675e-01  0.00000e+00
0173  4.25095e+18  4.55056e-22  1.75720e-07  1.52320e+07  3.84078e-01  0.00000e+00
0174  4.26936e+18  4.46828e-22  1.75328e-07  1.52485e+07  3.91836e-01  0.00000e+00
0175  4.28778e+18  4.38667e-22  1.74948e-07  1.52635e+07  3.99942e-01  0.00000e+00
0176  4.30619e+18  4.30626e-22  1.74579e-07  1.52769e+07  4.08369e-01  0.00000e+00
0177  4.32461e+18  4.22772e-22  1.74221e-07  1.52888e+07  4.17071e-01  0.00000e+00
0178  4.34302e+18  4.15186e-22  1.73872e-07  1.52994e+07  4.25982e-01  0.00000e+00
0179  4.36144e+18  4.07947e-22  1.73533e-07  1.53085e+07  4.35018e-01  0.00000e+00
0180  4.37986e+18  4.01125e-22  1.73203e-07  1.53164e+07  4.44086e-01  0.00000e+00
0181  4.39827e+18  3.94764e-22  1.72881e-07  1.53231e+07  4.53095e-01  0.00000e+00
0182  4.41669e+18  3.88916e-22  1.72565e-07  1.53287e+07  4.61977e-01  0.00000e+00
0183  4.43510e+18  3.83683e-22  1.72258e-07  1.53332e+07  4.70688e-01  0.00000e+00
0184  4.45352e+18  3.79005e-22  1.71955e-07  1.53370e+07  4.79154e-01  0.00000e+00
0185  4.47193e+18  3.74195e-22  1.71659e-07  1.53400e+07  4.87236e-01  0.00000e+00
0186  4.49035e+18  3.68205e-22  1.71369e-07  1.53422e+07  4.95113e-01  0.00000e+00
0187  4.50876e+18  3.63420e-22  1.71083e-07  1.53437e+07  5.04080e-01  0.00000e+00
0188  4.52718e+18  3.63287e-22  1.70801e-07  1.53448e+07  5.15864e-01  0.00000e+00
0189  4.54560e+18  3.67412e-22  1.70521e-07  1.53453e+07  5.24699e-01  0.00000e+00
0190  4.56401e+18  3.94399e-22  1.70235e-07  1.53484e+07  5.24741e-01  0.00000e+00
0191  4.58243e+18  5.29062e-22  1.69873e-07  1.53577e+07  5.18503e-01  0.00000e+00
0192  4.60084e+18  1.13352e-21  1.69296e-07  1.53441e+07  4.90237e-01  0.00000e+00
0193  4.61926e+18  3.28679e-21  1.57251e-07  1.50225e+07  4.15870e-01  0.00000e+00
0194  4.63767e+18  6.25555e-21  1.53538e-07  1.39063e+07  3.17991e-01  0.00000e+00
0195  4.65609e+18  6.69632e-21  1.53420e-07  1.32595e+07  2.30628e-01  0.00000e+00
0196  4.67450e+18  6.56278e-21  1.50766e-07  1.32316e+07  1.67358e-01  0.00000e+00
0197  4.69292e+18  6.19211e-21  1.44983e-07  1.32954e+07  1.36501e-01  0.00000e+00
0198  4.71134e+18  5.68675e-21  1.37941e-07  1.34072e+07  1.28924e-01  0.00000e+00
0199  4.72975e+18  5.09124e-21  1.31121e-07  1.35083e+07  1.28382e-01  0.00000e+00
0200  4.74817e+18  4.30973e-21  1.26359e-07  1.36358e+07  1.28434e-01  0.00000e+00
0201  4.76658e+18  3.30732e-21  1.22932e-07  1.39689e+07  1.28669e-01  0.00000e+00
0202  4.78500e+18  2.34101e-21  1.15873e-07  1.47204e+07  1.29160e-01  0.00000e+00
0203  4.80341e+18  1.69491e-21  1.07364e-07  1.56383e+07  1.29892e-01  0.00000e+00
0204  4.82183e+18  1.33668e-21  1.01430e-07  1.63724e+07  1.30803e-01  0.00000e+00
0205  4.84024e+18  1.13265e-21  9.74490e-08  1.69218e+07  1.31823e-01  0.00000e+00
0206  4.85866e+18  1.00320e-21  9.43008e-08  1.73681e+07  1.32900e-01  0.00000e+00
0207  4.87708e+18  9.12517e-22  9.15879e-08  1.77516e+07  1.34000e-01  0.00000e+00
0208  4.89549e+18  8.43829e-22  8.91874e-08  1.80921e+07  1.35103e-01  0.00000e+00
0209  4.91391e+18  7.88703e-22  8.70028e-08  1.84041e+07  1.36200e-01  0.00000e+00
0210  4.93232e+18  7.42823e-22  8.49849e-08  1.86941e+07  1.37284e-01  0.00000e+00
0211  4.95074e+18  7.03656e-22  8.31116e-08  1.89658e+07  1.38354e-01  0.00000e+00
0212  4.96915e+18  6.69551e-22  8.13595e-08  1.92225e+07  1.39409e-01  0.00000e+00
0213  4.98757e+18  6.39439e-22  7.97118e-08  1.94664e+07  1.40451e-01  0.00000e+00
0214  5.00598e+18  6.12601e-22  7.81578e-08  1.96986e+07  1.41478e-01  0.00000e+00
0215  5.02440e+18  5.88462e-22  7.66869e-08  1.99200e+07  1.42494e-01  0.00000e+00
0216  5.04282e+18  5.66470e-22  7.52931e-08  2.01327e+07  1.43498e-01  0.00000e+00
0217  5.06123e+18  5.46240e-22  7.39557e-08  2.03393e+07  1.44493e-01  0.00000e+00
0218  5.07965e+18  5.27555e-22  7.26743e-08  2.05397e+07  1.45478e-01  0.00000e+00
0219  5.09806e+18  5.10227e-22  7.14457e-08  2.07343e+07  1.46454e-01  0.00000e+00
0220  5.11648e+18  4.94085e-22  7.02662e-08  2.09234e+07  1.47423e-01  0.00000e+00
0221  5.13489e+18  4.78993e-22  6.91310e-08  2.11078e+07  1.48385e-01  0.00000e+00
0222  5.15331e+18  4.64851e-22  6.80376e-08  2.12875e+07  1.49340e-01  0.00000e+00
0223  5.17172e+18  4.51571e-22  6.69843e-08  2.14626e+07  1.50289e-01  0.00000e+00
0224  5.19014e+18  4.39078e-22  6.59690e-08  2.16333e+07  1.51232e-01  0.00000e+00
0225  5.20856e+18  4.27303e-22  6.49899e-08  2.17995e+07  1.52169e-01  0.00000e+00
0226  5.22697e+18  4.16189e-22  6.40453e-08  2.19616e+07  1.53100e-01  0.00000e+00
0227  5.24539e+18  4.05685e-22  6.31333e-08  2.21195e+07  1.54027e-01  0.00000e+00
0228  5.26380e+18  3.95729e-22  6.22525e-08  2.22734e+07  1.54948e-01  0.00000e+00
0229  5.28222e+18  3.86250e-22  6.13995e-08  2.24242e+07  1.55865e-01  0.00000e+00
0230  5.30063e+18  3.77200e-22  6.05707e-08  2.25724e+07  1.56777e-01  0.00000e+00
0231  5.31905e+18  3.68549e-22  5.97656e-08  2.27180e+07  1.57685e-01  0.00000e+00
0232  5.33746e+18  3.60274e-22  5.89837e-08  2.28608e+07  1.58588e-01  0.00000e+00
0233  5.35588e+18  3.52354e-22  5.82245e-08  2.30010e+07  1.59488e-01  0.00000e+00
0234  5.37430e+18  3.44769e-22  5.74874e-08  2.31385e+07  1.60383e-01  0.00000e+00
0235  5.39271e+18  3.37499e-22  5.67718e-08  2.32732e+07  1.61276e-01  0.00000e+00
0236  5.41113e+18  3.30527e-22  5.60769e-08  2.34051e+07  1.62165e-01  0.00000e+00
0237  5.42954e+18  3.23836e-22  5.54021e-08  2.35344e+07  1.63051e-01  0.00000e+00
0238  5.44796e+18  3.17410e-22  5.47468e-08  2.36609e+07  1.63934e-01  0.00000e+00
0239  5.46637e+18  3.11236e-22  5.41103e-08  2.37847e+07  1.64814e-01  0.00000e+00
0240  5.48479e+18  3.05298e-22  5.34918e-08  2.39059e+07  1.65692e-01  0.00000e+00
0241  5.50320e+18  2.99583e-22  5.28906e-08  2.40245e+07  1.66568e-01  0.00000e+00
0242  5.52162e+18  2.94075e-22  5.23056e-08  2.41407e+07  1.67441e-01  0.00000e+00
0243  5.54004e+18  2.88764e-22  5.17360e-08  2.42546e+07  1.68312e-01  0.00000e+00
0244  5.55845e+18  2.83639e-22  5.11815e-08  2.43662e+07  1.69180e-01  0.00000e+00
0245  5.57687e+18  2.78692e-22  5.06414e-08  2.44756e+07  1.70046e-01  0.00000e+00
0246  5.59528e+18  2.73917e-22  5.01156e-08  2.45826e+07  1.70910e-01  0.00000e+00
0247  5.61370e+18  2.69306e-22  4.96036e-08  2.46874e+07  1.71771e-01  0.00000e+00
0248  5.63211e+18  2.64851e-22  4.91054e-08  2.47898e+07  1.72628e-01  0.00000e+00
0249  5.65053e+18  2.60542e-22  4.86205e-08  2.48900e+07  1.73483e-01  0.00000e+00
0250  5.66894e+18  2.56375e-22  4.81485e-08  2.49880e+07  1.74333e-01  0.00000e+00
0251  5.68736e+18  2.52344e-22  4.76893e-08  2.50838e+07  1.75180e-01  0.00000e+00
0252  5.70578e+18  2.48444e-22  4.72425e-08  2.51773e+07  1.76022e-01  0.00000e+00
0253  5.72419e+18  2.44671e-22  4.68079e-08  2.52686e+07  1.76859e-01  0.00000e+00
0254  5.74261e+18  2.41020e-22  4.63849e-08  2.53578e+07  1.77691e-01  0.00000e+00
0255  5.76102e+18  2.37486e-22  4.59732e-08  2.54448e+07  1.78516e-01  0.00000e+00
0256  5.77944e+18  2.34066e-22  4.55723e-08  2.55297e+07  1.79335e-01  0.00000e+00
0257  5.79785e+18  2.30756e-22  4.51816e-08  2.56126e+07  1.80147e-01  0.00000e+00
0258  5.81627e+18  2.27550e-22  4.48009e-08  2.56935e+07  1.80950e-01  0.00000e+00
0259  5.83468e+18  2.24446e-22  4.44298e-08  2.57726e+07  1.81745e-01  0.00000e+00
0260  5.85310e+18  2.21443e-22  4.40678e-08  2.58496e+07  1.82530e-01  0.00000e+00
0261  5.87152e+18  2.18535e-22  4.37151e-08  2.59247e+07  1.83305e-01  0.00000e+00
0262  5.88993e+18  2.15715e-22  4.33706e-08  2.59983e+07  1.84070e-01  0.00000e+00
0263  5.90835e+18  2.12978e-22  4.30338e-08  2.60703e+07  1.84824e-01  0.00000e+00
0264  5.92676e+18  2.10324e-22  4.27048e-08  2.61407e+07  1.85566e-01  0.00000e+00
0265  5.94518e+18  2.07749e-22  4.23833e-08  2.62096e+07  1.86296e-01  0.00000e+00
0266  5.96359e+18  2.05252e-22  4.20692e-08  2.62769e+07  1.87013e-01  0.00000e+00
0267  5.98201e+18  2.02830e-22  4.17623e-08  2.63427e+07  1.87719e-01  0.00000e+00
0268  6.00043e+18  2.00479e-22  4.14624e-08  2.64071e+07  1.88412e-01  0.00000e+00
0269  6.01884e+18  1.98198e-22  4.11691e-08  2.64699e+07  1.89093e-01  0.00000e+00
0270  6.03726e+18  1.95983e-22  4.08821e-08  2.65314e+07  1.89762e-01  0.00000e+00
0271  6.05567e+18  1.93830e-22  4.06013e-08  2.65915e+07  1.90419e-01  0.00000e+00
0272  6.07409e+18  1.91739e-22  4.03264e-08  2.66503e+07  1.91066e-01  0.00000e+00
0273  6.09250e+18  1.89704e-22  4.00573e-08  2.67078e+07  1.91702e-01  0.00000e+00
0274  6.11092e+18  1.87725e-22  3.97937e-08  2.67640e+07  1.92329e-01  0.00000e+00
