# Athena++ data at time=3.240000e+12  cycle=217112929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09867e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91602e-19  5.45966e-06  2.43457e+05  7.93813e-03  0.00000e+00
0004  1.17558e+18  6.41309e-19  4.33782e-06  3.11147e+05  1.74389e-02  0.00000e+00
0005  1.19399e+18  4.31088e-19  3.63783e-06  4.30760e+05  2.60315e-02  0.00000e+00
0006  1.21241e+18  2.83207e-19  3.17897e-06  6.30129e+05  3.35099e-02  0.00000e+00
0007  1.23082e+18  1.70289e-19  2.89040e-06  9.59320e+05  4.02171e-02  0.00000e+00
0008  1.24924e+18  1.39947e-19  2.63501e-06  1.18874e+06  4.62368e-02  0.00000e+00
0009  1.26765e+18  1.25887e-19  2.48288e-06  1.25656e+06  5.18250e-02  0.00000e+00
0010  1.28607e+18  1.14913e-19  2.34273e-06  1.33229e+06  5.70584e-02  0.00000e+00
0011  1.30448e+18  1.06800e-19  2.21659e-06  1.39459e+06  6.19768e-02  0.00000e+00
0012  1.32290e+18  9.98146e-20  2.10589e-06  1.44843e+06  6.66212e-02  0.00000e+00
0013  1.34131e+18  9.33689e-20  2.00329e-06  1.50586e+06  7.10143e-02  0.00000e+00
0014  1.35973e+18  8.75207e-20  1.90938e-06  1.56302e+06  7.51774e-02  0.00000e+00
0015  1.37814e+18  8.24410e-20  1.82306e-06  1.61601e+06  7.91284e-02  0.00000e+00
0016  1.39656e+18  7.78934e-20  1.74454e-06  1.66498e+06  8.28869e-02  0.00000e+00
0017  1.41497e+18  7.37014e-20  1.67185e-06  1.71376e+06  8.64676e-02  0.00000e+00
0018  1.43339e+18  6.98570e-20  1.60480e-06  1.76138e+06  8.98858e-02  0.00000e+00
0019  1.45180e+18  6.67309e-20  1.54171e-06  1.80017e+06  9.31493e-02  0.00000e+00
0020  1.47022e+18  6.35955e-20  1.48576e-06  1.83845e+06  9.62776e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43092e-06  1.88727e+06  9.92754e-02  0.00000e+00
0022  1.50705e+18  5.78149e-20  1.37952e-06  1.92754e+06  1.02148e-01  0.00000e+00
0023  1.52546e+18  5.53996e-20  1.33374e-06  1.96135e+06  1.04911e-01  0.00000e+00
0024  1.54388e+18  5.30297e-20  1.28956e-06  2.00044e+06  1.07569e-01  0.00000e+00
0027  1.56229e+18  5.07903e-20  1.24800e-06  2.03989e+06  1.10129e-01  0.00000e+00
0028  1.58071e+18  4.86889e-20  1.20906e-06  2.07867e+06  1.12597e-01  0.00000e+00
0029  1.59912e+18  4.67054e-20  1.17244e-06  2.11730e+06  1.14979e-01  0.00000e+00
0030  1.61754e+18  4.48222e-20  1.13793e-06  2.15630e+06  1.17280e-01  0.00000e+00
0031  1.63595e+18  4.30250e-20  1.10534e-06  2.19602e+06  1.19506e-01  0.00000e+00
0032  1.65437e+18  4.13023e-20  1.07456e-06  2.23674e+06  1.21661e-01  0.00000e+00
0033  1.67278e+18  3.96658e-20  1.04555e-06  2.27762e+06  1.23750e-01  0.00000e+00
0034  1.69120e+18  3.82069e-20  1.01824e-06  2.31410e+06  1.25777e-01  0.00000e+00
0035  1.70961e+18  3.69300e-20  9.93120e-07  2.34289e+06  1.27747e-01  0.00000e+00
0036  1.72803e+18  3.57864e-20  9.69637e-07  2.36668e+06  1.29666e-01  0.00000e+00
0037  1.74644e+18  3.46945e-20  9.47564e-07  2.38950e+06  1.31538e-01  0.00000e+00
0038  1.76486e+18  3.36138e-20  9.26275e-07  2.41499e+06  1.33365e-01  0.00000e+00
0039  1.78328e+18  3.25496e-20  9.05803e-07  2.44272e+06  1.35149e-01  0.00000e+00
0040  1.80169e+18  3.15124e-20  8.86198e-07  2.47185e+06  1.36892e-01  0.00000e+00
0041  1.82011e+18  3.05044e-20  8.67465e-07  2.50196e+06  1.38597e-01  0.00000e+00
0042  1.83852e+18  2.95240e-20  8.49601e-07  2.53313e+06  1.40266e-01  0.00000e+00
0043  1.85694e+18  2.85198e-20  8.32604e-07  2.56497e+06  1.41903e-01  0.00000e+00
0044  1.87535e+18  2.75587e-20  8.17145e-07  2.60131e+06  1.43498e-01  0.00000e+00
0045  1.89377e+18  2.71395e-20  8.01199e-07  2.63128e+06  1.45024e-01  0.00000e+00
0046  1.91218e+18  2.68526e-20  7.85478e-07  2.62659e+06  1.46526e-01  0.00000e+00
0047  1.93060e+18  2.56072e-20  7.72976e-07  2.63784e+06  1.48161e-01  0.00000e+00
0048  1.94901e+18  2.33877e-20  7.61182e-07  2.69179e+06  1.49920e-01  0.00000e+00
0049  1.96743e+18  2.31624e-20  7.47533e-07  2.69518e+06  1.51508e-01  0.00000e+00
0050  1.98584e+18  2.69285e-20  7.36860e-07  2.42495e+06  1.52623e-01  0.00000e+00
0051  2.00426e+18  3.18446e-20  7.70095e-07  1.99581e+06  1.53815e-01  0.00000e+00
0052  2.02267e+18  3.19577e-20  7.64154e-07  1.94744e+06  1.55481e-01  0.00000e+00
0053  2.04109e+18  3.15657e-20  7.52620e-07  1.96861e+06  1.57499e-01  0.00000e+00
0054  2.05951e+18  3.08554e-20  7.37452e-07  1.97807e+06  1.59227e-01  0.00000e+00
