# Athena++ data at time=1.193000e+13  cycle=799431251  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.63528e-22  3.09208e-07  1.21317e+07  3.71087e-01  0.00000e+00
0121  3.29334e+18  7.51187e-22  3.08255e-07  1.21789e+07  3.77037e-01  0.00000e+00
0122  3.31176e+18  7.39270e-22  3.07339e-07  1.22234e+07  3.83106e-01  0.00000e+00
0123  3.33017e+18  7.27728e-22  3.06462e-07  1.22649e+07  3.89311e-01  0.00000e+00
0124  3.34859e+18  7.16516e-22  3.05620e-07  1.23034e+07  3.95669e-01  0.00000e+00
0125  3.36700e+18  7.05590e-22  3.04812e-07  1.23390e+07  4.02196e-01  0.00000e+00
0126  3.38542e+18  6.94913e-22  3.04034e-07  1.23715e+07  4.08910e-01  0.00000e+00
0127  3.40383e+18  6.84454e-22  3.03283e-07  1.24009e+07  4.15828e-01  0.00000e+00
0128  3.42225e+18  6.74181e-22  3.02550e-07  1.24272e+07  4.22963e-01  0.00000e+00
0129  3.44066e+18  6.64082e-22  3.01830e-07  1.24506e+07  4.30332e-01  0.00000e+00
0130  3.45908e+18  6.54160e-22  3.01128e-07  1.24709e+07  4.37942e-01  0.00000e+00
0131  3.47749e+18  6.44354e-22  3.00439e-07  1.24884e+07  4.45794e-01  0.00000e+00
0132  3.49591e+18  6.34618e-22  2.99742e-07  1.25046e+07  4.53915e-01  0.00000e+00
0133  3.51433e+18  6.25390e-22  2.99056e-07  1.25191e+07  4.62351e-01  0.00000e+00
0134  3.53274e+18  6.16635e-22  2.98433e-07  1.25293e+07  4.70883e-01  0.00000e+00
0135  3.55116e+18  6.05120e-22  2.97821e-07  1.25384e+07  4.79263e-01  0.00000e+00
0136  3.56957e+18  5.92344e-22  2.97108e-07  1.25534e+07  4.89537e-01  0.00000e+00
0137  3.58799e+18  5.92525e-22  2.96523e-07  1.25609e+07  5.04125e-01  0.00000e+00
0138  3.60640e+18  6.26925e-22  2.96264e-07  1.25505e+07  5.08023e-01  0.00000e+00
0139  3.62482e+18  1.04530e-21  2.95348e-07  1.25678e+07  4.97830e-01  0.00000e+00
0140  3.64323e+18  4.60663e-21  2.71425e-07  1.19781e+07  4.31802e-01  0.00000e+00
0141  3.66165e+18  1.21421e-20  2.71439e-07  9.80034e+06  3.22551e-01  0.00000e+00
0142  3.68007e+18  1.29906e-20  2.73477e-07  8.94392e+06  2.26863e-01  0.00000e+00
0143  3.69848e+18  1.26385e-20  2.67797e-07  8.92953e+06  1.66618e-01  0.00000e+00
0144  3.71690e+18  1.19315e-20  2.58002e-07  8.96417e+06  1.45509e-01  0.00000e+00
0145  3.73531e+18  1.12270e-20  2.48117e-07  8.99270e+06  1.42674e-01  0.00000e+00
0146  3.75373e+18  1.06234e-20  2.39378e-07  8.99963e+06  1.42636e-01  0.00000e+00
0147  3.77214e+18  1.00961e-20  2.31748e-07  9.00894e+06  1.42760e-01  0.00000e+00
0148  3.79056e+18  9.62613e-21  2.24147e-07  9.02494e+06  1.43193e-01  0.00000e+00
0149  3.80897e+18  9.18717e-21  2.17522e-07  9.04622e+06  1.44085e-01  0.00000e+00
0150  3.82739e+18  8.76949e-21  2.11319e-07  9.07390e+06  1.45491e-01  0.00000e+00
0151  3.84581e+18  8.36150e-21  2.05524e-07  9.10517e+06  1.47334e-01  0.00000e+00
0152  3.86422e+18  7.95564e-21  2.00114e-07  9.14178e+06  1.49436e-01  0.00000e+00
0153  3.88264e+18  7.52556e-21  1.95000e-07  9.18584e+06  1.51599e-01  0.00000e+00
0154  3.90105e+18  6.93902e-21  1.89367e-07  9.23252e+06  1.53684e-01  0.00000e+00
0155  3.91947e+18  5.88654e-21  1.86050e-07  9.34585e+06  1.55598e-01  0.00000e+00
0156  3.93788e+18  4.25338e-21  1.82172e-07  9.86989e+06  1.57267e-01  0.00000e+00
0157  3.95630e+18  2.84006e-21  1.67859e-07  1.10344e+07  1.58741e-01  0.00000e+00
0158  3.97471e+18  2.08067e-21  1.55851e-07  1.21050e+07  1.60109e-01  0.00000e+00
0159  3.99313e+18  1.69236e-21  1.48137e-07  1.28989e+07  1.61412e-01  0.00000e+00
0160  4.01155e+18  1.46581e-21  1.42353e-07  1.35274e+07  1.62666e-01  0.00000e+00
0161  4.02996e+18  1.31494e-21  1.37566e-07  1.40559e+07  1.63883e-01  0.00000e+00
0162  4.04838e+18  1.20330e-21  1.33431e-07  1.45205e+07  1.65071e-01  0.00000e+00
0163  4.06679e+18  1.11467e-21  1.29694e-07  1.49442e+07  1.66237e-01  0.00000e+00
0164  4.08521e+18  1.04142e-21  1.26278e-07  1.53354e+07  1.67387e-01  0.00000e+00
0165  4.10362e+18  9.79142e-22  1.23128e-07  1.57007e+07  1.68525e-01  0.00000e+00
0166  4.12204e+18  9.25263e-22  1.20199e-07  1.60442e+07  1.69652e-01  0.00000e+00
0167  4.14045e+18  8.78131e-22  1.17459e-07  1.63678e+07  1.70769e-01  0.00000e+00
0168  4.15887e+18  8.36133e-22  1.14899e-07  1.66752e+07  1.71877e-01  0.00000e+00
0169  4.17728e+18  7.98093e-22  1.12441e-07  1.69733e+07  1.72973e-01  0.00000e+00
0170  4.19570e+18  7.63549e-22  1.10094e-07  1.72616e+07  1.74056e-01  0.00000e+00
0171  4.21412e+18  7.32038e-22  1.07854e-07  1.75404e+07  1.75124e-01  0.00000e+00
0172  4.23253e+18  7.03137e-22  1.05705e-07  1.78110e+07  1.76175e-01  0.00000e+00
0173  4.25095e+18  6.76539e-22  1.03642e-07  1.80741e+07  1.77208e-01  0.00000e+00
0174  4.26936e+18  6.51994e-22  1.01660e-07  1.83297e+07  1.78222e-01  0.00000e+00
0175  4.28778e+18  6.29268e-22  9.97541e-08  1.85783e+07  1.79215e-01  0.00000e+00
0176  4.30619e+18  6.08161e-22  9.79196e-08  1.88203e+07  1.80189e-01  0.00000e+00
0177  4.32461e+18  5.88497e-22  9.61522e-08  1.90559e+07  1.81142e-01  0.00000e+00
0178  4.34302e+18  5.70062e-22  9.44452e-08  1.92865e+07  1.82075e-01  0.00000e+00
0179  4.36144e+18  5.52694e-22  9.27869e-08  1.95132e+07  1.82989e-01  0.00000e+00
0180  4.37986e+18  5.36299e-22  9.11757e-08  1.97362e+07  1.83885e-01  0.00000e+00
0181  4.39827e+18  5.20796e-22  8.96103e-08  1.99554e+07  1.84765e-01  0.00000e+00
0182  4.41669e+18  5.06114e-22  8.80892e-08  2.01709e+07  1.85628e-01  0.00000e+00
0183  4.43510e+18  4.92188e-22  8.66108e-08  2.03826e+07  1.86477e-01  0.00000e+00
0184  4.45352e+18  4.78961e-22  8.51738e-08  2.05907e+07  1.87312e-01  0.00000e+00
0185  4.47193e+18  4.66383e-22  8.37769e-08  2.07951e+07  1.88134e-01  0.00000e+00
0186  4.49035e+18  4.54409e-22  8.24188e-08  2.09959e+07  1.88944e-01  0.00000e+00
0187  4.50876e+18  4.42991e-22  8.10980e-08  2.11932e+07  1.89743e-01  0.00000e+00
0188  4.52718e+18  4.32086e-22  7.98115e-08  2.13873e+07  1.90531e-01  0.00000e+00
0189  4.54560e+18  4.21653e-22  7.85582e-08  2.15784e+07  1.91308e-01  0.00000e+00
0190  4.56401e+18  4.11663e-22  7.73364e-08  2.17667e+07  1.92074e-01  0.00000e+00
0191  4.58243e+18  4.02091e-22  7.61456e-08  2.19521e+07  1.92829e-01  0.00000e+00
0192  4.60084e+18  3.92918e-22  7.49855e-08  2.21346e+07  1.93572e-01  0.00000e+00
0193  4.61926e+18  3.84124e-22  7.38553e-08  2.23141e+07  1.94304e-01  0.00000e+00
0194  4.63767e+18  3.75692e-22  7.27548e-08  2.24907e+07  1.95025e-01  0.00000e+00
0195  4.65609e+18  3.67604e-22  7.16833e-08  2.26642e+07  1.95733e-01  0.00000e+00
0196  4.67450e+18  3.59844e-22  7.06402e-08  2.28347e+07  1.96429e-01  0.00000e+00
0197  4.69292e+18  3.52395e-22  6.96248e-08  2.30022e+07  1.97113e-01  0.00000e+00
0198  4.71134e+18  3.45242e-22  6.86365e-08  2.31667e+07  1.97785e-01  0.00000e+00
0199  4.72975e+18  3.38373e-22  6.76748e-08  2.33280e+07  1.98445e-01  0.00000e+00
0200  4.74817e+18  3.31761e-22  6.67382e-08  2.34866e+07  1.99093e-01  0.00000e+00
0201  4.76658e+18  3.25379e-22  6.58221e-08  2.36432e+07  1.99730e-01  0.00000e+00
0202  4.78500e+18  3.19212e-22  6.49254e-08  2.37979e+07  2.00355e-01  0.00000e+00
0203  4.80341e+18  3.13252e-22  6.40483e-08  2.39507e+07  2.00971e-01  0.00000e+00
0204  4.82183e+18  3.07490e-22  6.31905e-08  2.41016e+07  2.01577e-01  0.00000e+00
0205  4.84024e+18  3.01915e-22  6.23516e-08  2.42505e+07  2.02173e-01  0.00000e+00
0206  4.85866e+18  2.96522e-22  6.15316e-08  2.43973e+07  2.02762e-01  0.00000e+00
0207  4.87708e+18  2.91300e-22  6.07303e-08  2.45420e+07  2.03343e-01  0.00000e+00
0208  4.89549e+18  2.86243e-22  5.99472e-08  2.46846e+07  2.03918e-01  0.00000e+00
0209  4.91391e+18  2.81341e-22  5.91820e-08  2.48252e+07  2.04488e-01  0.00000e+00
0210  4.93232e+18  2.76588e-22  5.84340e-08  2.49637e+07  2.05055e-01  0.00000e+00
0211  4.95074e+18  2.71975e-22  5.77027e-08  2.51002e+07  2.05618e-01  0.00000e+00
0212  4.96915e+18  2.67494e-22  5.69874e-08  2.52348e+07  2.06181e-01  0.00000e+00
0213  4.98757e+18  2.63138e-22  5.62878e-08  2.53674e+07  2.06745e-01  0.00000e+00
0214  5.00598e+18  2.58901e-22  5.56035e-08  2.54981e+07  2.07311e-01  0.00000e+00
0215  5.02440e+18  2.54777e-22  5.49342e-08  2.56269e+07  2.07882e-01  0.00000e+00
0216  5.04282e+18  2.50759e-22  5.42799e-08  2.57537e+07  2.08458e-01  0.00000e+00
0217  5.06123e+18  2.46840e-22  5.36401e-08  2.58785e+07  2.09044e-01  0.00000e+00
0218  5.07965e+18  2.43015e-22  5.30146e-08  2.60014e+07  2.09640e-01  0.00000e+00
0219  5.09806e+18  2.39275e-22  5.24026e-08  2.61226e+07  2.10250e-01  0.00000e+00
0220  5.11648e+18  2.35615e-22  5.18037e-08  2.62420e+07  2.10874e-01  0.00000e+00
0221  5.13489e+18  2.32031e-22  5.12177e-08  2.63596e+07  2.11516e-01  0.00000e+00
0222  5.15331e+18  2.28519e-22  5.06446e-08  2.64754e+07  2.12177e-01  0.00000e+00
0223  5.17172e+18  2.25075e-22  5.00841e-08  2.65894e+07  2.12858e-01  0.00000e+00
0224  5.19014e+18  2.21697e-22  4.95360e-08  2.67015e+07  2.13561e-01  0.00000e+00
0225  5.20856e+18  2.18383e-22  4.90003e-08  2.68117e+07  2.14285e-01  0.00000e+00
0226  5.22697e+18  2.15133e-22  4.84767e-08  2.69201e+07  2.15031e-01  0.00000e+00
0227  5.24539e+18  2.11947e-22  4.79651e-08  2.70265e+07  2.15796e-01  0.00000e+00
0228  5.26380e+18  2.08825e-22  4.74651e-08  2.71311e+07  2.16579e-01  0.00000e+00
0229  5.28222e+18  2.05771e-22  4.69767e-08  2.72337e+07  2.17375e-01  0.00000e+00
0230  5.30063e+18  2.02787e-22  4.64996e-08  2.73344e+07  2.18180e-01  0.00000e+00
0231  5.31905e+18  1.99878e-22  4.60334e-08  2.74332e+07  2.18987e-01  0.00000e+00
0232  5.33746e+18  1.97049e-22  4.55780e-08  2.75300e+07  2.19790e-01  0.00000e+00
0233  5.35588e+18  1.94304e-22  4.51331e-08  2.76251e+07  2.20578e-01  0.00000e+00
0234  5.37430e+18  1.91650e-22  4.46982e-08  2.77182e+07  2.21344e-01  0.00000e+00
0235  5.39271e+18  1.89092e-22  4.42732e-08  2.78096e+07  2.22076e-01  0.00000e+00
0236  5.41113e+18  1.86633e-22  4.38576e-08  2.78992e+07  2.22767e-01  0.00000e+00
0237  5.42954e+18  1.84277e-22  4.34512e-08  2.79870e+07  2.23405e-01  0.00000e+00
0238  5.44796e+18  1.82027e-22  4.30536e-08  2.80733e+07  2.23983e-01  0.00000e+00
0239  5.46637e+18  1.79881e-22  4.26645e-08  2.81578e+07  2.24494e-01  0.00000e+00
0240  5.48479e+18  1.77839e-22  4.22836e-08  2.82409e+07  2.24934e-01  0.00000e+00
0241  5.50320e+18  1.75897e-22  4.19106e-08  2.83223e+07  2.25301e-01  0.00000e+00
0242  5.52162e+18  1.74048e-22  4.15454e-08  2.84023e+07  2.25595e-01  0.00000e+00
0243  5.54004e+18  1.72288e-22  4.11877e-08  2.84808e+07  2.25820e-01  0.00000e+00
0244  5.55845e+18  1.70607e-22  4.08373e-08  2.85578e+07  2.25981e-01  0.00000e+00
0245  5.57687e+18  1.68997e-22  4.04942e-08  2.86334e+07  2.26089e-01  0.00000e+00
0246  5.59528e+18  1.67449e-22  4.01576e-08  2.87076e+07  2.26153e-01  0.00000e+00
0247  5.61370e+18  1.65955e-22  3.98283e-08  2.87803e+07  2.26175e-01  0.00000e+00
0248  5.63211e+18  1.64505e-22  3.95058e-08  2.88517e+07  2.26176e-01  0.00000e+00
0249  5.65053e+18  1.63091e-22  3.91897e-08  2.89216e+07  2.26174e-01  0.00000e+00
0250  5.66894e+18  1.61707e-22  3.88803e-08  2.89902e+07  2.26171e-01  0.00000e+00
0251  5.68736e+18  1.60349e-22  3.85776e-08  2.90573e+07  2.26170e-01  0.00000e+00
0252  5.70578e+18  1.59011e-22  3.82822e-08  2.91228e+07  2.26172e-01  0.00000e+00
0253  5.72419e+18  1.57692e-22  3.79939e-08  2.91865e+07  2.26181e-01  0.00000e+00
0254  5.74261e+18  1.56387e-22  3.77125e-08  2.92486e+07  2.26204e-01  0.00000e+00
0255  5.76102e+18  1.55094e-22  3.74377e-08  2.93091e+07  2.26245e-01  0.00000e+00
0256  5.77944e+18  1.53812e-22  3.71689e-08  2.93681e+07  2.26306e-01  0.00000e+00
0257  5.79785e+18  1.52539e-22  3.69060e-08  2.94257e+07  2.26390e-01  0.00000e+00
0258  5.81627e+18  1.51277e-22  3.66488e-08  2.94820e+07  2.26498e-01  0.00000e+00
0259  5.83468e+18  1.50025e-22  3.63972e-08  2.95368e+07  2.26630e-01  0.00000e+00
0260  5.85310e+18  1.48785e-22  3.61511e-08  2.95903e+07  2.26785e-01  0.00000e+00
0261  5.87152e+18  1.47559e-22  3.59104e-08  2.96423e+07  2.26962e-01  0.00000e+00
0262  5.88993e+18  1.46347e-22  3.56751e-08  2.96929e+07  2.27159e-01  0.00000e+00
0263  5.90835e+18  1.45152e-22  3.54451e-08  2.97422e+07  2.27374e-01  0.00000e+00
0264  5.92676e+18  1.43975e-22  3.52203e-08  2.97900e+07  2.27603e-01  0.00000e+00
0265  5.94518e+18  1.42817e-22  3.50006e-08  2.98365e+07  2.27845e-01  0.00000e+00
0266  5.96359e+18  1.41680e-22  3.47859e-08  2.98815e+07  2.28097e-01  0.00000e+00
0267  5.98201e+18  1.40565e-22  3.45764e-08  2.99251e+07  2.28357e-01  0.00000e+00
0268  6.00043e+18  1.39472e-22  3.43719e-08  2.99672e+07  2.28623e-01  0.00000e+00
0269  6.01884e+18  1.38402e-22  3.41723e-08  3.00079e+07  2.28893e-01  0.00000e+00
0270  6.03726e+18  1.37356e-22  3.39776e-08  3.00471e+07  2.29166e-01  0.00000e+00
0271  6.05567e+18  1.36332e-22  3.37877e-08  3.00849e+07  2.29440e-01  0.00000e+00
0272  6.07409e+18  1.35331e-22  3.36023e-08  3.01214e+07  2.29715e-01  0.00000e+00
0273  6.09250e+18  1.34353e-22  3.34213e-08  3.01565e+07  2.29990e-01  0.00000e+00
0274  6.11092e+18  1.33396e-22  3.32445e-08  3.01903e+07  2.30265e-01  0.00000e+00
