# Athena++ data at time=2.600000e+11  cycle=17422633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0089  2.70404e+18  7.27828e-20  6.76863e-07  3.16765e+06  1.66716e-02  0.00000e+00
0090  2.72246e+18  7.24718e-20  6.69849e-07  3.24068e+06  1.64963e-02  0.00000e+00
0091  2.74088e+18  7.21676e-20  6.63017e-07  3.31346e+06  1.63241e-02  0.00000e+00
0092  2.75929e+18  7.18700e-20  6.56361e-07  3.38601e+06  1.61547e-02  0.00000e+00
0093  2.77771e+18  7.15790e-20  6.49876e-07  3.45832e+06  1.59881e-02  0.00000e+00
0094  2.79612e+18  7.12943e-20  6.43557e-07  3.53039e+06  1.58242e-02  0.00000e+00
0095  2.81454e+18  7.10159e-20  6.37396e-07  3.60222e+06  1.56629e-02  0.00000e+00
0096  2.83295e+18  7.07430e-20  6.31388e-07  3.67380e+06  1.55043e-02  0.00000e+00
0097  2.85137e+18  7.04726e-20  6.25518e-07  3.74470e+06  1.53482e-02  0.00000e+00
0098  2.86978e+18  7.01983e-20  6.18426e-07  3.81385e+06  1.51948e-02  0.00000e+00
0099  2.88820e+18  6.99258e-20  6.12216e-07  3.88332e+06  1.50440e-02  0.00000e+00
0100  2.90661e+18  6.96688e-20  6.06185e-07  3.95316e+06  1.48958e-02  0.00000e+00
0101  2.92503e+18  6.94191e-20  6.00656e-07  4.02315e+06  1.47498e-02  0.00000e+00
0102  2.94345e+18  6.91664e-20  5.94497e-07  4.09126e+06  1.46063e-02  0.00000e+00
0103  2.96186e+18  6.89108e-20  5.88475e-07  4.15912e+06  1.44653e-02  0.00000e+00
0104  2.98028e+18  6.86633e-20  5.82613e-07  4.22693e+06  1.43267e-02  0.00000e+00
0105  2.99869e+18  6.84221e-20  5.76901e-07  4.29456e+06  1.41904e-02  0.00000e+00
0106  3.01711e+18  6.81854e-20  5.71330e-07  4.36197e+06  1.40564e-02  0.00000e+00
0107  3.03552e+18  6.79531e-20  5.65896e-07  4.42916e+06  1.39246e-02  0.00000e+00
0108  3.05394e+18  6.77253e-20  5.60595e-07  4.49614e+06  1.37949e-02  0.00000e+00
0109  3.07235e+18  6.75017e-20  5.55422e-07  4.56290e+06  1.36674e-02  0.00000e+00
0110  3.09077e+18  6.72824e-20  5.50373e-07  4.62944e+06  1.35418e-02  0.00000e+00
0111  3.10918e+18  6.70672e-20  5.45444e-07  4.69575e+06  1.34183e-02  0.00000e+00
0112  3.12760e+18  6.68559e-20  5.40630e-07  4.76185e+06  1.32968e-02  0.00000e+00
0113  3.14602e+18  6.66485e-20  5.35930e-07  4.82773e+06  1.31771e-02  0.00000e+00
0114  3.16443e+18  6.64449e-20  5.31338e-07  4.89338e+06  1.30593e-02  0.00000e+00
0115  3.18285e+18  6.62450e-20  5.26851e-07  4.95880e+06  1.29433e-02  0.00000e+00
0116  3.20126e+18  6.60488e-20  5.22467e-07  5.02401e+06  1.28290e-02  0.00000e+00
0117  3.21968e+18  6.58560e-20  5.18181e-07  5.08898e+06  1.27165e-02  0.00000e+00
0118  3.23809e+18  6.56668e-20  5.13992e-07  5.15373e+06  1.26057e-02  0.00000e+00
0119  3.25651e+18  6.54809e-20  5.09896e-07  5.21826e+06  1.24965e-02  0.00000e+00
0120  3.27492e+18  6.52984e-20  5.05889e-07  5.28256e+06  1.23889e-02  0.00000e+00
0121  3.29334e+18  6.51190e-20  5.01971e-07  5.34662e+06  1.22828e-02  0.00000e+00
0122  3.31176e+18  6.49423e-20  4.98070e-07  5.41037e+06  1.21784e-02  0.00000e+00
0123  3.33017e+18  6.47676e-20  4.94210e-07  5.47375e+06  1.20754e-02  0.00000e+00
0124  3.34859e+18  6.45953e-20  4.90433e-07  5.53689e+06  1.19739e-02  0.00000e+00
0125  3.36700e+18  6.44262e-20  4.86737e-07  5.59980e+06  1.18739e-02  0.00000e+00
0126  3.38542e+18  6.42591e-20  4.82987e-07  5.66234e+06  1.17753e-02  0.00000e+00
0127  3.40383e+18  6.40934e-20  4.79303e-07  5.72449e+06  1.16782e-02  0.00000e+00
0128  3.42225e+18  6.39303e-20  4.75696e-07  5.78644e+06  1.15824e-02  0.00000e+00
0129  3.44066e+18  6.37704e-20  4.72166e-07  5.84819e+06  1.14881e-02  0.00000e+00
0130  3.45908e+18  6.36133e-20  4.68711e-07  5.90972e+06  1.13950e-02  0.00000e+00
0131  3.47749e+18  6.34589e-20  4.65327e-07  5.97102e+06  1.13033e-02  0.00000e+00
0132  3.49591e+18  6.33070e-20  4.62013e-07  6.03210e+06  1.12129e-02  0.00000e+00
0133  3.51433e+18  6.31576e-20  4.58767e-07  6.09296e+06  1.11237e-02  0.00000e+00
0134  3.53274e+18  6.30108e-20  4.55586e-07  6.15359e+06  1.10357e-02  0.00000e+00
0135  3.55116e+18  6.28663e-20  4.52470e-07  6.21399e+06  1.09490e-02  0.00000e+00
0136  3.56957e+18  6.27242e-20  4.49416e-07  6.27417e+06  1.08634e-02  0.00000e+00
0137  3.58799e+18  6.25844e-20  4.46422e-07  6.33413e+06  1.07789e-02  0.00000e+00
0138  3.60640e+18  6.24468e-20  4.43487e-07  6.39385e+06  1.06956e-02  0.00000e+00
0139  3.62482e+18  6.23114e-20  4.40609e-07  6.45335e+06  1.06134e-02  0.00000e+00
0140  3.64323e+18  6.21782e-20  4.37786e-07  6.51263e+06  1.05323e-02  0.00000e+00
0141  3.66165e+18  6.20470e-20  4.35018e-07  6.57167e+06  1.04522e-02  0.00000e+00
0142  3.68007e+18  6.19177e-20  4.32302e-07  6.63047e+06  1.03732e-02  0.00000e+00
0143  3.69848e+18  6.17900e-20  4.29578e-07  6.68898e+06  1.02952e-02  0.00000e+00
0144  3.71690e+18  6.16637e-20  4.26875e-07  6.74720e+06  1.02182e-02  0.00000e+00
0145  3.73531e+18  6.15387e-20  4.24253e-07  6.80523e+06  1.01422e-02  0.00000e+00
0146  3.75373e+18  6.14123e-20  4.21368e-07  6.86232e+06  1.00672e-02  0.00000e+00
0147  3.77214e+18  6.12838e-20  4.18531e-07  6.91905e+06  9.99319e-03  0.00000e+00
0148  3.79056e+18  6.11579e-20  4.15753e-07  6.97566e+06  9.92024e-03  0.00000e+00
0149  3.80897e+18  6.10348e-20  4.13034e-07  7.03209e+06  9.84827e-03  0.00000e+00
0150  3.82739e+18  6.09136e-20  4.10369e-07  7.08830e+06  9.77727e-03  0.00000e+00
0151  3.84581e+18  6.07938e-20  4.07757e-07  7.14429e+06  9.70721e-03  0.00000e+00
0152  3.86422e+18  6.06756e-20  4.05195e-07  7.20006e+06  9.63808e-03  0.00000e+00
0153  3.88264e+18  6.05590e-20  4.02683e-07  7.25562e+06  9.56985e-03  0.00000e+00
0154  3.90105e+18  6.04439e-20  4.00219e-07  7.31095e+06  9.50252e-03  0.00000e+00
0155  3.91947e+18  6.03303e-20  3.97802e-07  7.36606e+06  9.43605e-03  0.00000e+00
0156  3.93788e+18  6.02181e-20  3.95431e-07  7.42095e+06  9.37044e-03  0.00000e+00
0157  3.95630e+18  6.01073e-20  3.93103e-07  7.47562e+06  9.30566e-03  0.00000e+00
0158  3.97471e+18  5.99978e-20  3.90819e-07  7.53007e+06  9.24170e-03  0.00000e+00
0159  3.99313e+18  5.98896e-20  3.88576e-07  7.58429e+06  9.17854e-03  0.00000e+00
0160  4.01155e+18  5.97827e-20  3.86374e-07  7.63828e+06  9.11616e-03  0.00000e+00
0161  4.02996e+18  5.96770e-20  3.84212e-07  7.69206e+06  9.05456e-03  0.00000e+00
0162  4.04838e+18  5.95725e-20  3.82087e-07  7.74560e+06  8.99371e-03  0.00000e+00
0163  4.06679e+18  5.94692e-20  3.80001e-07  7.79892e+06  8.93360e-03  0.00000e+00
0164  4.08521e+18  5.93670e-20  3.77950e-07  7.85202e+06  8.87422e-03  0.00000e+00
0165  4.10362e+18  5.92658e-20  3.75935e-07  7.90488e+06  8.81555e-03  0.00000e+00
0166  4.12204e+18  5.91657e-20  3.73954e-07  7.95752e+06  8.75757e-03  0.00000e+00
0167  4.14045e+18  5.90665e-20  3.72007e-07  8.00993e+06  8.70029e-03  0.00000e+00
0168  4.15887e+18  5.89683e-20  3.70092e-07  8.06211e+06  8.64367e-03  0.00000e+00
0169  4.17728e+18  5.88706e-20  3.68187e-07  8.11400e+06  8.58771e-03  0.00000e+00
0170  4.19570e+18  5.87726e-20  3.66197e-07  8.16547e+06  8.53242e-03  0.00000e+00
0171  4.21412e+18  5.86740e-20  3.64232e-07  8.21657e+06  8.47780e-03  0.00000e+00
0172  4.23253e+18  5.85759e-20  3.62295e-07  8.26746e+06  8.42384e-03  0.00000e+00
0173  4.25095e+18  5.84790e-20  3.60388e-07  8.31814e+06  8.37053e-03  0.00000e+00
0174  4.26936e+18  5.83830e-20  3.58509e-07  8.36859e+06  8.31785e-03  0.00000e+00
0175  4.28778e+18  5.82876e-20  3.56657e-07  8.41879e+06  8.26580e-03  0.00000e+00
0176  4.30619e+18  5.81927e-20  3.54830e-07  8.46876e+06  8.21435e-03  0.00000e+00
0177  4.32461e+18  5.80985e-20  3.53030e-07  8.51849e+06  8.16352e-03  0.00000e+00
0178  4.34302e+18  5.80048e-20  3.51254e-07  8.56798e+06  8.11327e-03  0.00000e+00
0179  4.36144e+18  5.79117e-20  3.49503e-07  8.61724e+06  8.06361e-03  0.00000e+00
0180  4.37986e+18  5.78191e-20  3.47776e-07  8.66625e+06  8.01452e-03  0.00000e+00
0181  4.39827e+18  5.77270e-20  3.46071e-07  8.71503e+06  7.96599e-03  0.00000e+00
0182  4.41669e+18  5.76354e-20  3.44390e-07  8.76358e+06  7.91801e-03  0.00000e+00
0183  4.43510e+18  5.75453e-20  3.42734e-07  8.81197e+06  7.87058e-03  0.00000e+00
0184  4.45352e+18  5.74601e-20  3.41496e-07  8.86087e+06  7.82366e-03  0.00000e+00
0185  4.47193e+18  5.73838e-20  3.41003e-07  8.91084e+06  7.77708e-03  0.00000e+00
0186  4.49035e+18  5.73078e-20  3.39297e-07  8.95955e+06  7.73087e-03  0.00000e+00
0187  4.50876e+18  5.72167e-20  3.37567e-07  9.00617e+06  7.68518e-03  0.00000e+00
0188  4.52718e+18  5.71186e-20  3.35843e-07  9.05261e+06  7.64005e-03  0.00000e+00
0189  4.54560e+18  5.70248e-20  3.34155e-07  9.09911e+06  7.59545e-03  0.00000e+00
0190  4.56401e+18  5.69344e-20  3.32499e-07  9.14546e+06  7.55137e-03  0.00000e+00
0191  4.58243e+18  5.68442e-20  3.30866e-07  9.19157e+06  7.50780e-03  0.00000e+00
0192  4.60084e+18  5.67537e-20  3.29255e-07  9.23742e+06  7.46473e-03  0.00000e+00
0193  4.61926e+18  5.66632e-20  3.27664e-07  9.28304e+06  7.42215e-03  0.00000e+00
0194  4.63767e+18  5.65729e-20  3.26096e-07  9.32843e+06  7.38005e-03  0.00000e+00
0195  4.65609e+18  5.64829e-20  3.24548e-07  9.37359e+06  7.33843e-03  0.00000e+00
0196  4.67450e+18  5.63931e-20  3.23021e-07  9.41854e+06  7.29727e-03  0.00000e+00
0197  4.69292e+18  5.63034e-20  3.21534e-07  9.46326e+06  7.25656e-03  0.00000e+00
0198  4.71134e+18  5.62124e-20  3.19897e-07  9.50744e+06  7.21633e-03  0.00000e+00
0199  4.72975e+18  5.61192e-20  3.18277e-07  9.55121e+06  7.17657e-03  0.00000e+00
0200  4.74817e+18  5.60258e-20  3.16681e-07  9.59480e+06  7.13729e-03  0.00000e+00
0201  4.76658e+18  5.59332e-20  3.15111e-07  9.63820e+06  7.09846e-03  0.00000e+00
0202  4.78500e+18  5.58410e-20  3.13563e-07  9.68138e+06  7.06009e-03  0.00000e+00
0203  4.80341e+18  5.57488e-20  3.12038e-07  9.72433e+06  7.02217e-03  0.00000e+00
0204  4.82183e+18  5.56565e-20  3.10534e-07  9.76705e+06  6.98468e-03  0.00000e+00
0205  4.84024e+18  5.55642e-20  3.09051e-07  9.80955e+06  6.94762e-03  0.00000e+00
0206  4.85866e+18  5.54718e-20  3.07588e-07  9.85182e+06  6.91099e-03  0.00000e+00
0207  4.87708e+18  5.53795e-20  3.06144e-07  9.89387e+06  6.87476e-03  0.00000e+00
0208  4.89549e+18  5.52870e-20  3.04720e-07  9.93569e+06  6.83895e-03  0.00000e+00
0209  4.91391e+18  5.51945e-20  3.03314e-07  9.97728e+06  6.80353e-03  0.00000e+00
0210  4.93232e+18  5.51019e-20  3.01926e-07  1.00186e+07  6.76850e-03  0.00000e+00
0211  4.95074e+18  5.50091e-20  3.00556e-07  1.00598e+07  6.73386e-03  0.00000e+00
0212  4.96915e+18  5.49163e-20  2.99203e-07  1.01007e+07  6.69960e-03  0.00000e+00
0213  4.98757e+18  5.48232e-20  2.97866e-07  1.01414e+07  6.66572e-03  0.00000e+00
0214  5.00598e+18  5.47300e-20  2.96546e-07  1.01818e+07  6.63220e-03  0.00000e+00
0215  5.02440e+18  5.46367e-20  2.95241e-07  1.02220e+07  6.59903e-03  0.00000e+00
0216  5.04282e+18  5.45431e-20  2.93951e-07  1.02620e+07  6.56623e-03  0.00000e+00
0217  5.06123e+18  5.44493e-20  2.92676e-07  1.03018e+07  6.53377e-03  0.00000e+00
0218  5.07965e+18  5.43554e-20  2.91415e-07  1.03413e+07  6.50165e-03  0.00000e+00
0219  5.09806e+18  5.42611e-20  2.90169e-07  1.03806e+07  6.46987e-03  0.00000e+00
0220  5.11648e+18  5.41667e-20  2.88936e-07  1.04197e+07  6.43842e-03  0.00000e+00
0221  5.13489e+18  5.40719e-20  2.87716e-07  1.04586e+07  6.40730e-03  0.00000e+00
0222  5.15331e+18  5.39769e-20  2.86509e-07  1.04972e+07  6.37649e-03  0.00000e+00
0223  5.17172e+18  5.38816e-20  2.85314e-07  1.05356e+07  6.34600e-03  0.00000e+00
0224  5.19014e+18  5.37860e-20  2.84132e-07  1.05738e+07  6.31582e-03  0.00000e+00
0225  5.20856e+18  5.36902e-20  2.82962e-07  1.06117e+07  6.28595e-03  0.00000e+00
0226  5.22697e+18  5.35940e-20  2.81803e-07  1.06494e+07  6.25638e-03  0.00000e+00
0227  5.24539e+18  5.34974e-20  2.80655e-07  1.06869e+07  6.22710e-03  0.00000e+00
0228  5.26380e+18  5.34006e-20  2.79518e-07  1.07242e+07  6.19811e-03  0.00000e+00
0229  5.28222e+18  5.33033e-20  2.78388e-07  1.07612e+07  6.16941e-03  0.00000e+00
0230  5.30063e+18  5.32054e-20  2.77247e-07  1.07979e+07  6.14099e-03  0.00000e+00
0231  5.31905e+18  5.31070e-20  2.76116e-07  1.08344e+07  6.11286e-03  0.00000e+00
0232  5.33746e+18  5.30081e-20  2.74996e-07  1.08707e+07  6.08500e-03  0.00000e+00
0233  5.35588e+18  5.29090e-20  2.73886e-07  1.09068e+07  6.05742e-03  0.00000e+00
0234  5.37430e+18  5.28095e-20  2.72787e-07  1.09426e+07  6.03010e-03  0.00000e+00
0235  5.39271e+18  5.27096e-20  2.71697e-07  1.09783e+07  6.00306e-03  0.00000e+00
0236  5.41113e+18  5.26094e-20  2.70617e-07  1.10137e+07  5.97627e-03  0.00000e+00
0237  5.42954e+18  5.25088e-20  2.69546e-07  1.10488e+07  5.94974e-03  0.00000e+00
0238  5.44796e+18  5.24078e-20  2.68485e-07  1.10838e+07  5.92346e-03  0.00000e+00
0239  5.46637e+18  5.23063e-20  2.67432e-07  1.11185e+07  5.89744e-03  0.00000e+00
0240  5.48479e+18  5.22045e-20  2.66388e-07  1.11530e+07  5.87165e-03  0.00000e+00
0241  5.50320e+18  5.21023e-20  2.65352e-07  1.11873e+07  5.84611e-03  0.00000e+00
0242  5.52162e+18  5.19997e-20  2.64324e-07  1.12214e+07  5.82081e-03  0.00000e+00
0243  5.54004e+18  5.18966e-20  2.63304e-07  1.12552e+07  5.79574e-03  0.00000e+00
0244  5.55845e+18  5.17930e-20  2.62282e-07  1.12889e+07  5.77091e-03  0.00000e+00
0245  5.57687e+18  5.16885e-20  2.61224e-07  1.13222e+07  5.74630e-03  0.00000e+00
0246  5.59528e+18  5.15830e-20  2.60173e-07  1.13552e+07  5.72193e-03  0.00000e+00
0247  5.61370e+18  5.14770e-20  2.59129e-07  1.13880e+07  5.69780e-03  0.00000e+00
0248  5.63211e+18  5.13707e-20  2.58094e-07  1.14206e+07  5.67389e-03  0.00000e+00
0249  5.65053e+18  5.12642e-20  2.57067e-07  1.14530e+07  5.65021e-03  0.00000e+00
0250  5.66894e+18  5.11572e-20  2.56048e-07  1.14852e+07  5.62675e-03  0.00000e+00
0251  5.68736e+18  5.10497e-20  2.55036e-07  1.15172e+07  5.60351e-03  0.00000e+00
0252  5.70578e+18  5.09418e-20  2.54031e-07  1.15490e+07  5.58049e-03  0.00000e+00
0253  5.72419e+18  5.08335e-20  2.53033e-07  1.15805e+07  5.55768e-03  0.00000e+00
0254  5.74261e+18  5.07248e-20  2.52042e-07  1.16119e+07  5.53507e-03  0.00000e+00
0255  5.76102e+18  5.06157e-20  2.51058e-07  1.16430e+07  5.51268e-03  0.00000e+00
0256  5.77944e+18  5.05061e-20  2.50081e-07  1.16739e+07  5.49048e-03  0.00000e+00
0257  5.79785e+18  5.03961e-20  2.49110e-07  1.17046e+07  5.46849e-03  0.00000e+00
0258  5.81627e+18  5.02857e-20  2.48145e-07  1.17351e+07  5.44669e-03  0.00000e+00
0259  5.83468e+18  5.01749e-20  2.47187e-07  1.17654e+07  5.42509e-03  0.00000e+00
0260  5.85310e+18  5.00637e-20  2.46234e-07  1.17955e+07  5.40368e-03  0.00000e+00
0261  5.87152e+18  4.99521e-20  2.45287e-07  1.18254e+07  5.38246e-03  0.00000e+00
0262  5.88993e+18  4.98401e-20  2.44347e-07  1.18550e+07  5.36143e-03  0.00000e+00
0263  5.90835e+18  4.97276e-20  2.43412e-07  1.18845e+07  5.34058e-03  0.00000e+00
0264  5.92676e+18  4.96148e-20  2.42482e-07  1.19138e+07  5.31991e-03  0.00000e+00
0265  5.94518e+18  4.95016e-20  2.41558e-07  1.19428e+07  5.29942e-03  0.00000e+00
0266  5.96359e+18  4.93880e-20  2.40639e-07  1.19717e+07  5.27911e-03  0.00000e+00
0267  5.98201e+18  4.92740e-20  2.39725e-07  1.20004e+07  5.25897e-03  0.00000e+00
0268  6.00043e+18  4.91596e-20  2.38817e-07  1.20288e+07  5.23900e-03  0.00000e+00
0269  6.01884e+18  4.90448e-20  2.37913e-07  1.20571e+07  5.21920e-03  0.00000e+00
0270  6.03726e+18  4.89297e-20  2.37015e-07  1.20851e+07  5.19957e-03  0.00000e+00
0271  6.05567e+18  4.88140e-20  2.36109e-07  1.21130e+07  5.18010e-03  0.00000e+00
0272  6.07409e+18  4.86977e-20  2.35186e-07  1.21406e+07  5.16080e-03  0.00000e+00
0273  6.09250e+18  4.85808e-20  2.34268e-07  1.21679e+07  5.14167e-03  0.00000e+00
0274  6.11092e+18  4.84635e-20  2.33356e-07  1.21951e+07  5.12270e-03  0.00000e+00
