# Athena++ data at time=5.260000e+12  cycle=352473460  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67462e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95275e-20  8.49611e-07  2.53440e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85416e-20  8.32614e-07  2.56489e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74959e-20  8.17372e-07  2.60161e+06  1.43257e-01  0.00000e+00
0045  1.89377e+18  2.70162e-20  8.01560e-07  2.63720e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.67826e-20  7.85487e-07  2.64270e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.61884e-20  7.70822e-07  2.63387e+06  1.47818e-01  0.00000e+00
0048  1.94901e+18  2.38902e-20  7.60539e-07  2.65604e+06  1.49604e-01  0.00000e+00
0049  1.96743e+18  2.16130e-20  7.50108e-07  2.75895e+06  1.51339e-01  0.00000e+00
0050  1.98584e+18  2.18105e-20  7.34716e-07  2.87126e+06  1.52579e-01  0.00000e+00
0051  2.00426e+18  2.44038e-20  7.17240e-07  2.73240e+06  1.53354e-01  0.00000e+00
0052  2.02267e+18  2.84830e-20  7.26941e-07  2.45524e+06  1.54310e-01  0.00000e+00
0053  2.04109e+18  2.88375e-20  7.21532e-07  2.36113e+06  1.55800e-01  0.00000e+00
0054  2.05951e+18  2.84306e-20  7.09671e-07  2.35082e+06  1.57596e-01  0.00000e+00
0055  2.07792e+18  2.76274e-20  6.94074e-07  2.35728e+06  1.59124e-01  0.00000e+00
0056  2.09634e+18  2.67114e-20  6.77773e-07  2.36213e+06  1.60233e-01  0.00000e+00
0057  2.11475e+18  2.58305e-20  6.62229e-07  2.36951e+06  1.61179e-01  0.00000e+00
0058  2.13317e+18  2.50597e-20  6.48034e-07  2.38694e+06  1.62199e-01  0.00000e+00
0059  2.15158e+18  2.44148e-20  6.35202e-07  2.41686e+06  1.63372e-01  0.00000e+00
0060  2.17000e+18  2.38682e-20  6.23424e-07  2.45430e+06  1.64615e-01  0.00000e+00
0061  2.18841e+18  2.33891e-20  6.12398e-07  2.49191e+06  1.65793e-01  0.00000e+00
0062  2.20683e+18  2.29658e-20  6.01990e-07  2.52490e+06  1.66855e-01  0.00000e+00
0063  2.22524e+18  2.25999e-20  5.92181e-07  2.55186e+06  1.67854e-01  0.00000e+00
0064  2.24366e+18  2.22942e-20  5.82981e-07  2.57409e+06  1.68869e-01  0.00000e+00
0065  2.26207e+18  2.20341e-20  5.74294e-07  2.59406e+06  1.69942e-01  0.00000e+00
0066  2.28049e+18  2.17811e-20  5.65844e-07  2.61304e+06  1.71051e-01  0.00000e+00
0067  2.29891e+18  2.14855e-20  5.57236e-07  2.62993e+06  1.72143e-01  0.00000e+00
0068  2.31732e+18  2.11167e-20  5.48197e-07  2.64346e+06  1.73176e-01  0.00000e+00
0069  2.33574e+18  2.06735e-20  5.38721e-07  2.65499e+06  1.74154e-01  0.00000e+00
0070  2.35415e+18  2.01743e-20  5.29007e-07  2.66635e+06  1.75104e-01  0.00000e+00
0071  2.37257e+18  1.96925e-20  5.19558e-07  2.67634e+06  1.76045e-01  0.00000e+00
0072  2.39098e+18  1.92624e-20  5.10591e-07  2.67986e+06  1.76948e-01  0.00000e+00
0073  2.40940e+18  1.89526e-20  5.02677e-07  2.68152e+06  1.77764e-01  0.00000e+00
0074  2.42781e+18  1.87623e-20  4.95868e-07  2.69180e+06  1.78592e-01  0.00000e+00
0075  2.44623e+18  1.83315e-20  4.87467e-07  2.61770e+06  1.79899e-01  0.00000e+00
0076  2.46464e+18  1.29321e-20  4.90917e-07  2.77074e+06  1.82393e-01  0.00000e+00
0077  2.48306e+18  6.43005e-21  4.79160e-07  3.88379e+06  1.86126e-01  0.00000e+00
0078  2.50147e+18  4.07927e-21  4.50128e-07  5.09805e+06  1.90735e-01  0.00000e+00
0079  2.51989e+18  3.26025e-21  4.41464e-07  5.68714e+06  1.95848e-01  0.00000e+00
0080  2.53831e+18  2.84328e-21  4.35781e-07  6.09225e+06  2.01247e-01  0.00000e+00
0081  2.55672e+18  2.57087e-21  4.30702e-07  6.42295e+06  2.06838e-01  0.00000e+00
0082  2.57514e+18  2.36895e-21  4.26180e-07  6.70553e+06  2.12588e-01  0.00000e+00
0083  2.59355e+18  2.20730e-21  4.22184e-07  6.95472e+06  2.18485e-01  0.00000e+00
0084  2.61197e+18  2.06860e-21  4.18670e-07  7.18822e+06  2.24517e-01  0.00000e+00
0085  2.63038e+18  1.94759e-21  4.15285e-07  7.41503e+06  2.30666e-01  0.00000e+00
0086  2.64880e+18  1.84068e-21  4.12201e-07  7.63182e+06  2.36918e-01  0.00000e+00
0087  2.66721e+18  1.74497e-21  4.09244e-07  7.84208e+06  2.43255e-01  0.00000e+00
0088  2.68563e+18  1.65921e-21  4.06368e-07  8.04379e+06  2.49660e-01  0.00000e+00
0089  2.70404e+18  1.58193e-21  4.03545e-07  8.23642e+06  2.56120e-01  0.00000e+00
0090  2.72246e+18  1.51210e-21  4.00755e-07  8.42024e+06  2.62626e-01  0.00000e+00
0091  2.74088e+18  1.44885e-21  3.98044e-07  8.59489e+06  2.69177e-01  0.00000e+00
0092  2.75929e+18  1.39118e-21  3.95453e-07  8.76151e+06  2.75777e-01  0.00000e+00
0093  2.77771e+18  1.33835e-21  3.92989e-07  8.92083e+06  2.82440e-01  0.00000e+00
0094  2.79612e+18  1.28977e-21  3.90669e-07  9.07228e+06  2.89184e-01  0.00000e+00
0095  2.81454e+18  1.24488e-21  3.88490e-07  9.21571e+06  2.96030e-01  0.00000e+00
0096  2.83295e+18  1.20319e-21  3.86445e-07  9.35140e+06  3.03006e-01  0.00000e+00
0097  2.85137e+18  1.16425e-21  3.84521e-07  9.48003e+06  3.10139e-01  0.00000e+00
0098  2.86978e+18  1.12769e-21  3.82709e-07  9.60240e+06  3.17455e-01  0.00000e+00
0099  2.88820e+18  1.09319e-21  3.80999e-07  9.71929e+06  3.24981e-01  0.00000e+00
0100  2.90661e+18  1.06049e-21  3.79375e-07  9.83117e+06  3.32742e-01  0.00000e+00
0101  2.92503e+18  1.02942e-21  3.77819e-07  9.93791e+06  3.40757e-01  0.00000e+00
0102  2.94345e+18  9.99831e-22  3.76320e-07  1.00391e+07  3.49044e-01  0.00000e+00
0103  2.96186e+18  9.71629e-22  3.74877e-07  1.01338e+07  3.57613e-01  0.00000e+00
0104  2.98028e+18  9.44741e-22  3.73480e-07  1.02219e+07  3.66468e-01  0.00000e+00
0105  2.99869e+18  9.19114e-22  3.72119e-07  1.03036e+07  3.75607e-01  0.00000e+00
0106  3.01711e+18  8.94760e-22  3.70815e-07  1.03782e+07  3.85022e-01  0.00000e+00
0107  3.03552e+18  8.71701e-22  3.69594e-07  1.04450e+07  3.94698e-01  0.00000e+00
0108  3.05394e+18  8.49874e-22  3.68423e-07  1.05060e+07  4.04616e-01  0.00000e+00
0109  3.07235e+18  8.29235e-22  3.67262e-07  1.05637e+07  4.14753e-01  0.00000e+00
0110  3.09077e+18  8.09853e-22  3.66185e-07  1.06153e+07  4.25079e-01  0.00000e+00
