# Athena++ data at time=6.500000e+12  cycle=435566063  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.11533e-22  3.12781e-07  1.21540e+07  4.14391e-01  0.00000e+00
0121  3.29334e+18  6.98595e-22  3.12024e-07  1.21866e+07  4.22804e-01  0.00000e+00
0122  3.31176e+18  6.86003e-22  3.11302e-07  1.22165e+07  4.31487e-01  0.00000e+00
0123  3.33017e+18  6.73740e-22  3.10604e-07  1.22443e+07  4.40437e-01  0.00000e+00
0124  3.34859e+18  6.61774e-22  3.09931e-07  1.22697e+07  4.49644e-01  0.00000e+00
0125  3.36700e+18  6.50079e-22  3.09295e-07  1.22919e+07  4.59114e-01  0.00000e+00
0126  3.38542e+18  6.38929e-22  3.08675e-07  1.23115e+07  4.68880e-01  0.00000e+00
0127  3.40383e+18  6.28609e-22  3.08047e-07  1.23296e+07  4.78816e-01  0.00000e+00
0128  3.42225e+18  6.17277e-22  3.07463e-07  1.23430e+07  4.88554e-01  0.00000e+00
0129  3.44066e+18  6.01652e-22  3.06956e-07  1.23500e+07  4.98969e-01  0.00000e+00
0130  3.45908e+18  5.94282e-22  3.06392e-07  1.23597e+07  5.13835e-01  0.00000e+00
0131  3.47749e+18  6.00753e-22  3.05687e-07  1.23739e+07  5.26654e-01  0.00000e+00
0132  3.49591e+18  6.90262e-22  3.05291e-07  1.23681e+07  5.25349e-01  0.00000e+00
0133  3.51433e+18  1.52823e-21  3.05600e-07  1.23220e+07  4.99784e-01  0.00000e+00
0134  3.53274e+18  6.62909e-21  2.63543e-07  1.15224e+07  3.98150e-01  0.00000e+00
0135  3.55116e+18  1.30123e-20  2.85457e-07  9.62687e+06  2.76929e-01  0.00000e+00
0136  3.56957e+18  1.31793e-20  2.83021e-07  9.13779e+06  1.89983e-01  0.00000e+00
0137  3.58799e+18  1.27663e-20  2.76438e-07  9.14591e+06  1.52276e-01  0.00000e+00
0138  3.60640e+18  1.20313e-20  2.65934e-07  9.19259e+06  1.45157e-01  0.00000e+00
0139  3.62482e+18  1.12783e-20  2.55206e-07  9.23971e+06  1.44845e-01  0.00000e+00
0140  3.64323e+18  1.05759e-20  2.44429e-07  9.28605e+06  1.44923e-01  0.00000e+00
0141  3.66165e+18  9.90603e-21  2.34845e-07  9.33714e+06  1.45269e-01  0.00000e+00
0142  3.68007e+18  9.22253e-21  2.25376e-07  9.40765e+06  1.46062e-01  0.00000e+00
0143  3.69848e+18  8.36835e-21  2.15313e-07  9.47843e+06  1.47380e-01  0.00000e+00
0144  3.71690e+18  6.96629e-21  2.07726e-07  9.58400e+06  1.49129e-01  0.00000e+00
0145  3.73531e+18  4.85535e-21  2.04113e-07  1.00567e+07  1.51048e-01  0.00000e+00
0146  3.75373e+18  3.06518e-21  1.86962e-07  1.12664e+07  1.52992e-01  0.00000e+00
0147  3.77214e+18  2.16923e-21  1.73572e-07  1.23318e+07  1.54947e-01  0.00000e+00
0148  3.79056e+18  1.74104e-21  1.65801e-07  1.30612e+07  1.56896e-01  0.00000e+00
0149  3.80897e+18  1.50220e-21  1.60085e-07  1.36112e+07  1.58815e-01  0.00000e+00
0150  3.82739e+18  1.34665e-21  1.55424e-07  1.40633e+07  1.60691e-01  0.00000e+00
0151  3.84581e+18  1.23337e-21  1.51337e-07  1.44597e+07  1.62514e-01  0.00000e+00
0152  3.86422e+18  1.14518e-21  1.47672e-07  1.48157e+07  1.64280e-01  0.00000e+00
0153  3.88264e+18  1.07340e-21  1.44327e-07  1.51413e+07  1.65987e-01  0.00000e+00
0154  3.90105e+18  1.01320e-21  1.41246e-07  1.54436e+07  1.67633e-01  0.00000e+00
0155  3.91947e+18  9.61509e-22  1.38372e-07  1.57271e+07  1.69218e-01  0.00000e+00
0156  3.93788e+18  9.16010e-22  1.35673e-07  1.59977e+07  1.70746e-01  0.00000e+00
0157  3.95630e+18  8.75533e-22  1.33106e-07  1.62580e+07  1.72217e-01  0.00000e+00
0158  3.97471e+18  8.39285e-22  1.30672e-07  1.65073e+07  1.73636e-01  0.00000e+00
0159  3.99313e+18  8.06493e-22  1.28359e-07  1.67472e+07  1.75007e-01  0.00000e+00
0160  4.01155e+18  7.76579e-22  1.26151e-07  1.69792e+07  1.76336e-01  0.00000e+00
0161  4.02996e+18  7.49142e-22  1.24041e-07  1.72035e+07  1.77627e-01  0.00000e+00
0162  4.04838e+18  7.23858e-22  1.22024e-07  1.74203e+07  1.78886e-01  0.00000e+00
0163  4.06679e+18  7.00459e-22  1.20096e-07  1.76299e+07  1.80118e-01  0.00000e+00
0164  4.08521e+18  6.78724e-22  1.18250e-07  1.78325e+07  1.81327e-01  0.00000e+00
0165  4.10362e+18  6.58469e-22  1.16483e-07  1.80283e+07  1.82519e-01  0.00000e+00
0166  4.12204e+18  6.39482e-22  1.14789e-07  1.82179e+07  1.83698e-01  0.00000e+00
0167  4.14045e+18  6.21580e-22  1.13154e-07  1.84028e+07  1.84866e-01  0.00000e+00
0168  4.15887e+18  6.04655e-22  1.11577e-07  1.85832e+07  1.86026e-01  0.00000e+00
0169  4.17728e+18  5.88604e-22  1.10052e-07  1.87594e+07  1.87180e-01  0.00000e+00
0170  4.19570e+18  5.73353e-22  1.08578e-07  1.89316e+07  1.88330e-01  0.00000e+00
0171  4.21412e+18  5.58855e-22  1.07154e-07  1.90999e+07  1.89475e-01  0.00000e+00
0172  4.23253e+18  5.45071e-22  1.05778e-07  1.92639e+07  1.90616e-01  0.00000e+00
0173  4.25095e+18  5.31966e-22  1.04451e-07  1.94238e+07  1.91752e-01  0.00000e+00
0174  4.26936e+18  5.19508e-22  1.03171e-07  1.95793e+07  1.92883e-01  0.00000e+00
0175  4.28778e+18  5.07663e-22  1.01938e-07  1.97304e+07  1.94008e-01  0.00000e+00
0176  4.30619e+18  4.96403e-22  1.00751e-07  1.98771e+07  1.95125e-01  0.00000e+00
0177  4.32461e+18  4.85691e-22  9.96062e-08  2.00196e+07  1.96235e-01  0.00000e+00
0178  4.34302e+18  4.75488e-22  9.85017e-08  2.01581e+07  1.97335e-01  0.00000e+00
0179  4.36144e+18  4.65763e-22  9.74350e-08  2.02928e+07  1.98426e-01  0.00000e+00
0180  4.37986e+18  4.56489e-22  9.64041e-08  2.04239e+07  1.99507e-01  0.00000e+00
0181  4.39827e+18  4.47638e-22  9.54077e-08  2.05512e+07  2.00577e-01  0.00000e+00
0182  4.41669e+18  4.39186e-22  9.44445e-08  2.06750e+07  2.01639e-01  0.00000e+00
0183  4.43510e+18  4.31108e-22  9.35139e-08  2.07952e+07  2.02691e-01  0.00000e+00
0184  4.45352e+18  4.23379e-22  9.26150e-08  2.09118e+07  2.03736e-01  0.00000e+00
0185  4.47193e+18  4.15978e-22  9.17475e-08  2.10249e+07  2.04773e-01  0.00000e+00
0186  4.49035e+18  4.08886e-22  9.09111e-08  2.11343e+07  2.05805e-01  0.00000e+00
0187  4.50876e+18  4.02086e-22  9.01051e-08  2.12401e+07  2.06833e-01  0.00000e+00
0188  4.52718e+18  3.95557e-22  8.93286e-08  2.13422e+07  2.07859e-01  0.00000e+00
0189  4.54560e+18  3.89283e-22  8.85800e-08  2.14409e+07  2.08885e-01  0.00000e+00
0190  4.56401e+18  3.83243e-22  8.78575e-08  2.15363e+07  2.09911e-01  0.00000e+00
0191  4.58243e+18  3.77422e-22  8.71593e-08  2.16285e+07  2.10941e-01  0.00000e+00
0192  4.60084e+18  3.71804e-22  8.64839e-08  2.17177e+07  2.11975e-01  0.00000e+00
0193  4.61926e+18  3.66377e-22  8.58299e-08  2.18040e+07  2.13014e-01  0.00000e+00
0194  4.63767e+18  3.61130e-22  8.51966e-08  2.18874e+07  2.14060e-01  0.00000e+00
0195  4.65609e+18  3.56055e-22  8.45838e-08  2.19681e+07  2.15114e-01  0.00000e+00
0196  4.67450e+18  3.51145e-22  8.39914e-08  2.20458e+07  2.16176e-01  0.00000e+00
0197  4.69292e+18  3.46394e-22  8.34198e-08  2.21205e+07  2.17248e-01  0.00000e+00
0198  4.71134e+18  3.41802e-22  8.28689e-08  2.21921e+07  2.18329e-01  0.00000e+00
0199  4.72975e+18  3.37361e-22  8.23392e-08  2.22606e+07  2.19419e-01  0.00000e+00
0200  4.74817e+18  3.33055e-22  8.18274e-08  2.23264e+07  2.20519e-01  0.00000e+00
0201  4.76658e+18  3.28877e-22  8.13320e-08  2.23897e+07  2.21629e-01  0.00000e+00
0202  4.78500e+18  3.24821e-22  8.08519e-08  2.24508e+07  2.22748e-01  0.00000e+00
0203  4.80341e+18  3.20882e-22  8.03855e-08  2.25097e+07  2.23876e-01  0.00000e+00
0204  4.82183e+18  3.17054e-22  7.99315e-08  2.25667e+07  2.25012e-01  0.00000e+00
0205  4.84024e+18  3.13323e-22  7.94898e-08  2.26219e+07  2.26156e-01  0.00000e+00
0206  4.85866e+18  3.09687e-22  7.90581e-08  2.26756e+07  2.27308e-01  0.00000e+00
0207  4.87708e+18  3.06149e-22  7.86380e-08  2.27274e+07  2.28467e-01  0.00000e+00
0208  4.89549e+18  3.02710e-22  7.82299e-08  2.27773e+07  2.29633e-01  0.00000e+00
0209  4.91391e+18  2.99369e-22  7.78339e-08  2.28252e+07  2.30804e-01  0.00000e+00
0210  4.93232e+18  2.96124e-22  7.74504e-08  2.28710e+07  2.31982e-01  0.00000e+00
0211  4.95074e+18  2.92972e-22  7.70790e-08  2.29147e+07  2.33165e-01  0.00000e+00
0212  4.96915e+18  2.89911e-22  7.67191e-08  2.29564e+07  2.34354e-01  0.00000e+00
0213  4.98757e+18  2.86935e-22  7.63700e-08  2.29963e+07  2.35548e-01  0.00000e+00
0214  5.00598e+18  2.84039e-22  7.60304e-08  2.30344e+07  2.36747e-01  0.00000e+00
0215  5.02440e+18  2.81221e-22  7.56992e-08  2.30710e+07  2.37951e-01  0.00000e+00
0216  5.04282e+18  2.78474e-22  7.53756e-08  2.31062e+07  2.39160e-01  0.00000e+00
0217  5.06123e+18  2.75796e-22  7.50590e-08  2.31401e+07  2.40374e-01  0.00000e+00
0218  5.07965e+18  2.73184e-22  7.47490e-08  2.31726e+07  2.41593e-01  0.00000e+00
0219  5.09806e+18  2.70637e-22  7.44458e-08  2.32039e+07  2.42817e-01  0.00000e+00
0220  5.11648e+18  2.68153e-22  7.41497e-08  2.32338e+07  2.44046e-01  0.00000e+00
0221  5.13489e+18  2.65731e-22  7.38608e-08  2.32623e+07  2.45280e-01  0.00000e+00
0222  5.15331e+18  2.63371e-22  7.35795e-08  2.32894e+07  2.46519e-01  0.00000e+00
0223  5.17172e+18  2.61070e-22  7.33057e-08  2.33149e+07  2.47763e-01  0.00000e+00
0224  5.19014e+18  2.58828e-22  7.30394e-08  2.33390e+07  2.49012e-01  0.00000e+00
0225  5.20856e+18  2.56642e-22  7.27803e-08  2.33616e+07  2.50265e-01  0.00000e+00
0226  5.22697e+18  2.54512e-22  7.25280e-08  2.33829e+07  2.51522e-01  0.00000e+00
0227  5.24539e+18  2.52434e-22  7.22820e-08  2.34029e+07  2.52784e-01  0.00000e+00
0228  5.26380e+18  2.50407e-22  7.20417e-08  2.34216e+07  2.54049e-01  0.00000e+00
0229  5.28222e+18  2.48429e-22  7.18066e-08  2.34393e+07  2.55317e-01  0.00000e+00
0230  5.30063e+18  2.46498e-22  7.15762e-08  2.34559e+07  2.56589e-01  0.00000e+00
0231  5.31905e+18  2.44612e-22  7.13498e-08  2.34717e+07  2.57865e-01  0.00000e+00
0232  5.33746e+18  2.42768e-22  7.11271e-08  2.34866e+07  2.59145e-01  0.00000e+00
0233  5.35588e+18  2.40965e-22  7.09080e-08  2.35007e+07  2.60430e-01  0.00000e+00
0234  5.37430e+18  2.39199e-22  7.06925e-08  2.35141e+07  2.61723e-01  0.00000e+00
0235  5.39271e+18  2.37470e-22  7.04808e-08  2.35265e+07  2.63025e-01  0.00000e+00
0236  5.41113e+18  2.35773e-22  7.02726e-08  2.35382e+07  2.64339e-01  0.00000e+00
0237  5.42954e+18  2.34105e-22  7.00682e-08  2.35491e+07  2.65670e-01  0.00000e+00
0238  5.44796e+18  2.32461e-22  6.98672e-08  2.35591e+07  2.67021e-01  0.00000e+00
0239  5.46637e+18  2.30837e-22  6.96699e-08  2.35684e+07  2.68399e-01  0.00000e+00
0240  5.48479e+18  2.29227e-22  6.94760e-08  2.35769e+07  2.69810e-01  0.00000e+00
0241  5.50320e+18  2.27627e-22  6.92853e-08  2.35846e+07  2.71258e-01  0.00000e+00
0242  5.52162e+18  2.26030e-22  6.90978e-08  2.35917e+07  2.72753e-01  0.00000e+00
0243  5.54004e+18  2.24431e-22  6.89131e-08  2.35981e+07  2.74299e-01  0.00000e+00
0244  5.55845e+18  2.22826e-22  6.87309e-08  2.36039e+07  2.75903e-01  0.00000e+00
0245  5.57687e+18  2.21210e-22  6.85512e-08  2.36092e+07  2.77570e-01  0.00000e+00
0246  5.59528e+18  2.19582e-22  6.83738e-08  2.36139e+07  2.79304e-01  0.00000e+00
0247  5.61370e+18  2.17940e-22  6.81984e-08  2.36181e+07  2.81108e-01  0.00000e+00
0248  5.63211e+18  2.16286e-22  6.80251e-08  2.36219e+07  2.82979e-01  0.00000e+00
0249  5.65053e+18  2.14623e-22  6.78536e-08  2.36252e+07  2.84915e-01  0.00000e+00
0250  5.66894e+18  2.12958e-22  6.76839e-08  2.36281e+07  2.86908e-01  0.00000e+00
0251  5.68736e+18  2.11298e-22  6.75160e-08  2.36306e+07  2.88946e-01  0.00000e+00
0252  5.70578e+18  2.09655e-22  6.73498e-08  2.36327e+07  2.91013e-01  0.00000e+00
0253  5.72419e+18  2.08042e-22  6.71851e-08  2.36345e+07  2.93089e-01  0.00000e+00
0254  5.74261e+18  2.06474e-22  6.70221e-08  2.36359e+07  2.95151e-01  0.00000e+00
0255  5.76102e+18  2.04965e-22  6.68605e-08  2.36369e+07  2.97174e-01  0.00000e+00
0256  5.77944e+18  2.03531e-22  6.67004e-08  2.36376e+07  2.99132e-01  0.00000e+00
0257  5.79785e+18  2.02185e-22  6.65421e-08  2.36381e+07  3.00999e-01  0.00000e+00
0258  5.81627e+18  2.00934e-22  6.63848e-08  2.36382e+07  3.02755e-01  0.00000e+00
0259  5.83468e+18  1.99785e-22  6.62289e-08  2.36381e+07  3.04386e-01  0.00000e+00
0260  5.85310e+18  1.98737e-22  6.60740e-08  2.36379e+07  3.05885e-01  0.00000e+00
0261  5.87152e+18  1.97782e-22  6.59195e-08  2.36376e+07  3.07255e-01  0.00000e+00
0262  5.88993e+18  1.96911e-22  6.57650e-08  2.36374e+07  3.08505e-01  0.00000e+00
0263  5.90835e+18  1.96109e-22  6.56106e-08  2.36372e+07  3.09655e-01  0.00000e+00
0264  5.92676e+18  1.95360e-22  6.54563e-08  2.36371e+07  3.10728e-01  0.00000e+00
0265  5.94518e+18  1.94649e-22  6.53026e-08  2.36370e+07  3.11749e-01  0.00000e+00
0266  5.96359e+18  1.93961e-22  6.51496e-08  2.36368e+07  3.12744e-01  0.00000e+00
0267  5.98201e+18  1.93280e-22  6.49975e-08  2.36365e+07  3.13736e-01  0.00000e+00
0268  6.00043e+18  1.92595e-22  6.48465e-08  2.36361e+07  3.14748e-01  0.00000e+00
0269  6.01884e+18  1.91898e-22  6.46964e-08  2.36356e+07  3.15797e-01  0.00000e+00
0270  6.03726e+18  1.91181e-22  6.45475e-08  2.36350e+07  3.16895e-01  0.00000e+00
0271  6.05567e+18  1.90441e-22  6.43995e-08  2.36342e+07  3.18052e-01  0.00000e+00
0272  6.07409e+18  1.89679e-22  6.42526e-08  2.36333e+07  3.19270e-01  0.00000e+00
0273  6.09250e+18  1.88896e-22  6.41066e-08  2.36323e+07  3.20549e-01  0.00000e+00
0274  6.11092e+18  1.88098e-22  6.39616e-08  2.36312e+07  3.21883e-01  0.00000e+00
