# Athena++ data at time=8.360000e+12  cycle=560204967  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32963e-21  2.37761e-07  1.13160e+07  2.08690e-01  0.00000e+00
0112  3.12760e+18  1.27038e-21  2.33843e-07  1.16073e+07  2.10601e-01  0.00000e+00
0113  3.14602e+18  1.21691e-21  2.30181e-07  1.18889e+07  2.12501e-01  0.00000e+00
0114  3.16443e+18  1.16819e-21  2.26703e-07  1.21621e+07  2.14392e-01  0.00000e+00
0115  3.18285e+18  1.12357e-21  2.23386e-07  1.24261e+07  2.16275e-01  0.00000e+00
0116  3.20126e+18  1.08255e-21  2.20203e-07  1.26800e+07  2.18149e-01  0.00000e+00
0117  3.21968e+18  1.04460e-21  2.17137e-07  1.29236e+07  2.20016e-01  0.00000e+00
0118  3.23809e+18  1.00922e-21  2.14145e-07  1.31591e+07  2.21875e-01  0.00000e+00
0119  3.25651e+18  9.76167e-22  2.11226e-07  1.33865e+07  2.23726e-01  0.00000e+00
0120  3.27492e+18  9.45223e-22  2.08389e-07  1.36065e+07  2.25569e-01  0.00000e+00
0121  3.29334e+18  9.16234e-22  2.05643e-07  1.38201e+07  2.27406e-01  0.00000e+00
0122  3.31176e+18  8.89083e-22  2.03002e-07  1.40280e+07  2.29236e-01  0.00000e+00
0123  3.33017e+18  8.63651e-22  2.00477e-07  1.42305e+07  2.31060e-01  0.00000e+00
0124  3.34859e+18  8.39816e-22  1.98070e-07  1.44280e+07  2.32879e-01  0.00000e+00
0125  3.36700e+18  8.17449e-22  1.95776e-07  1.46201e+07  2.34694e-01  0.00000e+00
0126  3.38542e+18  7.96418e-22  1.93585e-07  1.48067e+07  2.36505e-01  0.00000e+00
0127  3.40383e+18  7.76581e-22  1.91483e-07  1.49873e+07  2.38313e-01  0.00000e+00
0128  3.42225e+18  7.57828e-22  1.89454e-07  1.51617e+07  2.40118e-01  0.00000e+00
0129  3.44066e+18  7.40032e-22  1.87490e-07  1.53298e+07  2.41921e-01  0.00000e+00
0130  3.45908e+18  7.23075e-22  1.85570e-07  1.54924e+07  2.43722e-01  0.00000e+00
0131  3.47749e+18  7.06934e-22  1.83697e-07  1.56488e+07  2.45520e-01  0.00000e+00
0132  3.49591e+18  6.91559e-22  1.81870e-07  1.57992e+07  2.47316e-01  0.00000e+00
0133  3.51433e+18  6.76919e-22  1.80092e-07  1.59441e+07  2.49108e-01  0.00000e+00
0134  3.53274e+18  6.62987e-22  1.78371e-07  1.60838e+07  2.50897e-01  0.00000e+00
0135  3.55116e+18  6.49739e-22  1.76714e-07  1.62189e+07  2.52683e-01  0.00000e+00
0136  3.56957e+18  6.37148e-22  1.75125e-07  1.63497e+07  2.54465e-01  0.00000e+00
0137  3.58799e+18  6.25184e-22  1.73606e-07  1.64764e+07  2.56243e-01  0.00000e+00
0138  3.60640e+18  6.13810e-22  1.72157e-07  1.65991e+07  2.58018e-01  0.00000e+00
0139  3.62482e+18  6.02984e-22  1.70772e-07  1.67179e+07  2.59789e-01  0.00000e+00
0140  3.64323e+18  5.92664e-22  1.69444e-07  1.68327e+07  2.61557e-01  0.00000e+00
0141  3.66165e+18  5.82806e-22  1.68166e-07  1.69433e+07  2.63322e-01  0.00000e+00
0142  3.68007e+18  5.73371e-22  1.66929e-07  1.70494e+07  2.65085e-01  0.00000e+00
0143  3.69848e+18  5.64322e-22  1.65727e-07  1.71510e+07  2.66847e-01  0.00000e+00
0144  3.71690e+18  5.55628e-22  1.64555e-07  1.72478e+07  2.68607e-01  0.00000e+00
0145  3.73531e+18  5.47269e-22  1.63412e-07  1.73400e+07  2.70369e-01  0.00000e+00
0146  3.75373e+18  5.39224e-22  1.62298e-07  1.74275e+07  2.72132e-01  0.00000e+00
0147  3.77214e+18  5.31486e-22  1.61212e-07  1.75108e+07  2.73897e-01  0.00000e+00
0148  3.79056e+18  5.24040e-22  1.60161e-07  1.75900e+07  2.75667e-01  0.00000e+00
0149  3.80897e+18  5.16855e-22  1.59137e-07  1.76667e+07  2.77442e-01  0.00000e+00
0150  3.82739e+18  5.09933e-22  1.58148e-07  1.77407e+07  2.79223e-01  0.00000e+00
0151  3.84581e+18  5.03265e-22  1.57196e-07  1.78123e+07  2.81012e-01  0.00000e+00
0152  3.86422e+18  4.96842e-22  1.56281e-07  1.78817e+07  2.82810e-01  0.00000e+00
0153  3.88264e+18  4.90652e-22  1.55403e-07  1.79490e+07  2.84618e-01  0.00000e+00
0154  3.90105e+18  4.84677e-22  1.54559e-07  1.80142e+07  2.86437e-01  0.00000e+00
0155  3.91947e+18  4.78900e-22  1.53741e-07  1.80773e+07  2.88267e-01  0.00000e+00
0156  3.93788e+18  4.73299e-22  1.52945e-07  1.81383e+07  2.90110e-01  0.00000e+00
0157  3.95630e+18  4.67858e-22  1.52164e-07  1.81971e+07  2.91965e-01  0.00000e+00
0158  3.97471e+18  4.62562e-22  1.51394e-07  1.82537e+07  2.93833e-01  0.00000e+00
0159  3.99313e+18  4.57402e-22  1.50631e-07  1.83079e+07  2.95715e-01  0.00000e+00
0160  4.01155e+18  4.52372e-22  1.49876e-07  1.83597e+07  2.97611e-01  0.00000e+00
0161  4.02996e+18  4.47471e-22  1.49130e-07  1.84090e+07  2.99521e-01  0.00000e+00
0162  4.04838e+18  4.42698e-22  1.48396e-07  1.84559e+07  3.01445e-01  0.00000e+00
0163  4.06679e+18  4.38054e-22  1.47676e-07  1.85004e+07  3.03386e-01  0.00000e+00
0164  4.08521e+18  4.33538e-22  1.46974e-07  1.85428e+07  3.05344e-01  0.00000e+00
0165  4.10362e+18  4.29150e-22  1.46294e-07  1.85832e+07  3.07320e-01  0.00000e+00
0166  4.12204e+18  4.24888e-22  1.45636e-07  1.86219e+07  3.09315e-01  0.00000e+00
0167  4.14045e+18  4.20748e-22  1.45003e-07  1.86592e+07  3.11332e-01  0.00000e+00
0168  4.15887e+18  4.16726e-22  1.44393e-07  1.86950e+07  3.13372e-01  0.00000e+00
0169  4.17728e+18  4.12812e-22  1.43804e-07  1.87297e+07  3.15436e-01  0.00000e+00
0170  4.19570e+18  4.08997e-22  1.43236e-07  1.87631e+07  3.17526e-01  0.00000e+00
0171  4.21412e+18  4.05271e-22  1.42682e-07  1.87954e+07  3.19644e-01  0.00000e+00
0172  4.23253e+18  4.01625e-22  1.42141e-07  1.88263e+07  3.21792e-01  0.00000e+00
0173  4.25095e+18  3.98050e-22  1.41608e-07  1.88559e+07  3.23971e-01  0.00000e+00
0174  4.26936e+18  3.94538e-22  1.41080e-07  1.88839e+07  3.26182e-01  0.00000e+00
0175  4.28778e+18  3.91082e-22  1.40556e-07  1.89103e+07  3.28427e-01  0.00000e+00
0176  4.30619e+18  3.87680e-22  1.40034e-07  1.89350e+07  3.30707e-01  0.00000e+00
0177  4.32461e+18  3.84331e-22  1.39516e-07  1.89581e+07  3.33021e-01  0.00000e+00
0178  4.34302e+18  3.81036e-22  1.39003e-07  1.89796e+07  3.35372e-01  0.00000e+00
0179  4.36144e+18  3.77798e-22  1.38497e-07  1.89996e+07  3.37758e-01  0.00000e+00
0180  4.37986e+18  3.74620e-22  1.37999e-07  1.90183e+07  3.40180e-01  0.00000e+00
0181  4.39827e+18  3.71506e-22  1.37513e-07  1.90358e+07  3.42636e-01  0.00000e+00
0182  4.41669e+18  3.68457e-22  1.37039e-07  1.90524e+07  3.45127e-01  0.00000e+00
0183  4.43510e+18  3.65475e-22  1.36579e-07  1.90682e+07  3.47650e-01  0.00000e+00
0184  4.45352e+18  3.62560e-22  1.36133e-07  1.90835e+07  3.50204e-01  0.00000e+00
0185  4.47193e+18  3.59709e-22  1.35697e-07  1.90986e+07  3.52789e-01  0.00000e+00
0186  4.49035e+18  3.56918e-22  1.35269e-07  1.91135e+07  3.55400e-01  0.00000e+00
0187  4.50876e+18  3.54185e-22  1.34848e-07  1.91283e+07  3.58037e-01  0.00000e+00
0188  4.52718e+18  3.51506e-22  1.34429e-07  1.91430e+07  3.60698e-01  0.00000e+00
0189  4.54560e+18  3.48880e-22  1.34013e-07  1.91574e+07  3.63380e-01  0.00000e+00
0190  4.56401e+18  3.46305e-22  1.33598e-07  1.91712e+07  3.66083e-01  0.00000e+00
0191  4.58243e+18  3.43780e-22  1.33184e-07  1.91842e+07  3.68805e-01  0.00000e+00
0192  4.60084e+18  3.41305e-22  1.32770e-07  1.91962e+07  3.71545e-01  0.00000e+00
0193  4.61926e+18  3.38879e-22  1.32358e-07  1.92070e+07  3.74303e-01  0.00000e+00
0194  4.63767e+18  3.36500e-22  1.31947e-07  1.92168e+07  3.77080e-01  0.00000e+00
0195  4.65609e+18  3.34169e-22  1.31538e-07  1.92254e+07  3.79878e-01  0.00000e+00
0196  4.67450e+18  3.31886e-22  1.31134e-07  1.92331e+07  3.82697e-01  0.00000e+00
0197  4.69292e+18  3.29648e-22  1.30735e-07  1.92400e+07  3.85541e-01  0.00000e+00
0198  4.71134e+18  3.27456e-22  1.30342e-07  1.92463e+07  3.88411e-01  0.00000e+00
0199  4.72975e+18  3.25307e-22  1.29957e-07  1.92522e+07  3.91312e-01  0.00000e+00
0200  4.74817e+18  3.23198e-22  1.29580e-07  1.92578e+07  3.94248e-01  0.00000e+00
0201  4.76658e+18  3.21125e-22  1.29210e-07  1.92634e+07  3.97223e-01  0.00000e+00
0202  4.78500e+18  3.19085e-22  1.28848e-07  1.92690e+07  4.00242e-01  0.00000e+00
0203  4.80341e+18  3.17071e-22  1.28493e-07  1.92747e+07  4.03310e-01  0.00000e+00
0204  4.82183e+18  3.15079e-22  1.28143e-07  1.92803e+07  4.06432e-01  0.00000e+00
0205  4.84024e+18  3.13103e-22  1.27797e-07  1.92859e+07  4.09616e-01  0.00000e+00
0206  4.85866e+18  3.11138e-22  1.27453e-07  1.92914e+07  4.12866e-01  0.00000e+00
0207  4.87708e+18  3.09176e-22  1.27110e-07  1.92966e+07  4.16190e-01  0.00000e+00
0208  4.89549e+18  3.07214e-22  1.26767e-07  1.93013e+07  4.19595e-01  0.00000e+00
0209  4.91391e+18  3.05247e-22  1.26424e-07  1.93056e+07  4.23088e-01  0.00000e+00
0210  4.93232e+18  3.03271e-22  1.26079e-07  1.93091e+07  4.26676e-01  0.00000e+00
0211  4.95074e+18  3.01285e-22  1.25735e-07  1.93120e+07  4.30367e-01  0.00000e+00
0212  4.96915e+18  2.99287e-22  1.25391e-07  1.93140e+07  4.34169e-01  0.00000e+00
0213  4.98757e+18  2.97274e-22  1.25048e-07  1.93154e+07  4.38090e-01  0.00000e+00
0214  5.00598e+18  2.95246e-22  1.24709e-07  1.93162e+07  4.42137e-01  0.00000e+00
0215  5.02440e+18  2.93202e-22  1.24372e-07  1.93166e+07  4.46318e-01  0.00000e+00
0216  5.04282e+18  2.91142e-22  1.24040e-07  1.93169e+07  4.50640e-01  0.00000e+00
0217  5.06123e+18  2.89064e-22  1.23712e-07  1.93172e+07  4.55108e-01  0.00000e+00
0218  5.07965e+18  2.86967e-22  1.23389e-07  1.93176e+07  4.59725e-01  0.00000e+00
0219  5.09806e+18  2.84851e-22  1.23070e-07  1.93183e+07  4.64495e-01  0.00000e+00
0220  5.11648e+18  2.82729e-22  1.22756e-07  1.93193e+07  4.69421e-01  0.00000e+00
0221  5.13489e+18  2.80627e-22  1.22446e-07  1.93207e+07  4.74500e-01  0.00000e+00
0222  5.15331e+18  2.78552e-22  1.22139e-07  1.93223e+07  4.79717e-01  0.00000e+00
0223  5.17172e+18  2.76384e-22  1.21835e-07  1.93241e+07  4.85025e-01  0.00000e+00
0224  5.19014e+18  2.73805e-22  1.21534e-07  1.93259e+07  4.90395e-01  0.00000e+00
0225  5.20856e+18  2.70665e-22  1.21236e-07  1.93275e+07  4.96016e-01  0.00000e+00
0226  5.22697e+18  2.68523e-22  1.20939e-07  1.93287e+07  5.02539e-01  0.00000e+00
0227  5.24539e+18  2.68431e-22  1.20641e-07  1.93293e+07  5.10670e-01  0.00000e+00
0228  5.26380e+18  2.69454e-22  1.20339e-07  1.93295e+07  5.18028e-01  0.00000e+00
0229  5.28222e+18  2.74766e-22  1.20033e-07  1.93298e+07  5.19660e-01  0.00000e+00
0230  5.30063e+18  2.93795e-22  1.19716e-07  1.93318e+07  5.18727e-01  0.00000e+00
0231  5.31905e+18  3.53175e-22  1.19350e-07  1.93356e+07  5.13603e-01  0.00000e+00
0232  5.33746e+18  5.23610e-22  1.18827e-07  1.93366e+07  4.98263e-01  0.00000e+00
0233  5.35588e+18  9.78477e-22  1.18255e-07  1.93562e+07  4.62479e-01  0.00000e+00
0234  5.37430e+18  2.03884e-21  1.14357e-07  1.93440e+07  3.96193e-01  0.00000e+00
0235  5.39271e+18  3.50594e-21  1.06414e-07  1.89888e+07  3.12445e-01  0.00000e+00
0236  5.41113e+18  3.92948e-21  1.02967e-07  1.84216e+07  2.36002e-01  0.00000e+00
0237  5.42954e+18  3.83258e-21  9.98189e-08  1.82396e+07  1.75869e-01  0.00000e+00
0238  5.44796e+18  3.46037e-21  9.62868e-08  1.82858e+07  1.39327e-01  0.00000e+00
0239  5.46637e+18  2.76815e-21  9.22584e-08  1.85315e+07  1.24784e-01  0.00000e+00
0240  5.48479e+18  1.99383e-21  8.68681e-08  1.91078e+07  1.21970e-01  0.00000e+00
0241  5.50320e+18  1.41331e-21  8.06694e-08  1.98730e+07  1.21888e-01  0.00000e+00
0242  5.52162e+18  1.07318e-21  7.61665e-08  2.05149e+07  1.21994e-01  0.00000e+00
0243  5.54004e+18  8.85342e-22  7.34041e-08  2.09644e+07  1.22302e-01  0.00000e+00
0244  5.55845e+18  7.74472e-22  7.14060e-08  2.13012e+07  1.22815e-01  0.00000e+00
0245  5.57687e+18  7.01968e-22  6.97197e-08  2.15794e+07  1.23493e-01  0.00000e+00
0246  5.59528e+18  6.49848e-22  6.82249e-08  2.18215e+07  1.24287e-01  0.00000e+00
0247  5.61370e+18  6.09479e-22  6.68675e-08  2.20396e+07  1.25159e-01  0.00000e+00
0248  5.63211e+18  5.76554e-22  6.56152e-08  2.22398e+07  1.26083e-01  0.00000e+00
0249  5.65053e+18  5.48737e-22  6.44522e-08  2.24255e+07  1.27042e-01  0.00000e+00
0250  5.66894e+18  5.24641e-22  6.33661e-08  2.25992e+07  1.28024e-01  0.00000e+00
0251  5.68736e+18  5.03401e-22  6.23453e-08  2.27628e+07  1.29021e-01  0.00000e+00
0252  5.70578e+18  4.84456e-22  6.13826e-08  2.29174e+07  1.30030e-01  0.00000e+00
0253  5.72419e+18  4.67415e-22  6.04724e-08  2.30638e+07  1.31046e-01  0.00000e+00
0254  5.74261e+18  4.51953e-22  5.96086e-08  2.32026e+07  1.32068e-01  0.00000e+00
0255  5.76102e+18  4.37751e-22  5.87897e-08  2.33348e+07  1.33096e-01  0.00000e+00
0256  5.77944e+18  4.24561e-22  5.80050e-08  2.34626e+07  1.34128e-01  0.00000e+00
0257  5.79785e+18  4.12256e-22  5.72522e-08  2.35860e+07  1.35166e-01  0.00000e+00
0258  5.81627e+18  4.00746e-22  5.65307e-08  2.37049e+07  1.36209e-01  0.00000e+00
0259  5.83468e+18  3.89945e-22  5.58386e-08  2.38196e+07  1.37257e-01  0.00000e+00
0260  5.85310e+18  3.79777e-22  5.51741e-08  2.39303e+07  1.38311e-01  0.00000e+00
0261  5.87152e+18  3.70184e-22  5.45347e-08  2.40372e+07  1.39369e-01  0.00000e+00
0262  5.88993e+18  3.61122e-22  5.39194e-08  2.41406e+07  1.40432e-01  0.00000e+00
0263  5.90835e+18  3.52553e-22  5.33270e-08  2.42404e+07  1.41497e-01  0.00000e+00
0264  5.92676e+18  3.44444e-22  5.27567e-08  2.43368e+07  1.42565e-01  0.00000e+00
0265  5.94518e+18  3.36763e-22  5.22074e-08  2.44297e+07  1.43635e-01  0.00000e+00
0266  5.96359e+18  3.29478e-22  5.16783e-08  2.45193e+07  1.44705e-01  0.00000e+00
0267  5.98201e+18  3.22556e-22  5.11684e-08  2.46057e+07  1.45776e-01  0.00000e+00
0268  6.00043e+18  3.15969e-22  5.06767e-08  2.46891e+07  1.46847e-01  0.00000e+00
0269  6.01884e+18  3.09695e-22  5.02021e-08  2.47695e+07  1.47917e-01  0.00000e+00
0270  6.03726e+18  3.03711e-22  4.97438e-08  2.48470e+07  1.48986e-01  0.00000e+00
0271  6.05567e+18  2.97990e-22  4.93011e-08  2.49219e+07  1.50055e-01  0.00000e+00
0272  6.07409e+18  2.92506e-22  4.88724e-08  2.49944e+07  1.51122e-01  0.00000e+00
0273  6.09250e+18  2.87244e-22  4.84569e-08  2.50647e+07  1.52186e-01  0.00000e+00
0274  6.11092e+18  2.82192e-22  4.80542e-08  2.51329e+07  1.53249e-01  0.00000e+00
