# Athena++ data at time=4.940000e+12  cycle=331030208  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -7.07935e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72117e+05  4.61924e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54719e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08456e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09565e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90187e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80400e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49700e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64836e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18915e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35141e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59807e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02296e+05  5.73546e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33990e+02  2.04437e+05  5.79438e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35637e+02  2.06738e+05  5.87567e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37393e+02  2.09269e+05  6.07486e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39499e+02  2.12423e+05  6.22622e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40705e+02  2.14369e+05  5.88690e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39922e+02  2.13137e+05  2.56054e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39577e+02  2.12632e+05  1.17286e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.45467e+02  2.22872e+05  4.96418e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.59227e+02  2.44273e+05  1.65928e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.57151e+02  2.41218e+05  7.02213e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.45805e+02  2.23933e+05 -9.05545e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.22703e+02  1.91199e+05 -2.92315e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.14045e+02  1.81859e+05 -2.34175e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13287e+02  1.81124e+05 -1.27045e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13841e+02  1.81627e+05  1.41788e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15127e+02  1.82843e+05  2.27325e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16530e+02  1.84209e+05  2.88257e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17752e+02  1.85431e+05  3.36239e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.18802e+02  1.86504e+05  3.68717e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19715e+02  1.87459e+05  3.78686e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20444e+02  1.88238e+05  3.69899e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.20885e+02  1.88716e+05  3.50090e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20960e+02  1.88800e+05  3.24232e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20667e+02  1.88485e+05  2.97037e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20107e+02  1.87887e+05  2.67206e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19544e+02  1.87296e+05  2.23705e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19279e+02  1.87025e+05  1.75400e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19456e+02  1.87217e+05  1.46411e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19939e+02  1.87728e+05  1.43994e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.20698e+02  1.88538e+05  1.61116e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21603e+02  1.89520e+05  1.85051e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.22453e+02  1.90461e+05  2.05303e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.23086e+02  1.91175e+05  2.01961e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.22286e+02  1.90288e+05  1.41888e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.22412e+02  1.90393e+05  2.58107e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.50085e+02  2.29855e+05  4.72630e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.89835e+02  4.72618e+05  1.20984e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.00826e+02  7.49723e+05  5.63418e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.42396e+02  9.54993e+05  3.15552e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  7.39727e+02  1.10077e+06  2.41204e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.15659e+02  1.21597e+06  2.04176e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.78921e+02  1.31398e+06  1.80844e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.35625e+02  1.40397e+06  1.66306e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.89071e+02  1.49116e+06  1.61952e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.03962e+03  1.57512e+06  1.54456e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.08791e+03  1.65730e+06  1.49926e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.13399e+03  1.73749e+06  1.44632e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.17767e+03  1.81561e+06  1.38967e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.21921e+03  1.89216e+06  1.34150e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.25885e+03  1.96720e+06  1.29122e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.29706e+03  2.04147e+06  1.25001e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.33422e+03  2.11524e+06  1.20683e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.37052e+03  2.18879e+06  1.16275e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.40611e+03  2.26237e+06  1.11846e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.44110e+03  2.33626e+06  1.07458e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.47554e+03  2.41070e+06  1.03145e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.50952e+03  2.48597e+06  9.90002e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.54312e+03  2.56230e+06  9.51531e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.57628e+03  2.63957e+06  9.11866e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.60892e+03  2.71765e+06  8.73572e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.64096e+03  2.79628e+06  8.36765e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.67227e+03  2.87518e+06  8.01527e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.70263e+03  2.95403e+06  7.67915e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.73177e+03  3.03241e+06  7.35728e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.75959e+03  3.10970e+06  7.05193e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.78578e+03  3.18536e+06  6.76435e-18  0.00000e+00  0.00000e+00  4.36701e-06
