# Athena++ data at time=1.206000e+13  cycle=808142572  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86185e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67450e-07  2.50383e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95040e-20  8.49564e-07  2.53592e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84975e-20  8.32596e-07  2.57046e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78121e-20  8.16469e-07  2.59990e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73949e-20  8.00760e-07  2.61122e+06  1.44770e-01  0.00000e+00
0046  1.91218e+18  2.66746e-20  7.85743e-07  2.61102e+06  1.46368e-01  0.00000e+00
0047  1.93060e+18  2.43241e-20  7.74671e-07  2.65329e+06  1.48076e-01  0.00000e+00
0048  1.94901e+18  2.29993e-20  7.61640e-07  2.75289e+06  1.49671e-01  0.00000e+00
0049  1.96743e+18  2.44468e-20  7.47811e-07  2.65884e+06  1.50847e-01  0.00000e+00
0050  1.98584e+18  2.96463e-20  7.56101e-07  2.29821e+06  1.51938e-01  0.00000e+00
0051  2.00426e+18  3.18913e-20  7.70340e-07  2.02221e+06  1.53479e-01  0.00000e+00
0052  2.02267e+18  3.16437e-20  7.60297e-07  2.02616e+06  1.55442e-01  0.00000e+00
0053  2.04109e+18  3.09502e-20  7.45088e-07  2.02848e+06  1.57316e-01  0.00000e+00
0054  2.05951e+18  3.00389e-20  7.27513e-07  2.03124e+06  1.58808e-01  0.00000e+00
0055  2.07792e+18  2.91169e-20  7.10106e-07  2.03294e+06  1.60112e-01  0.00000e+00
0056  2.09634e+18  2.83057e-20  6.94243e-07  2.03713e+06  1.61475e-01  0.00000e+00
0057  2.11475e+18  2.76174e-20  6.79976e-07  2.04939e+06  1.62900e-01  0.00000e+00
0058  2.13317e+18  2.70001e-20  6.66758e-07  2.06467e+06  1.64268e-01  0.00000e+00
0059  2.15158e+18  2.67553e-20  6.57824e-07  2.07149e+06  1.65838e-01  0.00000e+00
0060  2.17000e+18  2.62494e-20  6.45989e-07  2.02789e+06  1.68642e-01  0.00000e+00
0061  2.18841e+18  1.76944e-20  6.11106e-07  2.10597e+06  1.74043e-01  0.00000e+00
0062  2.20683e+18  7.59357e-21  6.39448e-07  2.72503e+06  1.83083e-01  0.00000e+00
0063  2.22524e+18  4.54863e-21  6.10956e-07  3.72475e+06  1.95423e-01  0.00000e+00
0064  2.24366e+18  3.56428e-21  6.11119e-07  4.12633e+06  2.10310e-01  0.00000e+00
0065  2.26207e+18  2.99580e-21  6.08655e-07  4.41496e+06  2.27498e-01  0.00000e+00
0066  2.28049e+18  2.52746e-21  6.03523e-07  4.71557e+06  2.47184e-01  0.00000e+00
0067  2.29891e+18  2.11574e-21  5.99209e-07  4.98461e+06  2.69616e-01  0.00000e+00
0068  2.31732e+18  1.78099e-21  5.98468e-07  5.17042e+06  2.94546e-01  0.00000e+00
0069  2.33574e+18  1.58907e-21  5.98252e-07  5.30425e+06  3.20605e-01  0.00000e+00
0070  2.35415e+18  1.53813e-21  5.95288e-07  5.48405e+06  3.41999e-01  0.00000e+00
0071  2.37257e+18  1.52528e-21  5.87283e-07  5.78236e+06  3.49308e-01  0.00000e+00
0072  2.39098e+18  1.53568e-21  5.81018e-07  6.03017e+06  3.49031e-01  0.00000e+00
0073  2.40940e+18  1.60975e-21  5.81609e-07  6.14161e+06  3.45569e-01  0.00000e+00
0074  2.42781e+18  2.01673e-21  5.86641e-07  6.06173e+06  3.29891e-01  0.00000e+00
0075  2.44623e+18  4.92907e-21  6.00330e-07  6.27647e+06  2.68209e-01  0.00000e+00
0076  2.46464e+18  1.82919e-20  4.94920e-07  5.84628e+06  1.85785e-01  0.00000e+00
0077  2.48306e+18  2.49742e-20  5.56618e-07  4.82370e+06  1.63010e-01  0.00000e+00
0078  2.50147e+18  2.44375e-20  5.45814e-07  4.78755e+06  1.61353e-01  0.00000e+00
0079  2.51989e+18  2.36260e-20  5.32029e-07  4.76969e+06  1.61509e-01  0.00000e+00
0080  2.53831e+18  2.27704e-20  5.17901e-07  4.74002e+06  1.62260e-01  0.00000e+00
0081  2.55672e+18  2.19786e-20  5.04712e-07  4.70555e+06  1.63841e-01  0.00000e+00
0082  2.57514e+18  2.12825e-20  4.91699e-07  4.67060e+06  1.65998e-01  0.00000e+00
0083  2.59355e+18  2.06048e-20  4.79481e-07  4.62250e+06  1.68267e-01  0.00000e+00
0084  2.61197e+18  1.99444e-20  4.68483e-07  4.57813e+06  1.70369e-01  0.00000e+00
0085  2.63038e+18  1.93792e-20  4.58777e-07  4.53786e+06  1.72283e-01  0.00000e+00
0086  2.64880e+18  1.88765e-20  4.48667e-07  4.49539e+06  1.74086e-01  0.00000e+00
0087  2.66721e+18  1.84037e-20  4.39799e-07  4.45462e+06  1.75807e-01  0.00000e+00
0088  2.68563e+18  1.79275e-20  4.31066e-07  4.40787e+06  1.77405e-01  0.00000e+00
0089  2.70404e+18  1.72933e-20  4.20718e-07  4.32590e+06  1.78817e-01  0.00000e+00
0090  2.72246e+18  1.62139e-20  4.06217e-07  4.15664e+06  1.79987e-01  0.00000e+00
0091  2.74088e+18  1.46941e-20  3.89929e-07  3.90395e+06  1.80877e-01  0.00000e+00
0092  2.75929e+18  1.35804e-20  3.78934e-07  3.72354e+06  1.81513e-01  0.00000e+00
0093  2.77771e+18  1.32100e-20  3.72746e-07  3.67990e+06  1.82009e-01  0.00000e+00
0094  2.79612e+18  1.31066e-20  3.67986e-07  3.68025e+06  1.82459e-01  0.00000e+00
0095  2.81454e+18  1.29988e-20  3.63361e-07  3.68514e+06  1.82934e-01  0.00000e+00
0096  2.83295e+18  1.23719e-20  3.58041e-07  3.66295e+06  1.83653e-01  0.00000e+00
0097  2.85137e+18  8.99431e-21  3.67165e-07  3.90774e+06  1.84905e-01  0.00000e+00
0098  2.86978e+18  5.03471e-21  3.37414e-07  5.37424e+06  1.86581e-01  0.00000e+00
0099  2.88820e+18  3.35851e-21  3.10210e-07  6.74320e+06  1.88521e-01  0.00000e+00
0100  2.90661e+18  2.68321e-21  2.97656e-07  7.59368e+06  1.90580e-01  0.00000e+00
0101  2.92503e+18  2.32454e-21  2.88913e-07  8.22688e+06  1.92678e-01  0.00000e+00
0102  2.94345e+18  2.09000e-21  2.81722e-07  8.75010e+06  1.94784e-01  0.00000e+00
0103  2.96186e+18  1.91637e-21  2.75446e-07  9.20254e+06  1.96886e-01  0.00000e+00
0104  2.98028e+18  1.77846e-21  2.69638e-07  9.60784e+06  1.98978e-01  0.00000e+00
0105  2.99869e+18  1.66537e-21  2.64261e-07  9.97327e+06  2.01058e-01  0.00000e+00
0106  3.01711e+18  1.56907e-21  2.59366e-07  1.03105e+07  2.03127e-01  0.00000e+00
0107  3.03552e+18  1.48496e-21  2.54711e-07  1.06342e+07  2.05186e-01  0.00000e+00
0108  3.05394e+18  1.41123e-21  2.50422e-07  1.09422e+07  2.07233e-01  0.00000e+00
0109  3.07235e+18  1.34594e-21  2.46443e-07  1.12370e+07  2.09272e-01  0.00000e+00
0110  3.09077e+18  1.28734e-21  2.42730e-07  1.15202e+07  2.11301e-01  0.00000e+00
0111  3.10918e+18  1.23413e-21  2.39203e-07  1.17936e+07  2.13323e-01  0.00000e+00
0112  3.12760e+18  1.18556e-21  2.35837e-07  1.20560e+07  2.15337e-01  0.00000e+00
0113  3.14602e+18  1.14102e-21  2.32602e-07  1.23067e+07  2.17344e-01  0.00000e+00
0114  3.16443e+18  1.10002e-21  2.29473e-07  1.25456e+07  2.19345e-01  0.00000e+00
0115  3.18285e+18  1.06204e-21  2.26452e-07  1.27735e+07  2.21339e-01  0.00000e+00
0116  3.20126e+18  1.02666e-21  2.23515e-07  1.29934e+07  2.23328e-01  0.00000e+00
0117  3.21968e+18  9.93642e-22  2.20678e-07  1.32063e+07  2.25311e-01  0.00000e+00
0118  3.23809e+18  9.62831e-22  2.17959e-07  1.34133e+07  2.27289e-01  0.00000e+00
0119  3.25651e+18  9.34081e-22  2.15371e-07  1.36146e+07  2.29263e-01  0.00000e+00
