# Athena++ data at time=5.110000e+12  cycle=342421935  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0106  3.01711e+18  1.00869e+03  1.25796e+06  1.17672e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.04836e+03  1.30124e+06  1.10985e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.08590e+03  1.34255e+06  1.05275e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.12181e+03  1.38243e+06  1.00830e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.15640e+03  1.42098e+06  9.65625e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.18974e+03  1.45821e+06  9.24911e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.22185e+03  1.49410e+06  8.86265e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.25283e+03  1.52871e+06  8.50864e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.28288e+03  1.56226e+06  8.22279e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.31212e+03  1.59490e+06  7.95810e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.34051e+03  1.62671e+06  7.70260e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.36798e+03  1.65778e+06  7.45120e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.39443e+03  1.68818e+06  7.20541e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.41985e+03  1.71794e+06  6.96639e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.44422e+03  1.74707e+06  6.73500e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.46757e+03  1.77558e+06  6.51176e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.48992e+03  1.80342e+06  6.29704e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.51137e+03  1.83056e+06  6.09554e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.53208e+03  1.85717e+06  5.93111e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.55211e+03  1.88311e+06  5.75126e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.57138e+03  1.90840e+06  5.57790e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.58990e+03  1.93303e+06  5.41098e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.60767e+03  1.95705e+06  5.25038e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.62465e+03  1.98052e+06  5.09596e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.64083e+03  2.00348e+06  4.94753e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.65617e+03  2.02603e+06  4.80490e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.67067e+03  2.04821e+06  4.66787e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.68435e+03  2.07006e+06  4.53623e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.69724e+03  2.09160e+06  4.40976e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.70940e+03  2.11283e+06  4.28823e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72090e+03  2.13374e+06  4.17142e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73182e+03  2.15430e+06  4.05909e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.74219e+03  2.17450e+06  3.95089e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.75206e+03  2.19435e+06  3.84668e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.76145e+03  2.21385e+06  3.74636e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.77036e+03  2.23302e+06  3.64975e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.77879e+03  2.25188e+06  3.55670e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.78674e+03  2.27047e+06  3.46703e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.79419e+03  2.28881e+06  3.38062e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.80112e+03  2.30697e+06  3.29731e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.80746e+03  2.32493e+06  3.20960e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.81321e+03  2.34282e+06  3.13538e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.81848e+03  2.36059e+06  3.06341e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.82332e+03  2.37824e+06  2.99362e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.82774e+03  2.39575e+06  2.92594e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.83180e+03  2.41310e+06  2.86028e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.83554e+03  2.43028e+06  2.79658e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.83901e+03  2.44729e+06  2.73476e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.84225e+03  2.46413e+06  2.67473e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84527e+03  2.48081e+06  2.61643e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.84809e+03  2.49734e+06  2.55979e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.85070e+03  2.51374e+06  2.50475e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.85309e+03  2.53003e+06  2.45123e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.85527e+03  2.54626e+06  2.40090e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.85722e+03  2.56242e+06  2.34957e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.85893e+03  2.57855e+06  2.29965e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.86041e+03  2.59464e+06  2.25107e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.86166e+03  2.61070e+06  2.20380e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.86269e+03  2.62673e+06  2.15778e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.86353e+03  2.64271e+06  2.11299e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.86417e+03  2.65863e+06  2.06937e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.86463e+03  2.67445e+06  2.02691e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.86492e+03  2.69017e+06  1.98556e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.86505e+03  2.70576e+06  1.94530e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.86502e+03  2.72122e+06  1.90610e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.86482e+03  2.73651e+06  1.86792e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.86445e+03  2.75165e+06  1.83073e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.86390e+03  2.76660e+06  1.79451e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.86318e+03  2.78137e+06  1.75923e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.86229e+03  2.79595e+06  1.72485e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.86122e+03  2.81033e+06  1.69135e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.85997e+03  2.82452e+06  1.65869e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.85856e+03  2.83853e+06  1.62686e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.85698e+03  2.85236e+06  1.59580e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.85526e+03  2.86604e+06  1.56550e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.85340e+03  2.87958e+06  1.53592e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.85142e+03  2.89302e+06  1.50703e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.84932e+03  2.90637e+06  1.47880e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.84713e+03  2.91966e+06  1.45121e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.84486e+03  2.93293e+06  1.42423e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.84254e+03  2.94619e+06  1.39783e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.84020e+03  2.95947e+06  1.37200e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.83785e+03  2.97281e+06  1.34670e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.83554e+03  2.98619e+06  1.32187e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.83330e+03  2.99964e+06  1.29751e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.83112e+03  3.01320e+06  1.27365e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.82904e+03  3.02688e+06  1.25027e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.82708e+03  3.04070e+06  1.22735e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.82527e+03  3.05470e+06  1.20488e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.82360e+03  3.06889e+06  1.18286e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.82209e+03  3.08332e+06  1.16125e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.82073e+03  3.09800e+06  1.14006e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.81951e+03  3.11298e+06  1.11926e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.81844e+03  3.12826e+06  1.09885e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.81749e+03  3.14386e+06  1.07883e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.81665e+03  3.15978e+06  1.05917e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.81591e+03  3.17600e+06  1.03989e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.81524e+03  3.19248e+06  1.02097e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.81462e+03  3.20916e+06  1.00243e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.81403e+03  3.22596e+06  9.84250e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.81345e+03  3.24284e+06  9.66336e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.81290e+03  3.25972e+06  9.48804e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.81224e+03  3.27634e+06  9.31683e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.81120e+03  3.29218e+06  9.15029e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.80992e+03  3.30746e+06  8.98794e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.81001e+03  3.32513e+06  8.82610e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.81400e+03  3.34994e+06  8.65942e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.81592e+03  3.37096e+06  8.50092e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.80412e+03  3.36640e+06  8.40375e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.78341e+03  3.34483e+06  8.33088e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.72382e+03  3.24939e+06  8.39507e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.52958e+03  2.89764e+06  8.80799e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.06474e+03  2.02532e+06  8.14473e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  5.01668e+02  9.56259e+05  7.16941e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.93655e+02  3.47780e+05 -2.84954e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.07238e+02  1.85331e+05 -2.67486e-17  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  9.91354e+01  1.70448e+05 -4.22180e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.00611e+02  1.70488e+05  5.53283e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.07313e+02  1.75117e+05  2.02331e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.21710e+02  1.88186e+05  2.48964e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.48762e+02  2.21555e+05  4.13873e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.97717e+02  2.85041e+05  8.80978e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.73556e+02  3.72307e+05  9.99521e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  3.62903e+02  4.64007e+05  7.71272e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  4.45569e+02  5.45161e+05  5.64982e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  5.14586e+02  6.11001e+05  4.43132e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  5.72131e+02  6.63254e+05  3.67571e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  6.21498e+02  7.05573e+05  3.16973e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  6.65271e+02  7.41279e+05  2.80834e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  7.05287e+02  7.72594e+05  2.56105e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  7.42604e+02  8.00702e+05  2.35534e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  7.77806e+02  8.26357e+05  2.17954e-18  0.00000e+00  0.00000e+00  1.33205e-06
