# Athena++ data at time=1.470000e+12  cycle=98504940  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21454e+05  1.46607e-09  0.00000e+00
0041  1.82011e+18  3.44655e-20  8.90629e-07  1.90654e+06  3.04405e-01  0.00000e+00
0042  1.83852e+18  3.37204e-20  8.72395e-07  1.91235e+06  3.09292e-01  0.00000e+00
0043  1.85694e+18  3.29818e-20  8.54540e-07  1.92469e+06  3.13551e-01  0.00000e+00
0044  1.87535e+18  3.21956e-20  8.36774e-07  1.93984e+06  3.17243e-01  0.00000e+00
0045  1.89377e+18  3.16631e-20  8.21473e-07  1.92777e+06  3.20379e-01  0.00000e+00
0046  1.91218e+18  3.13917e-20  8.08447e-07  1.83710e+06  3.23318e-01  0.00000e+00
0047  1.93060e+18  1.94813e-20  8.13671e-07  2.29756e+06  3.26510e-01  0.00000e+00
0048  1.94901e+18  8.75931e-21  7.33967e-07  4.46080e+06  3.29453e-01  0.00000e+00
0049  1.96743e+18  5.49325e-21  6.51631e-07  6.44450e+06  3.31989e-01  0.00000e+00
0050  1.98584e+18  4.31869e-21  6.18746e-07  7.58717e+06  3.34318e-01  0.00000e+00
0051  2.00426e+18  3.66653e-21  5.91882e-07  8.51183e+06  3.36510e-01  0.00000e+00
0052  2.02267e+18  3.22329e-21  5.69150e-07  9.31936e+06  3.38583e-01  0.00000e+00
0053  2.04109e+18  2.88940e-21  5.48068e-07  1.00766e+07  3.40524e-01  0.00000e+00
0054  2.05951e+18  2.62598e-21  5.28378e-07  1.07959e+07  3.42319e-01  0.00000e+00
0055  2.07792e+18  2.40982e-21  5.09878e-07  1.14868e+07  3.43963e-01  0.00000e+00
0056  2.09634e+18  2.22668e-21  4.92082e-07  1.21615e+07  3.45465e-01  0.00000e+00
0057  2.11475e+18  2.06895e-21  4.75100e-07  1.28169e+07  3.46848e-01  0.00000e+00
0058  2.13317e+18  1.93079e-21  4.58939e-07  1.34534e+07  3.48141e-01  0.00000e+00
0059  2.15158e+18  1.80815e-21  4.43532e-07  1.40722e+07  3.49370e-01  0.00000e+00
0060  2.17000e+18  1.69850e-21  4.28900e-07  1.46717e+07  3.50555e-01  0.00000e+00
0061  2.18841e+18  1.59998e-21  4.15096e-07  1.52505e+07  3.51702e-01  0.00000e+00
0062  2.20683e+18  1.51107e-21  4.02017e-07  1.58115e+07  3.52813e-01  0.00000e+00
0063  2.22524e+18  1.43034e-21  3.89485e-07  1.63602e+07  3.53876e-01  0.00000e+00
0064  2.24366e+18  1.35706e-21  3.77497e-07  1.68954e+07  3.54882e-01  0.00000e+00
0065  2.26207e+18  1.29051e-21  3.66033e-07  1.74162e+07  3.55817e-01  0.00000e+00
0066  2.28049e+18  1.23005e-21  3.55080e-07  1.79219e+07  3.56674e-01  0.00000e+00
0067  2.29891e+18  1.17499e-21  3.44614e-07  1.84130e+07  3.57446e-01  0.00000e+00
0068  2.31732e+18  1.12459e-21  3.34575e-07  1.88921e+07  3.58132e-01  0.00000e+00
0069  2.33574e+18  1.07831e-21  3.24948e-07  1.93598e+07  3.58732e-01  0.00000e+00
0070  2.35415e+18  1.03566e-21  3.15726e-07  1.98161e+07  3.59250e-01  0.00000e+00
0071  2.37257e+18  9.96249e-22  3.06909e-07  2.02611e+07  3.59694e-01  0.00000e+00
0072  2.39098e+18  9.59711e-22  2.98493e-07  2.06941e+07  3.60072e-01  0.00000e+00
0073  2.40940e+18  9.25720e-22  2.90468e-07  2.11149e+07  3.60393e-01  0.00000e+00
0074  2.42781e+18  8.93998e-22  2.82816e-07  2.15229e+07  3.60668e-01  0.00000e+00
0075  2.44623e+18  8.64312e-22  2.75542e-07  2.19168e+07  3.60909e-01  0.00000e+00
0076  2.46464e+18  8.36202e-22  2.68518e-07  2.23023e+07  3.61126e-01  0.00000e+00
0077  2.48306e+18  8.09445e-22  2.61702e-07  2.26811e+07  3.61325e-01  0.00000e+00
0078  2.50147e+18  7.83929e-22  2.55090e-07  2.30529e+07  3.61513e-01  0.00000e+00
0079  2.51989e+18  7.59568e-22  2.48679e-07  2.34181e+07  3.61695e-01  0.00000e+00
0080  2.53831e+18  7.36298e-22  2.42470e-07  2.37767e+07  3.61873e-01  0.00000e+00
0081  2.55672e+18  7.14070e-22  2.36465e-07  2.41293e+07  3.62047e-01  0.00000e+00
0082  2.57514e+18  6.92849e-22  2.30662e-07  2.44763e+07  3.62215e-01  0.00000e+00
0083  2.59355e+18  6.72603e-22  2.25059e-07  2.48179e+07  3.62375e-01  0.00000e+00
0084  2.61197e+18  6.53302e-22  2.19651e-07  2.51542e+07  3.62522e-01  0.00000e+00
0085  2.63038e+18  6.34924e-22  2.14436e-07  2.54849e+07  3.62649e-01  0.00000e+00
0086  2.64880e+18  6.17475e-22  2.09433e-07  2.58080e+07  3.62746e-01  0.00000e+00
0087  2.66721e+18  6.00895e-22  2.04626e-07  2.61237e+07  3.62839e-01  0.00000e+00
0088  2.68563e+18  5.85106e-22  1.99986e-07  2.64333e+07  3.62887e-01  0.00000e+00
0089  2.70404e+18  5.70044e-22  1.95493e-07  2.67375e+07  3.62880e-01  0.00000e+00
0090  2.72246e+18  5.55660e-22  1.91134e-07  2.70366e+07  3.62848e-01  0.00000e+00
0091  2.74088e+18  5.41909e-22  1.86902e-07  2.73308e+07  3.62782e-01  0.00000e+00
0092  2.75929e+18  5.28754e-22  1.82792e-07  2.76203e+07  3.62681e-01  0.00000e+00
0093  2.77771e+18  5.16156e-22  1.78801e-07  2.79053e+07  3.62542e-01  0.00000e+00
0094  2.79612e+18  5.04079e-22  1.74923e-07  2.81858e+07  3.62369e-01  0.00000e+00
0095  2.81454e+18  4.92491e-22  1.71156e-07  2.84619e+07  3.62162e-01  0.00000e+00
0096  2.83295e+18  4.81358e-22  1.67495e-07  2.87337e+07  3.61925e-01  0.00000e+00
0097  2.85137e+18  4.70651e-22  1.63937e-07  2.90011e+07  3.61661e-01  0.00000e+00
0098  2.86978e+18  4.60339e-22  1.60476e-07  2.92644e+07  3.61372e-01  0.00000e+00
0099  2.88820e+18  4.50393e-22  1.57109e-07  2.95235e+07  3.61063e-01  0.00000e+00
0100  2.90661e+18  4.40787e-22  1.53830e-07  2.97788e+07  3.60737e-01  0.00000e+00
0101  2.92503e+18  4.31497e-22  1.50638e-07  3.00304e+07  3.60398e-01  0.00000e+00
0102  2.94345e+18  4.22506e-22  1.47531e-07  3.02781e+07  3.60050e-01  0.00000e+00
0103  2.96186e+18  4.13790e-22  1.44504e-07  3.05226e+07  3.59696e-01  0.00000e+00
0104  2.98028e+18  4.05333e-22  1.41555e-07  3.07638e+07  3.59341e-01  0.00000e+00
0105  2.99869e+18  3.97142e-22  1.38697e-07  3.10005e+07  3.58987e-01  0.00000e+00
0106  3.01711e+18  3.89206e-22  1.35932e-07  3.12325e+07  3.58637e-01  0.00000e+00
0107  3.03552e+18  3.81510e-22  1.33252e-07  3.14603e+07  3.58293e-01  0.00000e+00
0108  3.05394e+18  3.74037e-22  1.30651e-07  3.16844e+07  3.57957e-01  0.00000e+00
0109  3.07235e+18  3.66774e-22  1.28125e-07  3.19050e+07  3.57628e-01  0.00000e+00
0110  3.09077e+18  3.59716e-22  1.25671e-07  3.21224e+07  3.57308e-01  0.00000e+00
0111  3.10918e+18  3.52855e-22  1.23286e-07  3.23366e+07  3.56994e-01  0.00000e+00
0112  3.12760e+18  3.46190e-22  1.20967e-07  3.25477e+07  3.56685e-01  0.00000e+00
0113  3.14602e+18  3.39714e-22  1.18713e-07  3.27557e+07  3.56378e-01  0.00000e+00
0114  3.16443e+18  3.33424e-22  1.16519e-07  3.29609e+07  3.56073e-01  0.00000e+00
0115  3.18285e+18  3.27314e-22  1.14382e-07  3.31632e+07  3.55766e-01  0.00000e+00
0116  3.20126e+18  3.21380e-22  1.12301e-07  3.33627e+07  3.55454e-01  0.00000e+00
0117  3.21968e+18  3.15617e-22  1.10272e-07  3.35595e+07  3.55134e-01  0.00000e+00
0118  3.23809e+18  3.10021e-22  1.08292e-07  3.37536e+07  3.54806e-01  0.00000e+00
0119  3.25651e+18  3.04587e-22  1.06362e-07  3.39451e+07  3.54465e-01  0.00000e+00
0120  3.27492e+18  2.99310e-22  1.04477e-07  3.41339e+07  3.54112e-01  0.00000e+00
0121  3.29334e+18  2.94187e-22  1.02639e-07  3.43202e+07  3.53744e-01  0.00000e+00
0122  3.31176e+18  2.89213e-22  1.00844e-07  3.45042e+07  3.53361e-01  0.00000e+00
0123  3.33017e+18  2.84382e-22  9.90928e-08  3.46860e+07  3.52962e-01  0.00000e+00
0124  3.34859e+18  2.79689e-22  9.73832e-08  3.48657e+07  3.52547e-01  0.00000e+00
0125  3.36700e+18  2.75131e-22  9.57148e-08  3.50435e+07  3.52116e-01  0.00000e+00
0126  3.38542e+18  2.70703e-22  9.40865e-08  3.52193e+07  3.51669e-01  0.00000e+00
0127  3.40383e+18  2.66398e-22  9.24972e-08  3.53933e+07  3.51207e-01  0.00000e+00
0128  3.42225e+18  2.62210e-22  9.09453e-08  3.55653e+07  3.50732e-01  0.00000e+00
0129  3.44066e+18  2.58135e-22  8.94293e-08  3.57355e+07  3.50243e-01  0.00000e+00
0130  3.45908e+18  2.54165e-22  8.79475e-08  3.59037e+07  3.49742e-01  0.00000e+00
0131  3.47749e+18  2.50295e-22  8.64982e-08  3.60699e+07  3.49230e-01  0.00000e+00
0132  3.49591e+18  2.46519e-22  8.50799e-08  3.62341e+07  3.48708e-01  0.00000e+00
0133  3.51433e+18  2.42833e-22  8.36916e-08  3.63962e+07  3.48179e-01  0.00000e+00
0134  3.53274e+18  2.39232e-22  8.23324e-08  3.65562e+07  3.47643e-01  0.00000e+00
0135  3.55116e+18  2.35711e-22  8.10015e-08  3.67140e+07  3.47103e-01  0.00000e+00
0136  3.56957e+18  2.32269e-22  7.96982e-08  3.68698e+07  3.46560e-01  0.00000e+00
0137  3.58799e+18  2.28900e-22  7.84224e-08  3.70237e+07  3.46016e-01  0.00000e+00
0138  3.60640e+18  2.25604e-22  7.71738e-08  3.71758e+07  3.45473e-01  0.00000e+00
0139  3.62482e+18  2.22378e-22  7.59524e-08  3.73262e+07  3.44933e-01  0.00000e+00
0140  3.64323e+18  2.19219e-22  7.47582e-08  3.74751e+07  3.44399e-01  0.00000e+00
0141  3.66165e+18  2.16126e-22  7.35910e-08  3.76227e+07  3.43870e-01  0.00000e+00
0142  3.68007e+18  2.13097e-22  7.24505e-08  3.77689e+07  3.43350e-01  0.00000e+00
0143  3.69848e+18  2.10128e-22  7.13361e-08  3.79140e+07  3.42838e-01  0.00000e+00
0144  3.71690e+18  2.07220e-22  7.02472e-08  3.80580e+07  3.42337e-01  0.00000e+00
0145  3.73531e+18  2.04368e-22  6.91829e-08  3.82007e+07  3.41846e-01  0.00000e+00
0146  3.75373e+18  2.01572e-22  6.81422e-08  3.83422e+07  3.41364e-01  0.00000e+00
0147  3.77214e+18  1.98830e-22  6.71241e-08  3.84823e+07  3.40893e-01  0.00000e+00
0148  3.79056e+18  1.96139e-22  6.61277e-08  3.86210e+07  3.40432e-01  0.00000e+00
0149  3.80897e+18  1.93499e-22  6.51519e-08  3.87583e+07  3.39978e-01  0.00000e+00
0150  3.82739e+18  1.90910e-22  6.41959e-08  3.88940e+07  3.39532e-01  0.00000e+00
0151  3.84581e+18  1.88370e-22  6.32591e-08  3.90282e+07  3.39091e-01  0.00000e+00
0152  3.86422e+18  1.85878e-22  6.23407e-08  3.91607e+07  3.38654e-01  0.00000e+00
0153  3.88264e+18  1.83435e-22  6.14403e-08  3.92916e+07  3.38220e-01  0.00000e+00
0154  3.90105e+18  1.81041e-22  6.05573e-08  3.94209e+07  3.37787e-01  0.00000e+00
0155  3.91947e+18  1.78695e-22  5.96915e-08  3.95485e+07  3.37354e-01  0.00000e+00
0156  3.93788e+18  1.76396e-22  5.88424e-08  3.96747e+07  3.36918e-01  0.00000e+00
0157  3.95630e+18  1.74144e-22  5.80096e-08  3.97992e+07  3.36480e-01  0.00000e+00
0158  3.97471e+18  1.71939e-22  5.71928e-08  3.99223e+07  3.36037e-01  0.00000e+00
0159  3.99313e+18  1.69779e-22  5.63915e-08  4.00438e+07  3.35589e-01  0.00000e+00
0160  4.01155e+18  1.67665e-22  5.56056e-08  4.01638e+07  3.35135e-01  0.00000e+00
0161  4.02996e+18  1.65594e-22  5.48344e-08  4.02824e+07  3.34674e-01  0.00000e+00
0162  4.04838e+18  1.63566e-22  5.40777e-08  4.03995e+07  3.34207e-01  0.00000e+00
0163  4.06679e+18  1.61583e-22  5.33370e-08  4.05149e+07  3.33732e-01  0.00000e+00
0164  4.08521e+18  1.59634e-22  5.26072e-08  4.06294e+07  3.33250e-01  0.00000e+00
0165  4.10362e+18  1.57723e-22  5.18867e-08  4.07447e+07  3.32760e-01  0.00000e+00
0166  4.12204e+18  1.55899e-22  5.12162e-08  4.08465e+07  3.32265e-01  0.00000e+00
0167  4.14045e+18  1.54086e-22  5.05058e-08  4.09712e+07  3.31751e-01  0.00000e+00
0168  4.15887e+18  1.51312e-22  4.94478e-08  4.11458e+07  3.31276e-01  0.00000e+00
0169  4.17728e+18  1.51077e-22  4.95051e-08  4.10909e+07  3.30558e-01  0.00000e+00
0170  4.19570e+18  1.71044e-22  6.21224e-08  3.78894e+07  3.30264e-01  0.00000e+00
0171  4.21412e+18  2.29491e-22  1.02797e-07  2.99714e+07  3.30666e-01  0.00000e+00
0172  4.23253e+18  2.37940e-22  1.09634e-07  2.87242e+07  3.31318e-01  0.00000e+00
0173  4.25095e+18  2.38900e-22  1.11060e-07  2.84104e+07  3.32094e-01  0.00000e+00
0174  4.26936e+18  2.40031e-22  1.12456e-07  2.81281e+07  3.32937e-01  0.00000e+00
0175  4.28778e+18  2.41068e-22  1.13732e-07  2.78644e+07  3.33819e-01  0.00000e+00
0176  4.30619e+18  2.42010e-22  1.14908e-07  2.76116e+07  3.34740e-01  0.00000e+00
0177  4.32461e+18  2.42893e-22  1.16040e-07  2.73672e+07  3.35708e-01  0.00000e+00
0178  4.34302e+18  2.43727e-22  1.17155e-07  2.71323e+07  3.36731e-01  0.00000e+00
0179  4.36144e+18  2.44501e-22  1.18249e-07  2.69067e+07  3.37811e-01  0.00000e+00
0180  4.37986e+18  2.45194e-22  1.19302e-07  2.66882e+07  3.38954e-01  0.00000e+00
0181  4.39827e+18  2.45799e-22  1.20304e-07  2.64746e+07  3.40163e-01  0.00000e+00
0182  4.41669e+18  2.46328e-22  1.21257e-07  2.62657e+07  3.41436e-01  0.00000e+00
0183  4.43510e+18  2.46806e-22  1.22174e-07  2.60626e+07  3.42772e-01  0.00000e+00
0184  4.45352e+18  2.47248e-22  1.23065e-07  2.58663e+07  3.44165e-01  0.00000e+00
0185  4.47193e+18  2.47649e-22  1.23924e-07  2.56769e+07  3.45610e-01  0.00000e+00
0186  4.49035e+18  2.47991e-22  1.24741e-07  2.54941e+07  3.47099e-01  0.00000e+00
0187  4.50876e+18  2.48267e-22  1.25507e-07  2.53178e+07  3.48626e-01  0.00000e+00
0188  4.52718e+18  2.48488e-22  1.26230e-07  2.51475e+07  3.50181e-01  0.00000e+00
0189  4.54560e+18  2.48682e-22  1.26921e-07  2.49827e+07  3.51753e-01  0.00000e+00
0190  4.56401e+18  2.48877e-22  1.27595e-07  2.48221e+07  3.53335e-01  0.00000e+00
0191  4.58243e+18  2.49094e-22  1.28260e-07  2.46642e+07  3.54917e-01  0.00000e+00
0192  4.60084e+18  2.49333e-22  1.28913e-07  2.45084e+07  3.56493e-01  0.00000e+00
0193  4.61926e+18  2.49593e-22  1.29550e-07  2.43546e+07  3.58059e-01  0.00000e+00
0194  4.63767e+18  2.49868e-22  1.30171e-07  2.42031e+07  3.59616e-01  0.00000e+00
0195  4.65609e+18  2.50151e-22  1.30773e-07  2.40539e+07  3.61166e-01  0.00000e+00
0196  4.67450e+18  2.50435e-22  1.31359e-07  2.39072e+07  3.62714e-01  0.00000e+00
0197  4.69292e+18  2.50712e-22  1.31926e-07  2.37627e+07  3.64269e-01  0.00000e+00
0198  4.71134e+18  2.50974e-22  1.32476e-07  2.36204e+07  3.65840e-01  0.00000e+00
0199  4.72975e+18  2.51218e-22  1.33009e-07  2.34803e+07  3.67439e-01  0.00000e+00
0200  4.74817e+18  2.51438e-22  1.33529e-07  2.33426e+07  3.69079e-01  0.00000e+00
0201  4.76658e+18  2.51632e-22  1.34038e-07  2.32074e+07  3.70772e-01  0.00000e+00
0202  4.78500e+18  2.51795e-22  1.34539e-07  2.30749e+07  3.72527e-01  0.00000e+00
0203  4.80341e+18  2.51918e-22  1.35030e-07  2.29453e+07  3.74355e-01  0.00000e+00
0204  4.82183e+18  2.51999e-22  1.35508e-07  2.28191e+07  3.76256e-01  0.00000e+00
0205  4.84024e+18  2.51999e-22  1.35971e-07  2.26964e+07  3.78229e-01  0.00000e+00
0206  4.85866e+18  2.51982e-22  1.36417e-07  2.25773e+07  3.80263e-01  0.00000e+00
0207  4.87708e+18  2.51950e-22  1.36845e-07  2.24616e+07  3.82346e-01  0.00000e+00
0208  4.89549e+18  2.51912e-22  1.37259e-07  2.23485e+07  3.84460e-01  0.00000e+00
0209  4.91391e+18  2.51875e-22  1.37661e-07  2.22371e+07  3.86587e-01  0.00000e+00
0210  4.93232e+18  2.51873e-22  1.38056e-07  2.21267e+07  3.88711e-01  0.00000e+00
0211  4.95074e+18  2.51885e-22  1.38444e-07  2.20168e+07  3.90820e-01  0.00000e+00
0212  4.96915e+18  2.51918e-22  1.38827e-07  2.19075e+07  3.92905e-01  0.00000e+00
0213  4.98757e+18  2.51980e-22  1.39201e-07  2.17988e+07  3.94962e-01  0.00000e+00
0214  5.00598e+18  2.52070e-22  1.39566e-07  2.16911e+07  3.96989e-01  0.00000e+00
0215  5.02440e+18  2.52184e-22  1.39921e-07  2.15844e+07  3.98993e-01  0.00000e+00
0216  5.04282e+18  2.52320e-22  1.40267e-07  2.14789e+07  4.00982e-01  0.00000e+00
0217  5.06123e+18  2.52476e-22  1.40604e-07  2.13744e+07  4.02971e-01  0.00000e+00
0218  5.07965e+18  2.52637e-22  1.40934e-07  2.12710e+07  4.04979e-01  0.00000e+00
0219  5.09806e+18  2.52758e-22  1.41256e-07  2.11686e+07  4.07028e-01  0.00000e+00
0220  5.11648e+18  2.52802e-22  1.41571e-07  2.10674e+07  4.09138e-01  0.00000e+00
0221  5.13489e+18  2.52805e-22  1.41880e-07  2.09672e+07  4.11325e-01  0.00000e+00
0222  5.15331e+18  2.52800e-22  1.42183e-07  2.08681e+07  4.13597e-01  0.00000e+00
0223  5.17172e+18  2.52780e-22  1.42480e-07  2.07700e+07  4.15953e-01  0.00000e+00
0224  5.19014e+18  2.52736e-22  1.42772e-07  2.06730e+07  4.18387e-01  0.00000e+00
0225  5.20856e+18  2.52665e-22  1.43060e-07  2.05772e+07  4.20883e-01  0.00000e+00
0226  5.22697e+18  2.52567e-22  1.43342e-07  2.04826e+07  4.23422e-01  0.00000e+00
0227  5.24539e+18  2.52471e-22  1.43617e-07  2.03896e+07  4.25979e-01  0.00000e+00
0228  5.26380e+18  2.52419e-22  1.43885e-07  2.02982e+07  4.28530e-01  0.00000e+00
0229  5.28222e+18  2.52402e-22  1.44142e-07  2.02087e+07  4.31054e-01  0.00000e+00
0230  5.30063e+18  2.52398e-22  1.44390e-07  2.01212e+07  4.33538e-01  0.00000e+00
0231  5.31905e+18  2.52403e-22  1.44628e-07  2.00355e+07  4.35978e-01  0.00000e+00
0232  5.33746e+18  2.52429e-22  1.44857e-07  1.99513e+07  4.38376e-01  0.00000e+00
0233  5.35588e+18  2.52483e-22  1.45082e-07  1.98681e+07  4.40744e-01  0.00000e+00
0234  5.37430e+18  2.52564e-22  1.45305e-07  1.97854e+07  4.43102e-01  0.00000e+00
0235  5.39271e+18  2.52646e-22  1.45527e-07  1.97028e+07  4.45473e-01  0.00000e+00
0236  5.41113e+18  2.52702e-22  1.45749e-07  1.96204e+07  4.47885e-01  0.00000e+00
0237  5.42954e+18  2.52733e-22  1.45968e-07  1.95384e+07  4.50361e-01  0.00000e+00
0238  5.44796e+18  2.52739e-22  1.46182e-07  1.94571e+07  4.52920e-01  0.00000e+00
0239  5.46637e+18  2.52734e-22  1.46392e-07  1.93766e+07  4.55571e-01  0.00000e+00
0240  5.48479e+18  2.52706e-22  1.46596e-07  1.92972e+07  4.58317e-01  0.00000e+00
0241  5.50320e+18  2.52639e-22  1.46797e-07  1.92188e+07  4.61147e-01  0.00000e+00
0242  5.52162e+18  2.52528e-22  1.46995e-07  1.91413e+07  4.64037e-01  0.00000e+00
0243  5.54004e+18  2.52418e-22  1.47191e-07  1.90646e+07  4.66956e-01  0.00000e+00
0244  5.55845e+18  2.52390e-22  1.47386e-07  1.89887e+07  4.69867e-01  0.00000e+00
0245  5.57687e+18  2.52395e-22  1.47576e-07  1.89136e+07  4.72738e-01  0.00000e+00
0246  5.59528e+18  2.52417e-22  1.47763e-07  1.88391e+07  4.75549e-01  0.00000e+00
0247  5.61370e+18  2.52464e-22  1.47944e-07  1.87652e+07  4.78293e-01  0.00000e+00
0248  5.63211e+18  2.52541e-22  1.48120e-07  1.86917e+07  4.80978e-01  0.00000e+00
0249  5.65053e+18  2.52647e-22  1.48291e-07  1.86185e+07  4.83623e-01  0.00000e+00
0250  5.66894e+18  2.52771e-22  1.48458e-07  1.85455e+07  4.86257e-01  0.00000e+00
0251  5.68736e+18  2.52896e-22  1.48622e-07  1.84728e+07  4.88917e-01  0.00000e+00
0252  5.70578e+18  2.52992e-22  1.48783e-07  1.84007e+07  4.91635e-01  0.00000e+00
0253  5.72419e+18  2.53049e-22  1.48935e-07  1.83301e+07  4.94432e-01  0.00000e+00
0254  5.74261e+18  2.53084e-22  1.49100e-07  1.82593e+07  4.97354e-01  0.00000e+00
0255  5.76102e+18  2.53076e-22  1.49267e-07  1.81873e+07  5.00400e-01  0.00000e+00
0256  5.77944e+18  2.52939e-22  1.49376e-07  1.81276e+07  5.03316e-01  0.00000e+00
0257  5.79785e+18  2.53010e-22  1.49506e-07  1.80705e+07  5.06802e-01  0.00000e+00
0258  5.81627e+18  2.55070e-22  1.49814e-07  1.79675e+07  5.11725e-01  0.00000e+00
0259  5.83468e+18  3.18004e-22  1.50252e-07  1.79534e+07  5.11536e-01  0.00000e+00
0260  5.85310e+18  2.02173e-21  1.37574e-07  1.68263e+07  4.92458e-01  0.00000e+00
0261  5.87152e+18  1.28263e-20  1.41401e-07  1.23272e+07  4.20522e-01  0.00000e+00
0262  5.88993e+18  2.08531e-20  1.58682e-07  1.00778e+07  3.36540e-01  0.00000e+00
0263  5.90835e+18  2.09810e-20  1.58256e-07  9.73089e+06  2.55392e-01  0.00000e+00
0264  5.92676e+18  2.06526e-20  1.56654e-07  9.72506e+06  1.86347e-01  0.00000e+00
0265  5.94518e+18  1.99895e-20  1.54053e-07  9.73277e+06  1.40843e-01  0.00000e+00
0266  5.96359e+18  1.91773e-20  1.50983e-07  9.73910e+06  1.22441e-01  0.00000e+00
0267  5.98201e+18  1.83539e-20  1.48004e-07  9.73722e+06  1.19230e-01  0.00000e+00
0268  6.00043e+18  1.75885e-20  1.45333e-07  9.72809e+06  1.19113e-01  0.00000e+00
0269  6.01884e+18  1.68763e-20  1.42948e-07  9.71133e+06  1.19165e-01  0.00000e+00
0270  6.03726e+18  1.62110e-20  1.40824e-07  9.69248e+06  1.19389e-01  0.00000e+00
0271  6.05567e+18  1.56051e-20  1.38612e-07  9.67419e+06  1.19896e-01  0.00000e+00
0272  6.07409e+18  1.50524e-20  1.36194e-07  9.65531e+06  1.20731e-01  0.00000e+00
0273  6.09250e+18  1.45104e-20  1.33887e-07  9.63114e+06  1.21818e-01  0.00000e+00
0274  6.11092e+18  1.39139e-20  1.31519e-07  9.59934e+06  1.22949e-01  0.00000e+00
