# Athena++ data at time=2.230000e+12  cycle=149432664  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60015e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03072e+01  3.99936e+04  8.47191e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54416e+01  4.91265e+04  4.19395e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22644e+01  6.12707e+04  6.09967e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.27930e+01  8.13166e+04  1.00204e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29739e+01  1.23159e+05  1.26095e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.24826e+01  1.36510e+05  2.72971e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.74712e+01  1.43032e+05  2.23761e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.18994e+01  1.48024e+05  2.03861e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.51984e+01  1.50692e+05  1.44084e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82203e+01  1.53165e+05  1.45331e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13289e+01  1.55745e+05  1.45751e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44183e+01  1.58346e+05  1.36955e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72543e+01  1.60535e+05  1.20540e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99286e+01  1.62580e+05  1.14312e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25734e+01  1.64650e+05  1.11516e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51717e+01  1.66732e+05  1.02076e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72525e+01  1.67935e+05 -1.03276e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94091e+01  1.69574e+05  9.40147e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01980e+02  1.71858e+05  9.85719e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04003e+02  1.73153e+05  7.34256e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05926e+02  1.74688e+05  7.85074e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08018e+02  1.76420e+05  8.06889e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10112e+02  1.78222e+05  7.82102e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12175e+02  1.80067e+05  7.61916e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14226e+02  1.81976e+05  7.50367e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16286e+02  1.83970e+05  7.44144e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18371e+02  1.86075e+05  7.43077e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20503e+02  1.88321e+05  7.47115e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22686e+02  1.90729e+05  7.35728e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24668e+02  1.92901e+05  6.53345e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26305e+02  1.94724e+05  5.69370e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27660e+02  1.96271e+05  5.16789e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28902e+02  1.97763e+05  5.08125e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30219e+02  1.99431e+05  5.30904e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31666e+02  2.01310e+05  5.49906e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33210e+02  2.03373e+05  5.59012e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34831e+02  2.05603e+05  5.70685e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36572e+02  2.08072e+05  6.04128e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38550e+02  2.10985e+05  6.10943e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39187e+02  2.11991e+05  3.64508e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.38853e+02  2.11502e+05  2.50318e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41560e+02  2.15895e+05  2.92452e-18  0.00000e+00  0.00000e+00  1.07396e-05
