# Athena++ data at time=1.839000e+13  cycle=1232316907  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95306e-20  8.49617e-07  2.53422e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85537e-20  8.32618e-07  2.56420e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74848e-20  8.17413e-07  2.60086e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.69646e-20  8.01729e-07  2.63854e+06  1.44785e-01  0.00000e+00
0046  1.91218e+18  2.67481e-20  7.85512e-07  2.64609e+06  1.46251e-01  0.00000e+00
0047  1.93060e+18  2.61402e-20  7.70954e-07  2.63947e+06  1.47805e-01  0.00000e+00
0048  1.94901e+18  2.37359e-20  7.60330e-07  2.67355e+06  1.49561e-01  0.00000e+00
0049  1.96743e+18  2.22159e-20  7.48449e-07  2.76104e+06  1.51322e-01  0.00000e+00
0050  1.98584e+18  2.46069e-20  7.32616e-07  2.58439e+06  1.52521e-01  0.00000e+00
0051  2.00426e+18  3.12396e-20  7.63641e-07  2.15770e+06  1.53419e-01  0.00000e+00
0052  2.02267e+18  3.26053e-20  7.72566e-07  1.97605e+06  1.54881e-01  0.00000e+00
0053  2.04109e+18  2.82733e-20  7.17469e-07  1.72529e+06  1.58671e-01  0.00000e+00
0054  2.05951e+18  1.08781e-20  8.28305e-07  1.72386e+06  1.67086e-01  0.00000e+00
0055  2.07792e+18  5.98968e-21  7.31573e-07  2.68941e+06  1.73360e-01  0.00000e+00
0056  2.09634e+18  6.54111e-21  7.26996e-07  3.51637e+06  1.71914e-01  0.00000e+00
0057  2.11475e+18  1.45718e-20  7.16534e-07  4.12503e+06  1.64559e-01  0.00000e+00
0058  2.13317e+18  2.90372e-20  6.93705e-07  3.65956e+06  1.60362e-01  0.00000e+00
0059  2.15158e+18  2.95835e-20  6.92693e-07  3.41142e+06  1.60236e-01  0.00000e+00
0060  2.17000e+18  2.80628e-20  6.67807e-07  3.33518e+06  1.60937e-01  0.00000e+00
0061  2.18841e+18  2.59483e-20  6.37228e-07  3.19637e+06  1.62609e-01  0.00000e+00
0062  2.20683e+18  2.40050e-20  6.11176e-07  3.04328e+06  1.64428e-01  0.00000e+00
0063  2.22524e+18  2.26332e-20  5.92761e-07  2.94921e+06  1.65750e-01  0.00000e+00
0064  2.24366e+18  2.18138e-20  5.79434e-07  2.91635e+06  1.66694e-01  0.00000e+00
0065  2.26207e+18  2.12444e-20  5.68371e-07  2.90875e+06  1.67545e-01  0.00000e+00
0066  2.28049e+18  2.07422e-20  5.58080e-07  2.90742e+06  1.68457e-01  0.00000e+00
0067  2.29891e+18  2.02463e-20  5.48056e-07  2.90647e+06  1.69451e-01  0.00000e+00
0068  2.31732e+18  1.97458e-20  5.38421e-07  2.90665e+06  1.70455e-01  0.00000e+00
0069  2.33574e+18  1.92405e-20  5.29043e-07  2.91048e+06  1.71385e-01  0.00000e+00
0070  2.35415e+18  1.87638e-20  5.20039e-07  2.92094e+06  1.72217e-01  0.00000e+00
0071  2.37257e+18  1.83475e-20  5.11496e-07  2.93930e+06  1.72985e-01  0.00000e+00
0072  2.39098e+18  1.80005e-20  5.03398e-07  2.96402e+06  1.73738e-01  0.00000e+00
0073  2.40940e+18  1.77134e-20  4.95683e-07  2.99143e+06  1.74506e-01  0.00000e+00
0074  2.42781e+18  1.74728e-20  4.88285e-07  3.01816e+06  1.75290e-01  0.00000e+00
0075  2.44623e+18  1.72671e-20  4.81157e-07  3.04272e+06  1.76073e-01  0.00000e+00
0076  2.46464e+18  1.70830e-20  4.74254e-07  3.06558e+06  1.76839e-01  0.00000e+00
0077  2.48306e+18  1.69038e-20  4.67515e-07  3.08815e+06  1.77589e-01  0.00000e+00
0078  2.50147e+18  1.67133e-20  4.60878e-07  3.11146e+06  1.78335e-01  0.00000e+00
0079  2.51989e+18  1.65007e-20  4.54296e-07  3.13476e+06  1.79087e-01  0.00000e+00
0080  2.53831e+18  1.62760e-20  4.47811e-07  3.15520e+06  1.79845e-01  0.00000e+00
0081  2.55672e+18  1.60532e-20  4.41503e-07  3.16817e+06  1.80603e-01  0.00000e+00
0082  2.57514e+18  1.58081e-20  4.35175e-07  3.16899e+06  1.81348e-01  0.00000e+00
0083  2.59355e+18  1.56146e-20  4.29200e-07  3.16292e+06  1.82037e-01  0.00000e+00
0084  2.61197e+18  1.54935e-20  4.23690e-07  3.15041e+06  1.82645e-01  0.00000e+00
0085  2.63038e+18  1.52214e-20  4.17426e-07  3.11659e+06  1.83355e-01  0.00000e+00
0086  2.64880e+18  1.26168e-20  4.10289e-07  3.19692e+06  1.84616e-01  0.00000e+00
0087  2.66721e+18  7.09349e-21  4.17872e-07  3.94416e+06  1.86628e-01  0.00000e+00
0088  2.68563e+18  4.15610e-21  3.73559e-07  5.71007e+06  1.89111e-01  0.00000e+00
0089  2.70404e+18  3.16249e-21  3.58585e-07  6.62989e+06  1.91838e-01  0.00000e+00
0090  2.72246e+18  2.68825e-21  3.48646e-07  7.24071e+06  1.94680e-01  0.00000e+00
0091  2.74088e+18  2.39733e-21  3.40847e-07  7.72041e+06  1.97571e-01  0.00000e+00
0092  2.75929e+18  2.19035e-21  3.34234e-07  8.13508e+06  2.00484e-01  0.00000e+00
0093  2.77771e+18  2.03019e-21  3.28454e-07  8.50670e+06  2.03410e-01  0.00000e+00
0094  2.79612e+18  1.90070e-21  3.23313e-07  8.84241e+06  2.06349e-01  0.00000e+00
0095  2.81454e+18  1.79111e-21  3.18750e-07  9.15199e+06  2.09302e-01  0.00000e+00
0096  2.83295e+18  1.69584e-21  3.14396e-07  9.44750e+06  2.12267e-01  0.00000e+00
0097  2.85137e+18  1.61192e-21  3.10376e-07  9.72714e+06  2.15246e-01  0.00000e+00
0098  2.86978e+18  1.53676e-21  3.06553e-07  9.99510e+06  2.18241e-01  0.00000e+00
0099  2.88820e+18  1.46886e-21  3.02886e-07  1.02506e+07  2.21253e-01  0.00000e+00
0100  2.90661e+18  1.40720e-21  2.99349e-07  1.04924e+07  2.24283e-01  0.00000e+00
0101  2.92503e+18  1.35088e-21  2.95929e-07  1.07205e+07  2.27334e-01  0.00000e+00
0102  2.94345e+18  1.29918e-21  2.92624e-07  1.09365e+07  2.30403e-01  0.00000e+00
0103  2.96186e+18  1.25166e-21  2.89455e-07  1.11419e+07  2.33494e-01  0.00000e+00
0104  2.98028e+18  1.20777e-21  2.86460e-07  1.13389e+07  2.36606e-01  0.00000e+00
0105  2.99869e+18  1.16709e-21  2.83624e-07  1.15298e+07  2.39739e-01  0.00000e+00
0106  3.01711e+18  1.12942e-21  2.80957e-07  1.17146e+07  2.42893e-01  0.00000e+00
0107  3.03552e+18  1.09437e-21  2.78454e-07  1.18934e+07  2.46067e-01  0.00000e+00
0108  3.05394e+18  1.06163e-21  2.76068e-07  1.20672e+07  2.49261e-01  0.00000e+00
0109  3.07235e+18  1.03107e-21  2.73804e-07  1.22344e+07  2.52474e-01  0.00000e+00
0110  3.09077e+18  1.00248e-21  2.71644e-07  1.23952e+07  2.55705e-01  0.00000e+00
0111  3.10918e+18  9.75712e-22  2.69576e-07  1.25493e+07  2.58953e-01  0.00000e+00
0112  3.12760e+18  9.50595e-22  2.67590e-07  1.26964e+07  2.62218e-01  0.00000e+00
0113  3.14602e+18  9.26990e-22  2.65675e-07  1.28362e+07  2.65498e-01  0.00000e+00
0114  3.16443e+18  9.04752e-22  2.63823e-07  1.29685e+07  2.68795e-01  0.00000e+00
0115  3.18285e+18  8.83754e-22  2.62025e-07  1.30932e+07  2.72108e-01  0.00000e+00
0116  3.20126e+18  8.63901e-22  2.60280e-07  1.32105e+07  2.75441e-01  0.00000e+00
0117  3.21968e+18  8.45117e-22  2.58594e-07  1.33208e+07  2.78793e-01  0.00000e+00
0118  3.23809e+18  8.27334e-22  2.56973e-07  1.34249e+07  2.82169e-01  0.00000e+00
0119  3.25651e+18  8.10486e-22  2.55424e-07  1.35236e+07  2.85570e-01  0.00000e+00
