# Athena++ data at time=2.460000e+12  cycle=164845002  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60005e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03141e+01  4.00073e+04  8.58433e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54520e+01  4.91458e+04  4.24552e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22810e+01  6.13033e+04  6.18452e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28528e+01  8.14458e+04  1.01762e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30450e+01  1.23263e+05  1.27540e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26122e+01  1.36681e+05  2.77365e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76085e+01  1.43203e+05  2.25053e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19980e+01  1.48103e+05  2.03741e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52965e+01  1.50771e+05  1.46290e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83302e+01  1.53256e+05  1.47423e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14483e+01  1.55845e+05  1.47667e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45475e+01  1.58456e+05  1.38655e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73819e+01  1.60631e+05  1.21642e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00611e+01  1.62682e+05  1.15924e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27165e+01  1.64763e+05  1.13159e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53216e+01  1.66853e+05  1.02676e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73426e+01  1.67935e+05 -5.41713e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95516e+01  1.69696e+05  9.86966e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02195e+02  1.72055e+05  1.00957e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04202e+02  1.73310e+05  7.32286e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06112e+02  1.74840e+05  7.96088e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08224e+02  1.76593e+05  8.25173e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10344e+02  1.78425e+05  8.00212e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12433e+02  1.80303e+05  7.80198e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14516e+02  1.82251e+05  7.70312e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16616e+02  1.84297e+05  7.66875e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18755e+02  1.86472e+05  7.69547e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20957e+02  1.88811e+05  7.77009e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23213e+02  1.91322e+05  7.58575e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25180e+02  1.93465e+05  6.50580e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26760e+02  1.95239e+05  5.65330e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28065e+02  1.96740e+05  5.18519e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29326e+02  1.98295e+05  5.27115e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30697e+02  2.00045e+05  5.50809e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32185e+02  2.01996e+05  5.66272e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33756e+02  2.04116e+05  5.73539e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35389e+02  2.06386e+05  5.81173e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37119e+02  2.08868e+05  6.03136e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38867e+02  2.11462e+05  6.12087e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39275e+02  2.12131e+05  3.30453e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39460e+02  2.12435e+05  2.12738e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44520e+02  2.21022e+05  8.75994e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51442e+02  2.32094e+05  7.71886e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43091e+02  2.18943e+05 -1.05182e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.23373e+02  1.91884e+05 -2.60152e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.15531e+02  1.83278e+05 -1.41854e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.14416e+02  1.82177e+05  1.04879e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.14539e+02  1.82281e+05  2.33428e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.15609e+02  1.83308e+05  2.77734e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.16813e+02  1.84495e+05  2.83983e-18  0.00000e+00  0.00000e+00  9.25810e-06
