# Athena++ data at time=1.819000e+13  cycle=1218914875  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86178e-07  2.47369e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04939e-20  8.67440e-07  2.50436e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95050e-20  8.49581e-07  2.53594e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86251e-20  8.32649e-07  2.56584e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79858e-20  8.16497e-07  2.58716e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.72461e-20  8.00950e-07  2.58854e+06  1.44840e-01  0.00000e+00
0046  1.91218e+18  2.53897e-20  7.92421e-07  2.61790e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.42407e-20  7.75052e-07  2.70214e+06  1.48013e-01  0.00000e+00
0048  1.94901e+18  2.44302e-20  7.63109e-07  2.75337e+06  1.49283e-01  0.00000e+00
0049  1.96743e+18  2.67378e-20  7.46756e-07  2.58854e+06  1.50488e-01  0.00000e+00
0050  1.98584e+18  3.10982e-20  7.69728e-07  2.21581e+06  1.52096e-01  0.00000e+00
0051  2.00426e+18  3.11808e-20  7.62135e-07  2.02827e+06  1.54037e-01  0.00000e+00
0052  2.02267e+18  3.06579e-20  7.48608e-07  2.01815e+06  1.55816e-01  0.00000e+00
0053  2.04109e+18  2.98492e-20  7.32206e-07  2.02940e+06  1.57218e-01  0.00000e+00
0054  2.05951e+18  2.91065e-20  7.16823e-07  2.04452e+06  1.58463e-01  0.00000e+00
0055  2.07792e+18  2.84830e-20  7.02975e-07  2.05902e+06  1.59808e-01  0.00000e+00
0056  2.09634e+18  2.79564e-20  6.90369e-07  2.07235e+06  1.61309e-01  0.00000e+00
0057  2.11475e+18  2.75054e-20  6.78760e-07  2.08627e+06  1.62824e-01  0.00000e+00
0058  2.13317e+18  2.71073e-20  6.67896e-07  2.10263e+06  1.64217e-01  0.00000e+00
0059  2.15158e+18  2.67297e-20  6.57418e-07  2.12435e+06  1.65499e-01  0.00000e+00
0060  2.17000e+18  2.63220e-20  6.46776e-07  2.15449e+06  1.66735e-01  0.00000e+00
0061  2.18841e+18  2.58729e-20  6.35871e-07  2.18332e+06  1.67965e-01  0.00000e+00
0062  2.20683e+18  2.54785e-20  6.25639e-07  2.20877e+06  1.69365e-01  0.00000e+00
0063  2.22524e+18  2.48108e-20  6.12502e-07  2.27462e+06  1.71555e-01  0.00000e+00
0064  2.24366e+18  2.06230e-20  5.74336e-07  2.21187e+06  1.75622e-01  0.00000e+00
0065  2.26207e+18  9.50677e-21  6.41030e-07  2.48888e+06  1.82490e-01  0.00000e+00
0066  2.28049e+18  4.93541e-21  5.73689e-07  3.80023e+06  1.91823e-01  0.00000e+00
0067  2.29891e+18  3.68113e-21  5.64742e-07  4.27667e+06  2.02779e-01  0.00000e+00
0068  2.31732e+18  3.13274e-21  5.61715e-07  4.58145e+06  2.14756e-01  0.00000e+00
0069  2.33574e+18  2.79175e-21  5.60097e-07  4.83958e+06  2.27572e-01  0.00000e+00
0070  2.35415e+18  2.52208e-21  5.57470e-07  5.10714e+06  2.41269e-01  0.00000e+00
0071  2.37257e+18  2.28446e-21  5.54133e-07  5.37973e+06  2.56068e-01  0.00000e+00
0072  2.39098e+18  2.07120e-21  5.52702e-07  5.58673e+06  2.72373e-01  0.00000e+00
0073  2.40940e+18  1.87325e-21  5.52706e-07  5.74510e+06  2.90707e-01  0.00000e+00
0074  2.42781e+18  1.68285e-21  5.50959e-07  5.91718e+06  3.11586e-01  0.00000e+00
0075  2.44623e+18  1.50013e-21  5.45165e-07  6.19211e+06  3.35366e-01  0.00000e+00
0076  2.46464e+18  1.33610e-21  5.40314e-07  6.42084e+06  3.62186e-01  0.00000e+00
0077  2.48306e+18  1.19140e-21  5.40091e-07  6.51712e+06  3.92139e-01  0.00000e+00
0078  2.50147e+18  1.08517e-21  5.41327e-07  6.50377e+06  4.25413e-01  0.00000e+00
0079  2.51989e+18  1.04876e-21  5.42766e-07  6.51160e+06  4.56122e-01  0.00000e+00
0080  2.53831e+18  1.04683e-21  5.39246e-07  6.64930e+06  4.65724e-01  0.00000e+00
0081  2.55672e+18  1.09912e-21  5.29252e-07  6.98999e+06  4.62225e-01  0.00000e+00
0082  2.57514e+18  1.75011e-21  5.25666e-07  7.33352e+06  4.28982e-01  0.00000e+00
0083  2.59355e+18  8.03554e-21  5.21648e-07  6.92890e+06  2.90941e-01  0.00000e+00
0084  2.61197e+18  2.21354e-20  5.02490e-07  5.37243e+06  1.85765e-01  0.00000e+00
0085  2.63038e+18  2.32194e-20  5.08117e-07  4.95326e+06  1.62713e-01  0.00000e+00
0086  2.64880e+18  2.27997e-20  4.99794e-07  4.95642e+06  1.61393e-01  0.00000e+00
0087  2.66721e+18  2.21735e-20  4.88835e-07  4.94738e+06  1.61535e-01  0.00000e+00
0088  2.68563e+18  2.16711e-20  4.79604e-07  4.91704e+06  1.62216e-01  0.00000e+00
0089  2.70404e+18  2.12858e-20  4.71941e-07  4.86540e+06  1.63724e-01  0.00000e+00
0090  2.72246e+18  2.07970e-20  4.62946e-07  4.81242e+06  1.65907e-01  0.00000e+00
0091  2.74088e+18  2.01034e-20  4.51372e-07  4.79151e+06  1.68281e-01  0.00000e+00
0092  2.75929e+18  1.92344e-20  4.37727e-07  4.80706e+06  1.70453e-01  0.00000e+00
0093  2.77771e+18  1.82273e-20  4.21114e-07  4.85776e+06  1.72313e-01  0.00000e+00
0094  2.79612e+18  1.71688e-20  4.05925e-07  4.92739e+06  1.73921e-01  0.00000e+00
0095  2.81454e+18  1.61044e-20  3.89521e-07  5.00965e+06  1.75339e-01  0.00000e+00
0096  2.83295e+18  1.51638e-20  3.76178e-07  5.09204e+06  1.76624e-01  0.00000e+00
0097  2.85137e+18  1.42619e-20  3.64434e-07  5.16410e+06  1.77901e-01  0.00000e+00
0098  2.86978e+18  1.25409e-20  3.49356e-07  5.19580e+06  1.79395e-01  0.00000e+00
0099  2.88820e+18  8.52672e-21  3.59795e-07  5.46771e+06  1.81237e-01  0.00000e+00
0100  2.90661e+18  4.71274e-21  3.26098e-07  6.96891e+06  1.83346e-01  0.00000e+00
0101  2.92503e+18  3.18044e-21  3.03000e-07  8.20560e+06  1.85696e-01  0.00000e+00
0102  2.94345e+18  2.55439e-21  2.91967e-07  8.97012e+06  1.88201e-01  0.00000e+00
0103  2.96186e+18  2.21498e-21  2.84070e-07  9.52554e+06  1.90824e-01  0.00000e+00
0104  2.98028e+18  1.98673e-21  2.77380e-07  9.97923e+06  1.93570e-01  0.00000e+00
0105  2.99869e+18  1.81335e-21  2.71593e-07  1.03729e+07  1.96450e-01  0.00000e+00
0106  3.01711e+18  1.67322e-21  2.66439e-07  1.07257e+07  1.99462e-01  0.00000e+00
0107  3.03552e+18  1.55533e-21  2.61856e-07  1.10461e+07  2.02574e-01  0.00000e+00
0108  3.05394e+18  1.45499e-21  2.57532e-07  1.13451e+07  2.05714e-01  0.00000e+00
0109  3.07235e+18  1.37027e-21  2.53490e-07  1.16222e+07  2.08783e-01  0.00000e+00
0110  3.09077e+18  1.29895e-21  2.49674e-07  1.18841e+07  2.11683e-01  0.00000e+00
