# Athena++ data at time=2.000000e+12  cycle=134020327  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60213e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02807e+01  3.99418e+04  7.97581e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54060e+01  4.90602e+04  3.97592e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22202e+01  6.11839e+04  5.75335e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.26156e+01  8.09351e+04  9.40689e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.27512e+01  1.22834e+05  1.19714e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.20384e+01  1.35923e+05  2.57643e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.70071e+01  1.42431e+05  2.20033e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.16083e+01  1.47790e+05  2.05235e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.49369e+01  1.50479e+05  1.37400e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.79484e+01  1.52942e+05  1.39331e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.10594e+01  1.55520e+05  1.40533e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.41533e+01  1.58122e+05  1.32469e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.70190e+01  1.60357e+05  1.17534e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.97136e+01  1.62414e+05  1.10612e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.23715e+01  1.64490e+05  1.07981e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.49907e+01  1.66586e+05  9.99665e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.71647e+01  1.67935e+05  2.93590e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.93070e+01  1.69487e+05  8.85189e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01857e+02  1.71745e+05  9.54433e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03926e+02  1.73093e+05  7.26082e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05905e+02  1.74672e+05  7.67691e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08029e+02  1.76430e+05  7.83045e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10150e+02  1.78256e+05  7.60130e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12243e+02  1.80130e+05  7.42223e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14327e+02  1.82073e+05  7.31471e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16419e+02  1.84103e+05  7.25223e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18533e+02  1.86243e+05  7.23515e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20687e+02  1.88522e+05  7.25706e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22881e+02  1.90952e+05  7.09064e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24830e+02  1.93081e+05  6.18207e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26426e+02  1.94863e+05  5.39568e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27763e+02  1.96392e+05  4.94699e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29021e+02  1.97915e+05  4.95319e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30372e+02  1.99629e+05  5.21369e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31846e+02  2.01550e+05  5.40641e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33406e+02  2.03641e+05  5.49997e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35046e+02  2.05906e+05  5.60360e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36806e+02  2.08415e+05  5.80685e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38878e+02  2.11484e+05  5.86922e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40063e+02  2.13309e+05  5.10290e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39457e+02  2.12419e+05  2.69708e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39464e+02  2.12459e+05  1.11737e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.47352e+02  2.26413e+05  6.86860e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.57675e+02  2.41843e+05  1.33042e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.53407e+02  2.35229e+05  5.86935e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39565e+02  2.12751e+05 -4.71364e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.28350e+02  1.97229e+05 -5.94984e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.38097e+02  2.10744e+05 -1.34403e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.38677e+02  2.12274e+05 -3.80412e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.18426e+02  1.86530e+05 -2.71504e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.06372e+02  1.75035e+05  4.13162e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.05265e+02  1.74098e+05  8.35597e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.04330e+02  1.73368e+05  6.68163e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.04013e+02  1.73133e+05  4.80947e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.03771e+02  1.72920e+05  7.11664e-18  0.00000e+00  0.00000e+00  8.48265e-06
