# Athena++ data at time=5.860000e+12  cycle=392679558  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.22991e-20  2.92657e-07  7.21016e+06  1.57572e-01  0.00000e+00
0121  3.29334e+18  1.17841e-20  2.84749e-07  7.25025e+06  1.59748e-01  0.00000e+00
0122  3.31176e+18  1.12589e-20  2.77046e-07  7.28826e+06  1.61795e-01  0.00000e+00
0123  3.33017e+18  1.07332e-20  2.69746e-07  7.33016e+06  1.63567e-01  0.00000e+00
0124  3.34859e+18  1.01922e-20  2.62890e-07  7.38149e+06  1.65105e-01  0.00000e+00
0125  3.36700e+18  9.39708e-21  2.54749e-07  7.42184e+06  1.66568e-01  0.00000e+00
0126  3.38542e+18  7.69112e-21  2.50788e-07  7.53983e+06  1.68073e-01  0.00000e+00
0127  3.40383e+18  5.00750e-21  2.44320e-07  8.31547e+06  1.69591e-01  0.00000e+00
0128  3.42225e+18  3.16976e-21  2.22007e-07  9.74833e+06  1.71149e-01  0.00000e+00
0129  3.44066e+18  2.34853e-21  2.08272e-07  1.07888e+07  1.72751e-01  0.00000e+00
0130  3.45908e+18  1.94503e-21  1.99467e-07  1.15272e+07  1.74370e-01  0.00000e+00
0131  3.47749e+18  1.70680e-21  1.92751e-07  1.21081e+07  1.75984e-01  0.00000e+00
0132  3.49591e+18  1.54292e-21  1.87116e-07  1.26035e+07  1.77581e-01  0.00000e+00
0133  3.51433e+18  1.41913e-21  1.82109e-07  1.30435e+07  1.79159e-01  0.00000e+00
0134  3.53274e+18  1.32010e-21  1.77595e-07  1.34419e+07  1.80716e-01  0.00000e+00
0135  3.55116e+18  1.23776e-21  1.73469e-07  1.38100e+07  1.82254e-01  0.00000e+00
0136  3.56957e+18  1.16752e-21  1.69640e-07  1.41537e+07  1.83775e-01  0.00000e+00
0137  3.58799e+18  1.10597e-21  1.66076e-07  1.44792e+07  1.85280e-01  0.00000e+00
0138  3.60640e+18  1.05129e-21  1.62685e-07  1.47917e+07  1.86768e-01  0.00000e+00
0139  3.62482e+18  1.00241e-21  1.59485e-07  1.50903e+07  1.88241e-01  0.00000e+00
0140  3.64323e+18  9.58248e-22  1.56443e-07  1.53775e+07  1.89698e-01  0.00000e+00
0141  3.66165e+18  9.18094e-22  1.53542e-07  1.56545e+07  1.91140e-01  0.00000e+00
0142  3.68007e+18  8.81436e-22  1.50776e-07  1.59216e+07  1.92568e-01  0.00000e+00
0143  3.69848e+18  8.47840e-22  1.48136e-07  1.61792e+07  1.93981e-01  0.00000e+00
0144  3.71690e+18  8.16952e-22  1.45616e-07  1.64275e+07  1.95380e-01  0.00000e+00
0145  3.73531e+18  7.88458e-22  1.43207e-07  1.66669e+07  1.96766e-01  0.00000e+00
0146  3.75373e+18  7.61957e-22  1.40896e-07  1.68991e+07  1.98140e-01  0.00000e+00
0147  3.77214e+18  7.37125e-22  1.38662e-07  1.71262e+07  1.99503e-01  0.00000e+00
0148  3.79056e+18  7.13797e-22  1.36500e-07  1.73484e+07  2.00854e-01  0.00000e+00
0149  3.80897e+18  6.91856e-22  1.34412e-07  1.75656e+07  2.02194e-01  0.00000e+00
0150  3.82739e+18  6.71206e-22  1.32395e-07  1.77776e+07  2.03524e-01  0.00000e+00
0151  3.84581e+18  6.51757e-22  1.30450e-07  1.79841e+07  2.04843e-01  0.00000e+00
0152  3.86422e+18  6.33425e-22  1.28575e-07  1.81851e+07  2.06153e-01  0.00000e+00
0153  3.88264e+18  6.16135e-22  1.26768e-07  1.83805e+07  2.07453e-01  0.00000e+00
0154  3.90105e+18  5.99811e-22  1.25027e-07  1.85703e+07  2.08744e-01  0.00000e+00
0155  3.91947e+18  5.84366e-22  1.23349e-07  1.87548e+07  2.10029e-01  0.00000e+00
0156  3.93788e+18  5.69728e-22  1.21729e-07  1.89342e+07  2.11307e-01  0.00000e+00
0157  3.95630e+18  5.55831e-22  1.20164e-07  1.91087e+07  2.12583e-01  0.00000e+00
0158  3.97471e+18  5.42612e-22  1.18655e-07  1.92783e+07  2.13859e-01  0.00000e+00
0159  3.99313e+18  5.30021e-22  1.17201e-07  1.94426e+07  2.15140e-01  0.00000e+00
0160  4.01155e+18  5.17989e-22  1.15798e-07  1.96022e+07  2.16432e-01  0.00000e+00
0161  4.02996e+18  5.06461e-22  1.14441e-07  1.97572e+07  2.17740e-01  0.00000e+00
0162  4.04838e+18  4.95389e-22  1.13131e-07  1.99076e+07  2.19070e-01  0.00000e+00
0163  4.06679e+18  4.84728e-22  1.11865e-07  2.00534e+07  2.20429e-01  0.00000e+00
0164  4.08521e+18  4.74444e-22  1.10645e-07  2.01945e+07  2.21823e-01  0.00000e+00
0165  4.10362e+18  4.64504e-22  1.09468e-07  2.03308e+07  2.23257e-01  0.00000e+00
0166  4.12204e+18  4.54886e-22  1.08335e-07  2.04623e+07  2.24733e-01  0.00000e+00
0167  4.14045e+18  4.45580e-22  1.07244e-07  2.05891e+07  2.26252e-01  0.00000e+00
0168  4.15887e+18  4.36582e-22  1.06195e-07  2.07109e+07  2.27812e-01  0.00000e+00
0169  4.17728e+18  4.27873e-22  1.05184e-07  2.08285e+07  2.29405e-01  0.00000e+00
0170  4.19570e+18  4.19462e-22  1.04206e-07  2.09422e+07  2.31022e-01  0.00000e+00
0171  4.21412e+18  4.11368e-22  1.03261e-07  2.10522e+07  2.32648e-01  0.00000e+00
0172  4.23253e+18  4.03604e-22  1.02347e-07  2.11588e+07  2.34265e-01  0.00000e+00
0173  4.25095e+18  3.96196e-22  1.01460e-07  2.12622e+07  2.35852e-01  0.00000e+00
0174  4.26936e+18  3.89183e-22  1.00600e-07  2.13624e+07  2.37386e-01  0.00000e+00
0175  4.28778e+18  3.82589e-22  9.97681e-08  2.14592e+07  2.38849e-01  0.00000e+00
0176  4.30619e+18  3.76425e-22  9.89626e-08  2.15528e+07  2.40221e-01  0.00000e+00
0177  4.32461e+18  3.70687e-22  9.81833e-08  2.16429e+07  2.41490e-01  0.00000e+00
0178  4.34302e+18  3.65360e-22  9.74299e-08  2.17298e+07  2.42651e-01  0.00000e+00
0179  4.36144e+18  3.60413e-22  9.67018e-08  2.18134e+07  2.43703e-01  0.00000e+00
0180  4.37986e+18  3.55806e-22  9.59979e-08  2.18938e+07  2.44655e-01  0.00000e+00
0181  4.39827e+18  3.51493e-22  9.53169e-08  2.19712e+07  2.45522e-01  0.00000e+00
0182  4.41669e+18  3.47422e-22  9.46572e-08  2.20457e+07  2.46318e-01  0.00000e+00
0183  4.43510e+18  3.43546e-22  9.40169e-08  2.21175e+07  2.47065e-01  0.00000e+00
0184  4.45352e+18  3.39819e-22  9.33945e-08  2.21869e+07  2.47781e-01  0.00000e+00
0185  4.47193e+18  3.36203e-22  9.27885e-08  2.22541e+07  2.48482e-01  0.00000e+00
0186  4.49035e+18  3.32669e-22  9.21981e-08  2.23190e+07  2.49186e-01  0.00000e+00
0187  4.50876e+18  3.29195e-22  9.16231e-08  2.23818e+07  2.49903e-01  0.00000e+00
0188  4.52718e+18  3.25768e-22  9.10636e-08  2.24423e+07  2.50645e-01  0.00000e+00
0189  4.54560e+18  3.22383e-22  9.05200e-08  2.25006e+07  2.51417e-01  0.00000e+00
0190  4.56401e+18  3.19040e-22  8.99929e-08  2.25564e+07  2.52223e-01  0.00000e+00
0191  4.58243e+18  3.15744e-22  8.94825e-08  2.26097e+07  2.53063e-01  0.00000e+00
0192  4.60084e+18  3.12500e-22  8.89888e-08  2.26606e+07  2.53936e-01  0.00000e+00
0193  4.61926e+18  3.09315e-22  8.85112e-08  2.27089e+07  2.54838e-01  0.00000e+00
0194  4.63767e+18  3.06198e-22  8.80485e-08  2.27550e+07  2.55763e-01  0.00000e+00
0195  4.65609e+18  3.03154e-22  8.75994e-08  2.27989e+07  2.56705e-01  0.00000e+00
0196  4.67450e+18  3.00187e-22  8.71625e-08  2.28409e+07  2.57658e-01  0.00000e+00
0197  4.69292e+18  2.97301e-22  8.67365e-08  2.28811e+07  2.58617e-01  0.00000e+00
0198  4.71134e+18  2.94498e-22  8.63206e-08  2.29197e+07  2.59577e-01  0.00000e+00
0199  4.72975e+18  2.91778e-22  8.59142e-08  2.29567e+07  2.60535e-01  0.00000e+00
0200  4.74817e+18  2.89142e-22  8.55175e-08  2.29921e+07  2.61488e-01  0.00000e+00
0201  4.76658e+18  2.86588e-22  8.51309e-08  2.30259e+07  2.62436e-01  0.00000e+00
0202  4.78500e+18  2.84113e-22  8.47546e-08  2.30579e+07  2.63378e-01  0.00000e+00
0203  4.80341e+18  2.81715e-22  8.43891e-08  2.30882e+07  2.64316e-01  0.00000e+00
0204  4.82183e+18  2.79390e-22  8.40343e-08  2.31167e+07  2.65251e-01  0.00000e+00
0205  4.84024e+18  2.77131e-22  8.36896e-08  2.31434e+07  2.66185e-01  0.00000e+00
0206  4.85866e+18  2.74935e-22  8.33544e-08  2.31686e+07  2.67118e-01  0.00000e+00
0207  4.87708e+18  2.72795e-22  8.30276e-08  2.31922e+07  2.68053e-01  0.00000e+00
0208  4.89549e+18  2.70707e-22  8.27082e-08  2.32147e+07  2.68991e-01  0.00000e+00
0209  4.91391e+18  2.68666e-22  8.23950e-08  2.32360e+07  2.69934e-01  0.00000e+00
0210  4.93232e+18  2.66670e-22  8.20875e-08  2.32563e+07  2.70880e-01  0.00000e+00
0211  4.95074e+18  2.64716e-22  8.17854e-08  2.32756e+07  2.71833e-01  0.00000e+00
0212  4.96915e+18  2.62803e-22  8.14887e-08  2.32940e+07  2.72790e-01  0.00000e+00
0213  4.98757e+18  2.60931e-22  8.11977e-08  2.33114e+07  2.73754e-01  0.00000e+00
0214  5.00598e+18  2.59100e-22  8.09128e-08  2.33276e+07  2.74723e-01  0.00000e+00
0215  5.02440e+18  2.57309e-22  8.06344e-08  2.33428e+07  2.75699e-01  0.00000e+00
0216  5.04282e+18  2.55557e-22  8.03625e-08  2.33567e+07  2.76680e-01  0.00000e+00
0217  5.06123e+18  2.53845e-22  8.00971e-08  2.33694e+07  2.77668e-01  0.00000e+00
0218  5.07965e+18  2.52169e-22  7.98378e-08  2.33811e+07  2.78663e-01  0.00000e+00
0219  5.09806e+18  2.50529e-22  7.95840e-08  2.33917e+07  2.79664e-01  0.00000e+00
0220  5.11648e+18  2.48922e-22  7.93348e-08  2.34015e+07  2.80672e-01  0.00000e+00
0221  5.13489e+18  2.47345e-22  7.90895e-08  2.34105e+07  2.81686e-01  0.00000e+00
0222  5.15331e+18  2.45797e-22  7.88475e-08  2.34189e+07  2.82708e-01  0.00000e+00
0223  5.17172e+18  2.44277e-22  7.86086e-08  2.34267e+07  2.83738e-01  0.00000e+00
0224  5.19014e+18  2.42783e-22  7.83724e-08  2.34339e+07  2.84775e-01  0.00000e+00
0225  5.20856e+18  2.41316e-22  7.81394e-08  2.34406e+07  2.85819e-01  0.00000e+00
0226  5.22697e+18  2.39875e-22  7.79096e-08  2.34466e+07  2.86872e-01  0.00000e+00
0227  5.24539e+18  2.38461e-22  7.76835e-08  2.34519e+07  2.87932e-01  0.00000e+00
0228  5.26380e+18  2.37074e-22  7.74614e-08  2.34564e+07  2.89000e-01  0.00000e+00
0229  5.28222e+18  2.35712e-22  7.72433e-08  2.34602e+07  2.90076e-01  0.00000e+00
0230  5.30063e+18  2.34376e-22  7.70289e-08  2.34632e+07  2.91161e-01  0.00000e+00
0231  5.31905e+18  2.33064e-22  7.68178e-08  2.34656e+07  2.92254e-01  0.00000e+00
0232  5.33746e+18  2.31773e-22  7.66092e-08  2.34675e+07  2.93355e-01  0.00000e+00
0233  5.35588e+18  2.30503e-22  7.64023e-08  2.34691e+07  2.94464e-01  0.00000e+00
0234  5.37430e+18  2.29252e-22  7.61968e-08  2.34703e+07  2.95582e-01  0.00000e+00
0235  5.39271e+18  2.28018e-22  7.59922e-08  2.34713e+07  2.96709e-01  0.00000e+00
0236  5.41113e+18  2.26802e-22  7.57885e-08  2.34721e+07  2.97844e-01  0.00000e+00
0237  5.42954e+18  2.25603e-22  7.55861e-08  2.34727e+07  2.98988e-01  0.00000e+00
0238  5.44796e+18  2.24421e-22  7.53848e-08  2.34730e+07  3.00141e-01  0.00000e+00
0239  5.46637e+18  2.23257e-22  7.51850e-08  2.34729e+07  3.01303e-01  0.00000e+00
0240  5.48479e+18  2.22110e-22  7.49875e-08  2.34723e+07  3.02473e-01  0.00000e+00
0241  5.50320e+18  2.20983e-22  7.47929e-08  2.34713e+07  3.03652e-01  0.00000e+00
0242  5.52162e+18  2.19875e-22  7.46013e-08  2.34696e+07  3.04840e-01  0.00000e+00
0243  5.54004e+18  2.18787e-22  7.44129e-08  2.34672e+07  3.06037e-01  0.00000e+00
0244  5.55845e+18  2.17717e-22  7.42276e-08  2.34642e+07  3.07242e-01  0.00000e+00
0245  5.57687e+18  2.16666e-22  7.40452e-08  2.34606e+07  3.08456e-01  0.00000e+00
0246  5.59528e+18  2.15631e-22  7.38652e-08  2.34565e+07  3.09679e-01  0.00000e+00
0247  5.61370e+18  2.14613e-22  7.36871e-08  2.34519e+07  3.10910e-01  0.00000e+00
0248  5.63211e+18  2.13609e-22  7.35105e-08  2.34470e+07  3.12150e-01  0.00000e+00
0249  5.65053e+18  2.12621e-22  7.33351e-08  2.34418e+07  3.13398e-01  0.00000e+00
0250  5.66894e+18  2.11646e-22  7.31607e-08  2.34364e+07  3.14654e-01  0.00000e+00
0251  5.68736e+18  2.10685e-22  7.29870e-08  2.34307e+07  3.15919e-01  0.00000e+00
0252  5.70578e+18  2.09737e-22  7.28142e-08  2.34247e+07  3.17191e-01  0.00000e+00
0253  5.72419e+18  2.08802e-22  7.26423e-08  2.34185e+07  3.18470e-01  0.00000e+00
0254  5.74261e+18  2.07880e-22  7.24713e-08  2.34121e+07  3.19757e-01  0.00000e+00
0255  5.76102e+18  2.06971e-22  7.23015e-08  2.34053e+07  3.21052e-01  0.00000e+00
0256  5.77944e+18  2.06075e-22  7.21329e-08  2.33982e+07  3.22353e-01  0.00000e+00
0257  5.79785e+18  2.05194e-22  7.19654e-08  2.33908e+07  3.23661e-01  0.00000e+00
0258  5.81627e+18  2.04327e-22  7.17992e-08  2.33830e+07  3.24975e-01  0.00000e+00
0259  5.83468e+18  2.03474e-22  7.16338e-08  2.33750e+07  3.26297e-01  0.00000e+00
0260  5.85310e+18  2.02632e-22  7.14688e-08  2.33667e+07  3.27625e-01  0.00000e+00
0261  5.87152e+18  2.01802e-22  7.13034e-08  2.33584e+07  3.28960e-01  0.00000e+00
0262  5.88993e+18  2.00980e-22  7.11371e-08  2.33501e+07  3.30301e-01  0.00000e+00
0263  5.90835e+18  2.00168e-22  7.09697e-08  2.33419e+07  3.31650e-01  0.00000e+00
0264  5.92676e+18  1.99364e-22  7.08011e-08  2.33338e+07  3.33007e-01  0.00000e+00
0265  5.94518e+18  1.98568e-22  7.06317e-08  2.33257e+07  3.34371e-01  0.00000e+00
0266  5.96359e+18  1.97781e-22  7.04618e-08  2.33175e+07  3.35743e-01  0.00000e+00
0267  5.98201e+18  1.97003e-22  7.02916e-08  2.33093e+07  3.37125e-01  0.00000e+00
0268  6.00043e+18  1.96234e-22  7.01214e-08  2.33008e+07  3.38515e-01  0.00000e+00
0269  6.01884e+18  1.95473e-22  6.99514e-08  2.32922e+07  3.39916e-01  0.00000e+00
0270  6.03726e+18  1.94721e-22  6.97817e-08  2.32833e+07  3.41326e-01  0.00000e+00
0271  6.05567e+18  1.93977e-22  6.96121e-08  2.32742e+07  3.42748e-01  0.00000e+00
0272  6.07409e+18  1.93241e-22  6.94428e-08  2.32648e+07  3.44181e-01  0.00000e+00
0273  6.09250e+18  1.92512e-22  6.92737e-08  2.32552e+07  3.45626e-01  0.00000e+00
0274  6.11092e+18  1.91791e-22  6.91047e-08  2.32454e+07  3.47082e-01  0.00000e+00
