# Athena++ data at time=8.550000e+12  cycle=572936898  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04984e-20  8.67450e-07  2.50409e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95262e-20  8.49607e-07  2.53514e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86835e-20  8.32725e-07  2.56286e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79319e-20  8.16507e-07  2.57618e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.66502e-20  8.03124e-07  2.59542e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51452e-20  7.89670e-07  2.66264e+06  1.46434e-01  0.00000e+00
0047  1.93060e+18  2.52632e-20  7.74888e-07  2.74404e+06  1.47785e-01  0.00000e+00
0048  1.94901e+18  2.57895e-20  7.56311e-07  2.73794e+06  1.49056e-01  0.00000e+00
0049  1.96743e+18  2.58602e-20  7.43295e-07  2.65163e+06  1.50546e-01  0.00000e+00
0050  1.98584e+18  2.38695e-20  7.34858e-07  2.49282e+06  1.52614e-01  0.00000e+00
0051  2.00426e+18  1.80071e-20  7.71774e-07  2.57742e+06  1.55064e-01  0.00000e+00
0052  2.02267e+18  1.75128e-20  7.54198e-07  3.15913e+06  1.56338e-01  0.00000e+00
0053  2.04109e+18  1.98551e-20  7.03257e-07  3.36841e+06  1.56397e-01  0.00000e+00
0054  2.05951e+18  2.41599e-20  6.81365e-07  3.09998e+06  1.56549e-01  0.00000e+00
0055  2.07792e+18  2.64696e-20  6.84316e-07  2.78294e+06  1.57404e-01  0.00000e+00
0056  2.09634e+18  2.62292e-20  6.73810e-07  2.67066e+06  1.59302e-01  0.00000e+00
0057  2.11475e+18  2.55024e-20  6.59609e-07  2.61178e+06  1.61394e-01  0.00000e+00
0058  2.13317e+18  2.45705e-20  6.44368e-07  2.59855e+06  1.62573e-01  0.00000e+00
0059  2.15158e+18  2.36656e-20  6.29580e-07  2.60338e+06  1.63088e-01  0.00000e+00
0060  2.17000e+18  2.28922e-20  6.16165e-07  2.61806e+06  1.63499e-01  0.00000e+00
0061  2.18841e+18  2.23131e-20  6.04469e-07  2.64304e+06  1.64076e-01  0.00000e+00
0062  2.20683e+18  2.18933e-20  5.94110e-07  2.67521e+06  1.64934e-01  0.00000e+00
0063  2.22524e+18  2.15744e-20  5.84550e-07  2.70991e+06  1.66003e-01  0.00000e+00
0064  2.24366e+18  2.13126e-20  5.75602e-07  2.74377e+06  1.67092e-01  0.00000e+00
0065  2.26207e+18  2.10731e-20  5.67003e-07  2.77543e+06  1.68069e-01  0.00000e+00
0066  2.28049e+18  2.08265e-20  5.58541e-07  2.80470e+06  1.68948e-01  0.00000e+00
0067  2.29891e+18  2.05525e-20  5.50051e-07  2.83233e+06  1.69812e-01  0.00000e+00
0068  2.31732e+18  2.02438e-20  5.41461e-07  2.85952e+06  1.70728e-01  0.00000e+00
0069  2.33574e+18  1.99042e-20  5.32794e-07  2.88685e+06  1.71705e-01  0.00000e+00
0070  2.35415e+18  1.95442e-20  5.24140e-07  2.91298e+06  1.72698e-01  0.00000e+00
0071  2.37257e+18  1.91809e-20  5.15629e-07  2.93468e+06  1.73650e-01  0.00000e+00
0072  2.39098e+18  1.88259e-20  5.07355e-07  2.94779e+06  1.74544e-01  0.00000e+00
0073  2.40940e+18  1.84498e-20  4.99055e-07  2.94938e+06  1.75394e-01  0.00000e+00
0074  2.42781e+18  1.81036e-20  4.91140e-07  2.94444e+06  1.76222e-01  0.00000e+00
0075  2.44623e+18  1.77959e-20  4.83601e-07  2.93477e+06  1.77035e-01  0.00000e+00
0076  2.46464e+18  1.75399e-20  4.76400e-07  2.92801e+06  1.77827e-01  0.00000e+00
0077  2.48306e+18  1.73093e-20  4.69469e-07  2.92995e+06  1.78592e-01  0.00000e+00
0078  2.50147e+18  1.70551e-20  4.62512e-07  2.94113e+06  1.79338e-01  0.00000e+00
0079  2.51989e+18  1.67835e-20  4.55610e-07  2.96147e+06  1.80064e-01  0.00000e+00
0080  2.53831e+18  1.65383e-20  4.48967e-07  2.98722e+06  1.80741e-01  0.00000e+00
0081  2.55672e+18  1.64318e-20  4.43466e-07  3.01829e+06  1.81398e-01  0.00000e+00
0082  2.57514e+18  1.61291e-20  4.36752e-07  2.99316e+06  1.82308e-01  0.00000e+00
0083  2.59355e+18  1.26090e-20  4.29559e-07  3.11989e+06  1.83987e-01  0.00000e+00
0084  2.61197e+18  6.71833e-21  4.31802e-07  4.03502e+06  1.86549e-01  0.00000e+00
0085  2.63038e+18  4.06455e-21  3.94723e-07  5.61962e+06  1.89710e-01  0.00000e+00
0086  2.64880e+18  3.15299e-21  3.81862e-07  6.38384e+06  1.93219e-01  0.00000e+00
0087  2.66721e+18  2.70583e-21  3.73588e-07  6.90232e+06  1.96923e-01  0.00000e+00
0088  2.68563e+18  2.42591e-21  3.67051e-07  7.31954e+06  2.00743e-01  0.00000e+00
0089  2.70404e+18  2.22344e-21  3.61560e-07  7.67752e+06  2.04646e-01  0.00000e+00
0090  2.72246e+18  2.06546e-21  3.56655e-07  7.99605e+06  2.08614e-01  0.00000e+00
0091  2.74088e+18  1.93588e-21  3.52213e-07  8.28519e+06  2.12637e-01  0.00000e+00
0092  2.75929e+18  1.82496e-21  3.48182e-07  8.55661e+06  2.16702e-01  0.00000e+00
0093  2.77771e+18  1.72796e-21  3.44360e-07  8.81466e+06  2.20800e-01  0.00000e+00
0094  2.79612e+18  1.64199e-21  3.40738e-07  9.05953e+06  2.24924e-01  0.00000e+00
0095  2.81454e+18  1.56516e-21  3.37233e-07  9.29179e+06  2.29069e-01  0.00000e+00
0096  2.83295e+18  1.49594e-21  3.33846e-07  9.51129e+06  2.33229e-01  0.00000e+00
0097  2.85137e+18  1.43319e-21  3.30553e-07  9.71953e+06  2.37400e-01  0.00000e+00
0098  2.86978e+18  1.37621e-21  3.27400e-07  9.91695e+06  2.41584e-01  0.00000e+00
0099  2.88820e+18  1.32445e-21  3.24420e-07  1.01049e+07  2.45782e-01  0.00000e+00
0100  2.90661e+18  1.27710e-21  3.21629e-07  1.02850e+07  2.49996e-01  0.00000e+00
0101  2.92503e+18  1.23339e-21  3.19027e-07  1.04596e+07  2.54233e-01  0.00000e+00
0102  2.94345e+18  1.19294e-21  3.16581e-07  1.06290e+07  2.58496e-01  0.00000e+00
0103  2.96186e+18  1.15541e-21  3.14280e-07  1.07920e+07  2.62791e-01  0.00000e+00
0104  2.98028e+18  1.12048e-21  3.12100e-07  1.09481e+07  2.67125e-01  0.00000e+00
0105  2.99869e+18  1.08785e-21  3.10022e-07  1.10971e+07  2.71503e-01  0.00000e+00
0106  3.01711e+18  1.05728e-21  3.08033e-07  1.12389e+07  2.75931e-01  0.00000e+00
0107  3.03552e+18  1.02857e-21  3.06122e-07  1.13734e+07  2.80413e-01  0.00000e+00
0108  3.05394e+18  1.00153e-21  3.04280e-07  1.15005e+07  2.84957e-01  0.00000e+00
0109  3.07235e+18  9.75992e-22  3.02500e-07  1.16198e+07  2.89568e-01  0.00000e+00
0110  3.09077e+18  9.51823e-22  3.00783e-07  1.17316e+07  2.94251e-01  0.00000e+00
0111  3.10918e+18  9.28891e-22  2.99129e-07  1.18361e+07  2.99013e-01  0.00000e+00
0112  3.12760e+18  9.07106e-22  2.97546e-07  1.19339e+07  3.03860e-01  0.00000e+00
0113  3.14602e+18  8.86394e-22  2.96043e-07  1.20256e+07  3.08796e-01  0.00000e+00
0114  3.16443e+18  8.66694e-22  2.94625e-07  1.21119e+07  3.13823e-01  0.00000e+00
0115  3.18285e+18  8.47942e-22  2.93295e-07  1.21934e+07  3.18945e-01  0.00000e+00
0116  3.20126e+18  8.30079e-22  2.92050e-07  1.22707e+07  3.24161e-01  0.00000e+00
0117  3.21968e+18  8.13067e-22  2.90880e-07  1.23439e+07  3.29468e-01  0.00000e+00
0118  3.23809e+18  7.96868e-22  2.89776e-07  1.24131e+07  3.34861e-01  0.00000e+00
0119  3.25651e+18  7.81440e-22  2.88726e-07  1.24785e+07  3.40334e-01  0.00000e+00
