# Athena++ data at time=1.609000e+13  cycle=1078193531  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77272e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85279e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64840e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18909e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35118e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59921e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74185e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33997e+02  2.04447e+05  5.80218e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35646e+02  2.06749e+05  5.88034e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37413e+02  2.09297e+05  6.17261e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39368e+02  2.12220e+05  6.37411e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39840e+02  2.12991e+05  3.70449e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39353e+02  2.12262e+05  2.59918e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43021e+02  2.18384e+05  6.11526e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.52057e+02  2.33123e+05  5.69106e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.47831e+02  2.27607e+05 -1.68049e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.25868e+02  1.94844e+05 -4.00936e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.11594e+02  1.79608e+05 -4.46860e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09775e+02  1.77949e+05  3.94909e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09141e+02  1.77381e+05  2.43126e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09539e+02  1.77730e+05  1.74015e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10259e+02  1.78367e+05  9.40724e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11150e+02  1.79159e+05  8.64814e-19  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11905e+02  1.79833e+05  1.44644e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12764e+02  1.80608e+05  2.39683e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.13631e+02  1.81402e+05  3.31189e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.14388e+02  1.82108e+05  3.87036e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14990e+02  1.82680e+05  4.00438e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.15366e+02  1.83046e+05  3.75963e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.15450e+02  1.83133e+05  3.27823e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15204e+02  1.82901e+05  2.78481e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.14734e+02  1.82455e+05  2.28933e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.14314e+02  1.82067e+05  1.39767e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.14154e+02  1.81919e+05  1.12178e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.14156e+02  1.81909e+05  1.80801e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.15010e+02  1.82719e+05  2.03984e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.23111e+02  1.91551e+05 -1.13091e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.26157e+02  3.91405e+05  8.57522e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  4.55036e+02  7.16797e+05  7.00131e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  6.35995e+02  9.88794e+05  3.26534e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.52497e+02  1.17357e+06  2.40625e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.38168e+02  1.31375e+06  2.03756e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.10986e+02  1.43787e+06  1.86298e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.80577e+02  1.56042e+06  1.80476e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.05057e+03  1.68601e+06  1.76345e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.12138e+03  1.81534e+06  1.71459e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.19182e+03  1.94748e+06  1.66286e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.26060e+03  2.07981e+06  1.59540e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.32780e+03  2.21050e+06  1.54105e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.39293e+03  2.33853e+06  1.47646e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.45477e+03  2.46590e+06  1.40650e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.51426e+03  2.59517e+06  1.33574e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.57533e+03  2.72743e+06  1.26540e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.64181e+03  2.86433e+06  1.19565e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.71118e+03  3.01068e+06  1.12543e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.78070e+03  3.16981e+06  1.05503e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.86933e+03  3.37412e+06  9.86202e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.03214e+03  3.70851e+06  9.04837e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.17130e+03  3.98032e+06  8.33013e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.11262e+03  3.89839e+06  8.27138e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.58553e+03  2.98352e+06  9.60329e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  4.51129e+02  8.80320e+05  8.10543e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.13091e+02  1.88121e+05 -1.83485e-16  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.89773e+01  1.61969e+05 -6.70037e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.01302e+01  1.62731e+05  9.61108e-19  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.32429e+01  1.65149e+05  2.27861e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.68016e+01  1.67935e+05  6.10141e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.00266e+02  1.70325e+05  4.42650e-19  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.03808e+02  1.72970e+05  1.44695e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.07384e+02  1.75853e+05  1.52270e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.11219e+02  1.79143e+05  1.96203e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.15215e+02  1.82825e+05  2.53116e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.19066e+02  1.86636e+05  3.31237e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.24363e+02  1.92349e+05  3.59058e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.41687e+02  2.16095e+05  5.96317e-19  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  2.08159e+02  3.27792e+05  4.73179e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.53107e+02  5.11378e+05  5.41880e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  4.98307e+02  6.86647e+05  3.00835e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  6.06996e+02  8.17832e+05  2.02605e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  6.88260e+02  9.14989e+05  1.57803e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  7.53321e+02  9.92142e+05  1.33567e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.08616e+02  1.05766e+06  1.18335e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.57451e+02  1.11541e+06  1.07081e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  9.01267e+02  1.16732e+06  9.81281e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.41505e+02  1.21548e+06  9.07441e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.79293e+02  1.26101e+06  8.69269e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.01478e+03  1.30423e+06  8.20914e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.04838e+03  1.34572e+06  7.79342e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.08065e+03  1.38607e+06  7.49528e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.11182e+03  1.42547e+06  7.20566e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.14194e+03  1.46405e+06  6.92597e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.17100e+03  1.50184e+06  6.65718e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.19898e+03  1.53885e+06  6.39994e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.22586e+03  1.57507e+06  6.15675e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.25173e+03  1.61065e+06  5.94902e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.27674e+03  1.64573e+06  5.77925e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.30090e+03  1.68028e+06  5.61009e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.32416e+03  1.71426e+06  5.44303e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.34651e+03  1.74762e+06  5.27920e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.36794e+03  1.78036e+06  5.11939e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.38848e+03  1.81247e+06  4.96411e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.40827e+03  1.84420e+06  4.83347e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.42745e+03  1.87562e+06  4.69251e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.44605e+03  1.90691e+06  4.55535e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.46420e+03  1.93821e+06  4.42195e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.48203e+03  1.96968e+06  4.29220e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.49966e+03  2.00147e+06  4.16605e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.51723e+03  2.03374e+06  4.04757e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.53481e+03  2.06656e+06  3.93185e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.55243e+03  2.09996e+06  3.81890e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.57003e+03  2.13391e+06  3.70879e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.58751e+03  2.16825e+06  3.60162e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.60471e+03  2.20278e+06  3.49738e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.62142e+03  2.23719e+06  3.39664e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.63740e+03  2.27113e+06  3.29970e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.65239e+03  2.30421e+06  3.20683e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.66615e+03  2.33607e+06  3.11824e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.67849e+03  2.36640e+06  3.03405e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.68928e+03  2.39498e+06  2.95424e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.69849e+03  2.42172e+06  2.87869e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.70619e+03  2.44665e+06  2.80713e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.71251e+03  2.46992e+06  2.73919e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.71766e+03  2.49178e+06  2.67449e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.72187e+03  2.51254e+06  2.61259e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.72539e+03  2.53254e+06  2.55309e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.72844e+03  2.55207e+06  2.49729e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.73118e+03  2.57139e+06  2.44067e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.73375e+03  2.59065e+06  2.38568e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.73622e+03  2.60998e+06  2.33220e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.73863e+03  2.62940e+06  2.28015e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.74094e+03  2.64888e+06  2.22950e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.74311e+03  2.66832e+06  2.18028e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.74506e+03  2.68761e+06  2.13251e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.74672e+03  2.70664e+06  2.08621e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.74803e+03  2.72531e+06  2.04137e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.74895e+03  2.74355e+06  1.99798e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.74949e+03  2.76133e+06  1.95598e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.74966e+03  2.77868e+06  1.91531e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.74952e+03  2.79564e+06  1.87588e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.74911e+03  2.81229e+06  1.83759e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.74850e+03  2.82873e+06  1.80036e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.74774e+03  2.84505e+06  1.76410e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.74688e+03  2.86133e+06  1.72874e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.74597e+03  2.87764e+06  1.69422e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.74504e+03  2.89401e+06  1.66050e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.74412e+03  2.91050e+06  1.62753e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.74323e+03  2.92712e+06  1.59529e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.74238e+03  2.94389e+06  1.56375e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.74156e+03  2.96083e+06  1.53289e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.74079e+03  2.97794e+06  1.50268e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.74007e+03  2.99524e+06  1.47297e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.73938e+03  3.01275e+06  1.44389e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.73878e+03  3.03043e+06  1.41542e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.73823e+03  3.04834e+06  1.38755e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.73775e+03  3.06646e+06  1.36025e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.73735e+03  3.08481e+06  1.33353e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.73701e+03  3.10338e+06  1.30735e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.73675e+03  3.12217e+06  1.28172e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.73654e+03  3.14117e+06  1.25663e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.73638e+03  3.16036e+06  1.23207e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.73625e+03  3.17969e+06  1.20804e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.73611e+03  3.19911e+06  1.18455e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.73593e+03  3.21856e+06  1.16159e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.73571e+03  3.23799e+06  1.13903e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.73543e+03  3.25739e+06  1.11694e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.73485e+03  3.27631e+06  1.09548e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.73363e+03  3.29409e+06  1.07476e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.73252e+03  3.31212e+06  1.05445e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.73453e+03  3.33622e+06  1.03323e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.73868e+03  3.36458e+06  1.01161e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.72957e+03  3.36734e+06  9.95875e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.70942e+03  3.34826e+06  9.84678e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.64041e+03  3.23229e+06  9.91072e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.36517e+03  2.70568e+06  1.03184e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  7.36342e+02  1.46634e+06  2.64131e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.44144e+02  4.68307e+05  2.11255e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.03120e+02  1.85713e+05 -5.05363e-17  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  8.65718e+01  1.60675e+05 -4.60155e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  8.72214e+01  1.60567e+05 -3.23698e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  9.09378e+01  1.63112e+05  1.57553e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  9.75696e+01  1.67843e+05  4.09604e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.05510e+02  1.73863e+05  1.72163e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.15184e+02  1.82244e+05  1.63108e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.30211e+02  1.98536e+05  1.27589e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.58551e+02  2.36147e+05  4.29385e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.11595e+02  3.04628e+05  1.07935e-17  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.91597e+02  3.93756e+05  1.08865e-17  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  3.80318e+02  4.83058e+05  8.19847e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  4.59327e+02  5.59458e+05  6.08169e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  5.25034e+02  6.20349e+05  4.87220e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  5.80329e+02  6.68576e+05  4.09638e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  6.28235e+02  7.07811e+05  3.56213e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  6.71099e+02  7.41121e+05  3.18286e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  7.10590e+02  7.70411e+05  2.91268e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  7.47613e+02  7.96699e+05  2.68611e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  7.82673e+02  8.20660e+05  2.49128e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  8.16160e+02  8.42800e+05  2.33268e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  8.48344e+02  8.63409e+05  2.19255e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  8.79353e+02  8.82675e+05  2.06680e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  9.09267e+02  9.00721e+05  1.95346e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  9.38298e+02  9.17819e+05  1.85027e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  9.66703e+02  9.34145e+05  1.78234e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  9.94503e+02  9.49683e+05  1.70388e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.02167e+03  9.64497e+05  1.63075e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.04826e+03  9.78685e+05  1.56397e-18  0.00000e+00  0.00000e+00  1.33205e-06
