# Athena++ data at time=2.490000e+12  cycle=166855307  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60007e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03148e+01  4.00086e+04  8.59321e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54530e+01  4.91477e+04  4.25023e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22831e+01  6.13075e+04  6.19293e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28605e+01  8.14624e+04  1.01921e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30538e+01  1.23276e+05  1.27658e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26265e+01  1.36700e+05  2.77774e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76232e+01  1.43221e+05  2.25165e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20100e+01  1.48113e+05  2.03780e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53094e+01  1.50782e+05  1.46528e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83451e+01  1.53268e+05  1.47647e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14651e+01  1.55859e+05  1.47877e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45662e+01  1.58472e+05  1.38833e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74008e+01  1.60645e+05  1.21737e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00811e+01  1.62698e+05  1.16093e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27385e+01  1.64780e+05  1.13328e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53448e+01  1.66872e+05  1.02680e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73565e+01  1.67935e+05 -4.65907e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95738e+01  1.69715e+05  9.93427e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02228e+02  1.72086e+05  1.01212e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04232e+02  1.73334e+05  7.30901e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06140e+02  1.74862e+05  7.96715e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08254e+02  1.76619e+05  8.26814e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10376e+02  1.78454e+05  8.01729e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12469e+02  1.80335e+05  7.81671e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14555e+02  1.82288e+05  7.71897e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16658e+02  1.84339e+05  7.68561e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18802e+02  1.86520e+05  7.71194e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21007e+02  1.88866e+05  7.77956e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23260e+02  1.91372e+05  7.57426e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25221e+02  1.93509e+05  6.49625e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26795e+02  1.95278e+05  5.64620e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28095e+02  1.96775e+05  5.18172e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29356e+02  1.98333e+05  5.28086e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30730e+02  2.00088e+05  5.52011e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32221e+02  2.02044e+05  5.67583e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33791e+02  2.04164e+05  5.75113e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35412e+02  2.06420e+05  5.76997e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37030e+02  2.08743e+05  5.64952e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38421e+02  2.10811e+05  4.96849e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40160e+02  2.13479e+05  4.43044e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44651e+02  2.21253e+05  9.51088e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44808e+02  2.21580e+05  7.69218e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41606e+02  2.16000e+05  1.84319e-18  0.00000e+00  0.00000e+00  1.05357e-05
